2020-03-25 23:43:48.987937,hao-ap-northeast-1,6.857095216982998
2020-03-25 23:44:57.890057,hao-eu-west-2,6.802542594989063
2020-03-25 23:44:57.965601,hao-eu-west-2,6.911159429990221
2020-03-25 23:44:57.975150,hao-eu-west-2,6.861126987001626
2020-03-25 23:44:58.031149,hao-eu-west-2,6.959959660016466
2020-03-25 23:44:58.036648,hao-eu-west-2,6.921595258987509
2020-03-25 23:46:07.424646,hao-sa-east-1,7.318215151986806
2020-03-25 23:46:07.659593,hao-sa-east-1,7.586618319997797
2020-03-25 23:46:07.714696,hao-sa-east-1,7.53470738400938
2020-03-25 23:46:07.716094,hao-sa-east-1,7.626258038013475
2020-03-25 23:46:07.742737,hao-sa-east-1,7.609504047984956
2020-03-25 23:47:15.842930,hao-ca-central-1,6.0336797590134665
2020-03-25 23:47:15.975242,hao-ca-central-1,6.133022327994695
2020-03-25 23:47:16.271960,hao-ca-central-1,6.402913830999751
2020-03-25 23:47:16.663457,hao-ca-central-1,6.747616064996691
2020-03-25 23:47:16.664856,hao-ca-central-1,6.838973912992515
2020-03-25 23:48:23.864993,hao-us-west-1,5.1339625229884405
2020-03-25 23:48:24.181083,hao-us-west-1,5.417372223018901
2020-03-25 23:48:24.188441,hao-us-west-1,5.398461027012672
2020-03-25 23:48:24.279422,hao-us-west-1,5.44686484101112
2020-03-25 23:48:24.283198,hao-us-west-1,5.5357859559881035
2020-03-25 23:49:31.213507,hao-us-east-1,4.7546415100223385
2020-03-25 23:49:31.219830,hao-us-east-1,4.868675242003519
2020-03-25 23:49:31.220753,hao-us-east-1,4.836528916988755
2020-03-25 23:49:31.224280,hao-us-east-1,4.809540024987655
2020-03-25 23:49:31.225214,hao-us-east-1,4.85728370200377
2020-03-25 23:50:39.309732,hao-ap-southeast-2,6.0292716510011815
2020-03-25 23:50:39.632076,hao-ap-southeast-2,6.334138524980517
2020-03-25 23:50:39.691266,hao-ap-southeast-2,6.350542006985052
2020-03-25 23:50:39.759017,hao-ap-southeast-2,6.372257824987173
2020-03-25 23:50:39.863383,hao-ap-southeast-2,6.549234170001
2020-03-25 23:51:48.789307,hao-ap-northeast-1,6.857402449997608
2020-03-25 23:51:48.843158,hao-ap-northeast-1,6.877154349000193
2020-03-25 23:51:48.853210,hao-ap-northeast-1,6.860147571976995
2020-03-25 23:51:48.895139,hao-ap-northeast-1,6.94618398899911
2020-03-25 23:51:48.904358,hao-ap-northeast-1,6.864693776995409
2020-03-25 23:52:57.550174,hao-eu-west-2,6.54687718799687
2020-03-25 23:52:57.554276,hao-eu-west-2,6.567180799000198
2020-03-25 23:52:57.555480,hao-eu-west-2,6.585032253002282
2020-03-25 23:52:57.559100,hao-eu-west-2,6.5292584439739585
2020-03-25 23:52:57.567238,hao-eu-west-2,6.536328097980004
2020-03-25 23:54:07.203254,hao-sa-east-1,7.553130982996663
2020-03-25 23:54:07.325781,hao-sa-east-1,7.632395754015306
2020-03-25 23:54:07.347205,hao-sa-east-1,7.61140868201619
2020-03-25 23:54:07.353339,hao-sa-east-1,7.686704388994258
2020-03-25 23:54:07.388396,hao-sa-east-1,7.755017482006224
2020-03-25 23:55:15.040041,hao-ca-central-1,5.568259827006841
2020-03-25 23:55:15.112829,hao-ca-central-1,5.624775767995743
2020-03-25 23:55:15.218022,hao-ca-central-1,5.763186936004786
2020-03-25 23:55:15.251112,hao-ca-central-1,5.736366870987695
2020-03-25 23:55:15.254165,hao-ca-central-1,5.694575099012582
2020-03-25 23:56:22.349589,hao-us-west-1,5.069185656000627
2020-03-25 23:56:23.044944,hao-us-west-1,5.704863827006193
2020-03-25 23:56:23.054261,hao-us-west-1,5.675681271997746
2020-03-25 23:56:23.056965,hao-us-west-1,5.743317629006924
2020-03-25 23:56:23.080559,hao-us-west-1,5.783348083001329
2020-03-25 23:57:31.197927,hao-us-east-1,6.049230801989324
2020-03-25 23:57:31.218561,hao-us-east-1,6.03672973200446
2020-03-25 23:57:31.222788,hao-us-east-1,6.057228354999097
2020-03-25 23:57:31.255718,hao-us-east-1,6.047303162020398
2020-03-25 23:57:31.259376,hao-us-east-1,6.02068467499339
2020-03-25 23:58:40.393543,hao-ap-southeast-2,7.079311882989714
2020-03-25 23:58:40.418005,hao-ap-southeast-2,7.1376481159823015
2020-03-25 23:58:40.426538,hao-ap-southeast-2,7.039775016979547
2020-03-25 23:58:40.468535,hao-ap-southeast-2,7.1709659220068716
2020-03-25 23:58:40.813529,hao-ap-southeast-2,7.472666201007087
2020-03-25 23:59:49.371462,hao-ap-northeast-1,6.48986847299966
2020-03-25 23:59:49.389201,hao-ap-northeast-1,6.47434360999614
2020-03-25 23:59:49.488470,hao-ap-northeast-1,6.500902419997146
2020-03-25 23:59:49.519091,hao-ap-northeast-1,6.578280854999321
2020-03-25 23:59:49.524530,hao-ap-northeast-1,6.626495192002039
2020-03-26 00:00:58.162548,hao-eu-west-2,6.587291072995868
2020-03-26 00:00:58.192602,hao-eu-west-2,6.6340744989865925
2020-03-26 00:00:58.194076,hao-eu-west-2,6.60267423701589
2020-03-26 00:00:58.241780,hao-eu-west-2,6.623797265987378
2020-03-26 00:00:58.247695,hao-eu-west-2,6.58720401400933
2020-03-26 00:02:07.835626,hao-sa-east-1,7.456946363003226
2020-03-26 00:02:07.841971,hao-sa-east-1,7.528563231026055
2020-03-26 00:02:07.865852,hao-sa-east-1,7.585576943994965
2020-03-26 00:02:07.929301,hao-sa-east-1,7.63211490699905
2020-03-26 00:02:07.930718,hao-sa-east-1,7.590765325992834
2020-03-26 00:03:15.410055,hao-ca-central-1,5.413015546015231
2020-03-26 00:03:15.762969,hao-ca-central-1,5.733297465980286
2020-03-26 00:03:15.764664,hao-ca-central-1,5.661875049001537
2020-03-26 00:03:15.766466,hao-ca-central-1,5.709848313999828
2020-03-26 00:03:15.771870,hao-ca-central-1,5.758379009988857
2020-03-26 00:04:23.847489,hao-us-west-1,6.008122700994136
2020-03-26 00:04:23.941373,hao-us-west-1,5.998615927004721
2020-03-26 00:04:23.951183,hao-us-west-1,6.052394621015992
2020-03-26 00:04:23.982685,hao-us-west-1,6.126774600998033
2020-03-26 00:04:23.983991,hao-us-west-1,6.111828252993291
2020-03-26 00:05:30.879438,hao-us-east-1,4.827727166004479
2020-03-26 00:05:30.905115,hao-us-east-1,4.820821637986228
2020-03-26 00:05:31.242937,hao-us-east-1,5.174769775010645
2020-03-26 00:05:31.281573,hao-us-east-1,5.17083215501043
2020-03-26 00:05:31.284907,hao-us-east-1,5.130153764010174
2020-03-26 00:06:40.499316,hao-ap-southeast-2,7.048391843010904
2020-03-26 00:06:40.503300,hao-ap-southeast-2,7.151956963003613
2020-03-26 00:06:40.506740,hao-ap-southeast-2,7.138779286004137
2020-03-26 00:06:40.542598,hao-ap-southeast-2,7.158375216997229
2020-03-26 00:06:40.910188,hao-ap-southeast-2,7.503242419013986
2020-03-26 00:07:49.625821,hao-ap-northeast-1,6.590841822006041
2020-03-26 00:07:49.644855,hao-ap-northeast-1,6.649477258994011
2020-03-26 00:07:49.663226,hao-ap-northeast-1,6.651499391999096
2020-03-26 00:07:49.703164,hao-ap-northeast-1,6.724496474023908
2020-03-26 00:07:49.732485,hao-ap-northeast-1,6.698197005025577
2020-03-26 00:08:58.079009,hao-eu-west-2,6.280014705989743
2020-03-26 00:08:58.254047,hao-eu-west-2,6.399343488010345
2020-03-26 00:08:58.309561,hao-eu-west-2,6.493956680002157
2020-03-26 00:08:58.325507,hao-eu-west-2,6.4936533180007245
2020-03-26 00:08:58.394958,hao-eu-west-2,6.496169536025263
2020-03-26 00:10:07.616769,hao-sa-east-1,7.048681914980989
2020-03-26 00:10:07.628382,hao-sa-east-1,7.150411284994334
2020-03-26 00:10:07.653759,hao-sa-east-1,7.192364249000093
2020-03-26 00:10:07.689928,hao-sa-east-1,7.168970087979687
2020-03-26 00:10:08.526973,hao-sa-east-1,8.032708785001887
2020-03-26 00:11:16.307884,hao-ca-central-1,5.708006217028014
2020-03-26 00:11:16.629715,hao-ca-central-1,6.006911461008713
2020-03-26 00:11:16.649312,hao-ca-central-1,6.065976295998553
2020-03-26 00:11:16.650551,hao-ca-central-1,6.084006193006644
2020-03-26 00:11:16.654948,hao-ca-central-1,5.988133451988688
2020-03-26 00:12:23.386859,hao-us-west-1,4.6655305580061395
2020-03-26 00:12:24.028449,hao-us-west-1,5.201689928013366
2020-03-26 00:12:24.031240,hao-us-west-1,5.293546797998715
2020-03-26 00:12:24.042051,hao-us-west-1,5.288140677002957
2020-03-26 00:12:24.043237,hao-us-west-1,5.262632231984753
2020-03-26 00:13:31.120138,hao-us-east-1,5.063977709010942
2020-03-26 00:13:31.160517,hao-us-east-1,5.071380465989932
2020-03-26 00:13:31.609694,hao-us-east-1,5.493878690991551
2020-03-26 00:13:31.621217,hao-us-east-1,5.548426708992338
2020-03-26 00:13:31.635812,hao-us-east-1,5.481508545024553
2020-03-26 00:14:40.645763,hao-ap-southeast-2,6.926002944004722
2020-03-26 00:14:40.736934,hao-ap-southeast-2,6.999933815008262
2020-03-26 00:14:40.838742,hao-ap-southeast-2,7.074799687019549
2020-03-26 00:14:40.840132,hao-ap-southeast-2,7.137681307998719
2020-03-26 00:14:40.916261,hao-ap-southeast-2,7.105477152013918
2020-03-26 00:15:49.939843,hao-ap-northeast-1,6.956822077016113
2020-03-26 00:15:49.979207,hao-ap-northeast-1,6.979625813022722
2020-03-26 00:15:50.001830,hao-ap-northeast-1,6.986055097979261
2020-03-26 00:15:50.021682,hao-ap-northeast-1,6.934805691009387
2020-03-26 00:15:50.062052,hao-ap-northeast-1,7.019245186995249
2020-03-26 00:16:58.787441,hao-eu-west-2,6.700070455990499
2020-03-26 00:16:59.034480,hao-eu-west-2,6.8620999210106675
2020-03-26 00:16:59.203201,hao-eu-west-2,7.132679948001169
2020-03-26 00:16:59.251137,hao-eu-west-2,7.147704066010192
2020-03-26 00:16:59.256199,hao-eu-west-2,7.126292205997743
2020-03-26 00:18:07.933973,hao-sa-east-1,6.59352543100249
2020-03-26 00:18:08.061884,hao-sa-east-1,6.680672613001661
2020-03-26 00:18:08.177355,hao-sa-east-1,6.863608786021359
2020-03-26 00:18:08.189519,hao-sa-east-1,6.909260953019839
2020-03-26 00:18:08.197807,hao-sa-east-1,6.900238039001124
2020-03-26 00:19:16.634043,hao-ca-central-1,6.334585343982326
2020-03-26 00:19:16.646741,hao-ca-central-1,6.382203254994238
2020-03-26 00:19:16.675144,hao-ca-central-1,6.393039702001261
2020-03-26 00:19:16.702147,hao-ca-central-1,6.333248673996422
2020-03-26 00:19:16.977584,hao-ca-central-1,6.651485048991162
2020-03-26 00:20:24.640896,hao-us-west-1,5.535831415007124
2020-03-26 00:20:24.667148,hao-us-west-1,5.621625911997398
2020-03-26 00:20:24.668521,hao-us-west-1,5.606346543005202
2020-03-26 00:20:24.697612,hao-us-west-1,5.546764124010224
2020-03-26 00:20:24.701296,hao-us-west-1,5.622898317000363
2020-03-26 00:21:32.022820,hao-us-east-1,5.2361544349987525
2020-03-26 00:21:32.034836,hao-us-east-1,5.20457291600178
2020-03-26 00:21:32.035888,hao-us-east-1,5.232364002993563
2020-03-26 00:21:32.069760,hao-us-east-1,5.197036476980429
2020-03-26 00:21:32.215372,hao-us-east-1,5.446272453002166
2020-03-26 00:22:41.079490,hao-ap-southeast-2,6.737031619006302
2020-03-26 00:22:41.312659,hao-ap-southeast-2,7.031956780992914
2020-03-26 00:22:41.344434,hao-ap-southeast-2,7.029312966973521
2020-03-26 00:22:42.150574,hao-ap-southeast-2,7.852401187992655
2020-03-26 00:22:43.316293,hao-ap-southeast-2,8.931480768020265
2020-03-26 00:23:52.044638,hao-ap-northeast-1,6.643590058025438
2020-03-26 00:23:52.227266,hao-ap-northeast-1,6.783057163003832
2020-03-26 00:23:52.235530,hao-ap-northeast-1,6.818073775997618
2020-03-26 00:23:52.376820,hao-ap-northeast-1,6.902291345002595
2020-03-26 00:23:52.378193,hao-ap-northeast-1,6.993914417020278
2020-03-26 00:25:00.932855,hao-eu-west-2,6.489664876018651
2020-03-26 00:25:01.267601,hao-eu-west-2,6.724792886001524
2020-03-26 00:25:01.420779,hao-eu-west-2,6.961046396987513
2020-03-26 00:25:01.430547,hao-eu-west-2,6.931778749014484
2020-03-26 00:25:01.439146,hao-eu-west-2,6.963256539980648
2020-03-26 00:26:10.687420,hao-sa-east-1,7.2320405599894
2020-03-26 00:26:10.725702,hao-sa-east-1,7.209697687998414
2020-03-26 00:26:10.731750,hao-sa-east-1,7.243045386014273
2020-03-26 00:26:10.849176,hao-sa-east-1,7.28639401998953
2020-03-26 00:26:10.921251,hao-sa-east-1,7.448980351007776
2020-03-26 00:27:18.437950,hao-ca-central-1,5.450040914001875
2020-03-26 00:27:18.471306,hao-ca-central-1,5.466793352999957
2020-03-26 00:27:18.643134,hao-ca-central-1,5.595452688983642
2020-03-26 00:27:18.644539,hao-ca-central-1,5.558425919996807
2020-03-26 00:27:18.663290,hao-ca-central-1,5.642556523001986
2020-03-26 00:28:26.424925,hao-us-west-1,5.678253687015967
2020-03-26 00:28:26.487097,hao-us-west-1,5.696527535008499
2020-03-26 00:28:26.490395,hao-us-west-1,5.700684770999942
2020-03-26 00:28:26.491528,hao-us-west-1,5.761642836994724
2020-03-26 00:28:26.499187,hao-us-west-1,5.736390787991695
2020-03-26 00:29:34.201593,hao-us-east-1,5.649495119985659
2020-03-26 00:29:34.206831,hao-us-east-1,5.622085879993392
2020-03-26 00:29:34.245481,hao-us-east-1,5.586599202011712
2020-03-26 00:29:34.248852,hao-us-east-1,5.634110425016843
2020-03-26 00:29:34.251743,hao-us-east-1,5.683097830013139
2020-03-26 00:30:42.479371,hao-ap-southeast-2,6.100432563980576
2020-03-26 00:30:42.512544,hao-ap-southeast-2,6.215202324994607
2020-03-26 00:30:42.861931,hao-ap-southeast-2,6.58160282598692
2020-03-26 00:30:42.883134,hao-ap-southeast-2,6.542985654989025
2020-03-26 00:30:42.929454,hao-ap-southeast-2,6.615867009997601
2020-03-26 00:31:52.436542,hao-ap-northeast-1,7.342261640995275
2020-03-26 00:31:52.450110,hao-ap-northeast-1,7.454240956983995
2020-03-26 00:31:52.455991,hao-ap-northeast-1,7.443451085011475
2020-03-26 00:31:52.467266,hao-ap-northeast-1,7.411587328009773
2020-03-26 00:31:52.521121,hao-ap-northeast-1,7.492444579023868
2020-03-26 00:33:01.103155,hao-eu-west-2,6.5036305190005805
2020-03-26 00:33:01.245090,hao-eu-west-2,6.576889099989785
2020-03-26 00:33:01.369657,hao-eu-west-2,6.743802050012164
2020-03-26 00:33:01.371089,hao-eu-west-2,6.804559334996156
2020-03-26 00:33:01.372210,hao-eu-west-2,6.789021186006721
2020-03-26 00:34:11.156173,hao-sa-east-1,7.701067276997492
2020-03-26 00:34:11.214459,hao-sa-east-1,7.674263139982941
2020-03-26 00:34:11.313948,hao-sa-east-1,7.875609073002124
2020-03-26 00:34:11.393649,hao-sa-east-1,7.922584470012225
2020-03-26 00:34:11.395113,hao-sa-east-1,7.897606493002968
2020-03-26 00:35:18.957178,hao-ca-central-1,5.479044754989445
2020-03-26 00:35:18.979117,hao-ca-central-1,5.517788008990465
2020-03-26 00:35:19.029913,hao-ca-central-1,5.535618233989226
2020-03-26 00:35:19.232074,hao-ca-central-1,5.711134281009436
2020-03-26 00:35:19.236607,hao-ca-central-1,5.671680173021741
2020-03-26 00:36:25.874280,hao-us-west-1,4.593743566016201
2020-03-26 00:36:26.193371,hao-us-west-1,4.8798153980169445
2020-03-26 00:36:26.250107,hao-us-west-1,4.909792816004483
2020-03-26 00:36:26.251537,hao-us-west-1,4.954193555982783
2020-03-26 00:36:26.252650,hao-us-west-1,4.865907779982081
2020-03-26 00:37:33.163406,hao-us-east-1,4.881450833985582
2020-03-26 00:37:33.416688,hao-us-east-1,5.075013246998424
2020-03-26 00:37:33.417896,hao-us-east-1,5.119063625985291
2020-03-26 00:37:33.455605,hao-us-east-1,5.140598383004544
2020-03-26 00:37:33.459309,hao-us-east-1,5.1167944929911755
2020-03-26 00:38:42.392892,hao-ap-southeast-2,6.807073314994341
2020-03-26 00:38:42.465709,hao-ap-southeast-2,6.906824042991502
2020-03-26 00:38:42.569943,hao-ap-southeast-2,7.027409387985244
2020-03-26 00:38:42.573807,hao-ap-southeast-2,7.0483113109949045
2020-03-26 00:38:42.673123,hao-ap-southeast-2,7.086580528004561
2020-03-26 00:39:51.062081,hao-ap-northeast-1,6.321701923996443
2020-03-26 00:39:51.095113,hao-ap-northeast-1,6.24733821299742
2020-03-26 00:39:51.105402,hao-ap-northeast-1,6.304650664998917
2020-03-26 00:39:51.109186,hao-ap-northeast-1,6.352102609991562
2020-03-26 00:39:51.112268,hao-ap-northeast-1,6.338736546982545
2020-03-26 00:40:59.863455,hao-eu-west-2,6.681300681986613
2020-03-26 00:41:00.209821,hao-eu-west-2,6.955075226986082
2020-03-26 00:41:00.253606,hao-eu-west-2,7.1062402249954175
2020-03-26 00:41:00.265169,hao-eu-west-2,7.100711021979805
2020-03-26 00:41:00.266282,hao-eu-west-2,7.057400794990826
2020-03-26 00:42:09.492219,hao-sa-east-1,7.178456802008441
2020-03-26 00:42:09.527119,hao-sa-east-1,7.140360074990895
2020-03-26 00:42:09.528393,hao-sa-east-1,7.188138824014459
2020-03-26 00:42:09.571581,hao-sa-east-1,7.291305316000944
2020-03-26 00:42:09.743526,hao-sa-east-1,7.44614397798432
2020-03-26 00:43:18.293651,hao-ca-central-1,6.408724061009707
2020-03-26 00:43:18.847140,hao-ca-central-1,7.031302743998822
2020-03-26 00:43:18.856853,hao-ca-central-1,7.057237762986915
2020-03-26 00:43:18.859954,hao-ca-central-1,7.017702222976368
2020-03-26 00:43:18.860904,hao-ca-central-1,7.078313487028936
2020-03-26 00:44:25.484268,hao-us-west-1,4.557009101990843
2020-03-26 00:44:25.859210,hao-us-west-1,4.91545509401476
2020-03-26 00:44:25.874836,hao-us-west-1,4.892064883984858
2020-03-26 00:44:25.927125,hao-us-west-1,4.967133307975018
2020-03-26 00:44:25.930106,hao-us-west-1,4.903297592012677
2020-03-26 00:45:33.097746,hao-us-east-1,4.9907022310071625
2020-03-26 00:45:33.372850,hao-us-east-1,5.312242993997643
2020-03-26 00:45:33.409757,hao-us-east-1,5.394102970982203
2020-03-26 00:45:33.417561,hao-us-east-1,5.419266136013903
2020-03-26 00:45:33.452089,hao-us-east-1,5.419089973991504
2020-03-26 00:46:42.485834,hao-ap-southeast-2,6.865032133006025
2020-03-26 00:46:42.621396,hao-ap-southeast-2,7.086345098010497
2020-03-26 00:46:42.673808,hao-ap-southeast-2,7.155414429988014
2020-03-26 00:46:42.689697,hao-ap-southeast-2,7.111515578988474
2020-03-26 00:46:42.693177,hao-ap-southeast-2,7.141627637000056
2020-03-26 00:47:51.881126,hao-ap-northeast-1,7.088257834024262
2020-03-26 00:47:51.995184,hao-ap-northeast-1,7.219051613996271
2020-03-26 00:47:52.018886,hao-ap-northeast-1,7.259480239008553
2020-03-26 00:47:52.025713,hao-ap-northeast-1,7.202920562005602
2020-03-26 00:47:52.026862,hao-ap-northeast-1,7.160124787013046
2020-03-26 00:49:00.937803,hao-eu-west-2,6.883152032998623
2020-03-26 00:49:01.437765,hao-eu-west-2,7.274923226999817
2020-03-26 00:49:01.506322,hao-eu-west-2,7.389900778012816
2020-03-26 00:49:01.507787,hao-eu-west-2,7.435842746985145
2020-03-26 00:49:01.511224,hao-eu-west-2,7.4224202320037875
2020-03-26 00:50:11.520827,hao-sa-east-1,7.9595440159901045
2020-03-26 00:50:11.535034,hao-sa-east-1,7.95722215398564
2020-03-26 00:50:11.538398,hao-sa-east-1,7.871336873009568
2020-03-26 00:50:11.544882,hao-sa-east-1,7.924043123028241
2020-03-26 00:50:11.546022,hao-sa-east-1,7.951823882001918
2020-03-26 00:51:20.044958,hao-ca-central-1,6.3683130710269324
2020-03-26 00:51:20.065053,hao-ca-central-1,6.473830890987301
2020-03-26 00:51:20.068312,hao-ca-central-1,6.49378824501764
2020-03-26 00:51:20.072628,hao-ca-central-1,6.438668327027699
2020-03-26 00:51:20.103201,hao-ca-central-1,6.495760090998374
2020-03-26 00:52:27.681141,hao-us-west-1,5.511045837018173
2020-03-26 00:52:27.815710,hao-us-west-1,5.628719453001395
2020-03-26 00:52:27.935859,hao-us-west-1,5.663355255004717
2020-03-26 00:52:27.959449,hao-us-west-1,5.729711562016746
2020-03-26 00:52:27.964737,hao-us-west-1,5.761606907995883
2020-03-26 00:53:35.484906,hao-us-east-1,5.430519387999084
2020-03-26 00:53:35.628228,hao-us-east-1,5.484060440998292
2020-03-26 00:53:35.631143,hao-us-east-1,5.594085252989316
2020-03-26 00:53:35.632241,hao-us-east-1,5.561676562007051
2020-03-26 00:53:36.021654,hao-us-east-1,5.924216989980778
2020-03-26 00:54:45.335403,hao-ap-southeast-2,7.28073115600273
2020-03-26 00:54:45.351572,hao-ap-southeast-2,7.280273752025096
2020-03-26 00:54:45.706161,hao-ap-southeast-2,7.6186625020054635
2020-03-26 00:54:46.120402,hao-ap-southeast-2,8.005366323981434
2020-03-26 00:54:50.660681,hao-ap-southeast-2,12.546670256997459
2020-03-26 00:55:59.099239,hao-ap-northeast-1,6.35336692398414
2020-03-26 00:55:59.131879,hao-ap-northeast-1,6.403153727995232
2020-03-26 00:55:59.679147,hao-ap-northeast-1,6.888609391986392
2020-03-26 00:55:59.689433,hao-ap-northeast-1,6.927160189021379
2020-03-26 00:55:59.696077,hao-ap-northeast-1,6.906435576995136
2020-03-26 00:57:08.015819,hao-eu-west-2,6.265846397989662
2020-03-26 00:57:08.435265,hao-eu-west-2,6.6688499829906505
2020-03-26 00:57:08.549521,hao-eu-west-2,6.69715523099876
2020-03-26 00:57:08.552353,hao-eu-west-2,6.742792056989856
2020-03-26 00:57:08.555333,hao-eu-west-2,6.772697806009091
2020-03-26 00:58:17.996344,hao-sa-east-1,7.412927511992166
2020-03-26 00:58:18.388668,hao-sa-east-1,7.72002134899958
2020-03-26 00:58:18.454015,hao-sa-east-1,7.828207563987235
2020-03-26 00:58:18.469064,hao-sa-east-1,7.902505500998814
2020-03-26 00:58:18.492969,hao-sa-east-1,7.8936816649802495
2020-03-26 00:59:26.554314,hao-ca-central-1,5.90168494801037
2020-03-26 00:59:26.661893,hao-ca-central-1,6.094661623006687
2020-03-26 00:59:26.693582,hao-ca-central-1,6.1101424869848415
2020-03-26 00:59:26.713081,hao-ca-central-1,6.162567446008325
2020-03-26 00:59:26.738881,hao-ca-central-1,6.1288614950026385
2020-03-26 01:00:34.223058,hao-us-west-1,5.421793053013971
2020-03-26 01:00:34.675148,hao-us-west-1,5.892629904003115
2020-03-26 01:00:34.676459,hao-us-west-1,5.788427144027082
2020-03-26 01:00:34.681466,hao-us-west-1,5.837858703976963
2020-03-26 01:00:34.682605,hao-us-west-1,5.865421952999895
2020-03-26 01:01:41.687330,hao-us-east-1,4.918371130013838
2020-03-26 01:01:41.750277,hao-us-east-1,4.965200648992322
2020-03-26 01:01:41.752011,hao-us-east-1,4.939708015008364
2020-03-26 01:01:41.992220,hao-us-east-1,5.2420098329894245
2020-03-26 01:01:42.293516,hao-us-east-1,5.434750840999186
2020-03-26 01:02:50.503406,hao-ap-southeast-2,6.1251026570098475
2020-03-26 01:02:50.511604,hao-ap-southeast-2,6.150120053993305
2020-03-26 01:02:50.678477,hao-ap-southeast-2,6.214777746994514
2020-03-26 01:02:50.863640,hao-ap-southeast-2,6.469252539012814
2020-03-26 01:02:50.936697,hao-ap-southeast-2,6.515526127011981
2020-03-26 01:03:59.598763,hao-ap-northeast-1,6.531877875007922
2020-03-26 01:03:59.731963,hao-ap-northeast-1,6.695717583002988
2020-03-26 01:03:59.937115,hao-ap-northeast-1,6.91709269900457
2020-03-26 01:03:59.955496,hao-ap-northeast-1,6.84863280900754
2020-03-26 01:04:00.292822,hao-ap-northeast-1,7.28953348097275
2020-03-26 01:05:09.332896,hao-eu-west-2,6.938669058989035
2020-03-26 01:05:09.380762,hao-eu-west-2,7.019542506983271
2020-03-26 01:05:09.442912,hao-eu-west-2,6.976149561000057
2020-03-26 01:05:09.447691,hao-eu-west-2,7.026843619009014
2020-03-26 01:05:09.894502,hao-eu-west-2,7.516703551984392
2020-03-26 01:06:19.517386,hao-sa-east-1,7.521988185995724
2020-03-26 01:06:19.547213,hao-sa-east-1,7.482454331009649
2020-03-26 01:06:19.561761,hao-sa-east-1,7.5827377359964885
2020-03-26 01:06:19.666403,hao-sa-east-1,7.704057373019168
2020-03-26 01:06:19.667790,hao-sa-east-1,7.645870427018963
2020-03-26 01:07:27.787007,hao-ca-central-1,6.052631416998338
2020-03-26 01:07:27.839145,hao-ca-central-1,6.088253997004358
2020-03-26 01:07:27.878436,hao-ca-central-1,6.111324394994881
2020-03-26 01:07:28.097820,hao-ca-central-1,6.303715122019639
2020-03-26 01:07:28.222231,hao-ca-central-1,6.385470654990058
2020-03-26 01:08:35.825660,hao-us-west-1,5.528316420997726
2020-03-26 01:08:35.899166,hao-us-west-1,5.558889857988106
2020-03-26 01:08:35.937603,hao-us-west-1,5.65727958799107
2020-03-26 01:08:35.943046,hao-us-west-1,5.629771026986418
2020-03-26 01:08:35.961962,hao-us-west-1,5.5832543750002515
2020-03-26 01:09:43.538646,hao-us-east-1,5.491726057021879
2020-03-26 01:09:43.545281,hao-us-east-1,5.515500162990065
2020-03-26 01:09:43.550861,hao-us-east-1,5.4613956809917
2020-03-26 01:09:43.551890,hao-us-east-1,5.4889362060057465
2020-03-26 01:09:43.570123,hao-us-east-1,5.4383818829956
2020-03-26 01:10:52.635383,hao-ap-southeast-2,6.99850306098233
2020-03-26 01:10:52.695155,hao-ap-southeast-2,7.023835383006372
2020-03-26 01:10:52.744585,hao-ap-southeast-2,7.090340118971653
2020-03-26 01:10:52.815138,hao-ap-southeast-2,7.068389847991057
2020-03-26 01:10:52.867572,hao-ap-southeast-2,7.164777822996257
2020-03-26 01:12:01.681928,hao-ap-northeast-1,6.724966554000275
2020-03-26 01:12:01.686024,hao-ap-northeast-1,6.7725485610135365
2020-03-26 01:12:01.689450,hao-ap-northeast-1,6.686651386989979
2020-03-26 01:12:02.382819,hao-ap-northeast-1,7.486120966001181
2020-03-26 01:12:03.027547,hao-ap-northeast-1,8.097316444007447
2020-03-26 01:13:12.190112,hao-eu-west-2,7.094576386996778
2020-03-26 01:13:12.311157,hao-eu-west-2,7.188168614986353
2020-03-26 01:13:12.325818,hao-eu-west-2,7.263291144015966
2020-03-26 01:13:12.335905,hao-eu-west-2,7.213953817001311
2020-03-26 01:13:12.339393,hao-eu-west-2,7.260187266016146
2020-03-26 01:14:21.589629,hao-sa-east-1,7.183999547996791
2020-03-26 01:14:21.713171,hao-sa-east-1,7.248332719987957
2020-03-26 01:14:21.777078,hao-sa-east-1,7.266213082999457
2020-03-26 01:14:21.978926,hao-sa-east-1,7.539940549992025
2020-03-26 01:14:22.217289,hao-sa-east-1,7.794757079012925
2020-03-26 01:15:30.317483,hao-ca-central-1,6.037081613991177
2020-03-26 01:15:30.421127,hao-ca-central-1,6.107688511983724
2020-03-26 01:15:30.427185,hao-ca-central-1,6.087190655001905
2020-03-26 01:15:30.430650,hao-ca-central-1,6.051993414992467
2020-03-26 01:15:30.435961,hao-ca-central-1,6.138738925976213
2020-03-26 01:16:37.983492,hao-us-west-1,5.481259680003859
2020-03-26 01:16:38.058569,hao-us-west-1,5.523446773993783
2020-03-26 01:16:38.064083,hao-us-west-1,5.46345668201684
2020-03-26 01:16:38.067296,hao-us-west-1,5.5483909390168265
2020-03-26 01:16:38.068443,hao-us-west-1,5.510377114987932
2020-03-26 01:17:45.266076,hao-us-east-1,5.12949348098482
