5
51200
2
180
180
2020-05-01 20:47:17.145195,hao-eu-west-2,48.51222722325474
2020-05-01 20:47:28.600884,hao-eu-west-2,60.0312528219074
2020-05-01 20:47:34.759407,hao-eu-west-2,66.20889547979459
2020-05-01 20:47:50.780613,hao-eu-west-2,82.18991451105103
2020-05-01 20:47:50.786009,hao-eu-west-2,82.22577993292361
2020-05-01 20:51:30.608925,hao-sa-east-1,37.71632824232802
2020-05-01 20:51:38.766269,hao-sa-east-1,45.77390385325998
2020-05-01 20:51:38.795334,hao-sa-east-1,45.86864971881732
2020-05-01 20:51:38.803643,hao-sa-east-1,45.893787142354995
2020-05-01 20:51:38.847379,hao-sa-east-1,45.897308320738375
2020-05-01 20:55:10.572762,hao-ca-central-1,29.6006916500628
2020-05-01 20:55:10.724887,hao-ca-central-1,29.73694984614849
2020-05-01 20:55:11.218022,hao-ca-central-1,30.262680070009083
2020-05-01 20:55:11.255607,hao-ca-central-1,30.20886990102008
2020-05-01 20:55:11.565561,hao-ca-central-1,30.554847449995577
2020-05-01 20:58:41.949522,hao-us-west-1,28.316015265882015
2020-05-01 20:58:43.186808,hao-us-west-1,29.61233690008521
2020-05-01 20:58:43.433143,hao-us-west-1,29.75745684094727
2020-05-01 20:58:43.461424,hao-us-west-1,29.854383272118866
2020-05-01 20:58:43.506995,hao-us-west-1,29.915992632042617
2020-05-01 21:02:13.377482,hao-us-east-1,27.768782497849315
2020-05-01 21:02:14.213992,hao-us-east-1,28.637965751811862
2020-05-01 21:02:15.744204,hao-us-east-1,30.10539425164461
2020-05-01 21:02:16.634040,hao-us-east-1,30.95526004396379
2020-05-01 21:02:16.643458,hao-us-east-1,31.05084032099694
2020-05-01 21:05:47.209848,hao-ap-southeast-2,28.460004738066345
2020-05-01 21:05:50.952177,hao-ap-southeast-2,32.170023107901216
2020-05-01 21:05:51.163186,hao-ap-southeast-2,32.35469062998891
2020-05-01 21:05:51.360005,hao-ap-southeast-2,32.593786428216845
2020-05-01 21:05:51.367025,hao-ap-southeast-2,32.512174266856164
2020-05-01 21:09:21.808329,hao-ap-northeast-1,28.334844392724335
2020-05-01 21:09:22.308996,hao-ap-northeast-1,28.776437654625624
2020-05-01 21:09:23.372252,hao-ap-northeast-1,29.79336746921763
2020-05-01 21:09:24.542720,hao-ap-northeast-1,31.036794302985072
2020-05-01 21:09:24.705904,hao-ap-northeast-1,31.21613029902801
2020-05-01 21:12:56.085555,hao-eu-west-2,29.240176673978567
2020-05-01 21:12:56.996077,hao-eu-west-2,30.16683096298948
2020-05-01 21:12:58.421786,hao-eu-west-2,31.511853126809
2020-05-01 21:13:02.432745,hao-eu-west-2,35.561002410016954
2020-05-01 21:13:02.991147,hao-eu-west-2,36.17871652729809
2020-05-01 21:16:31.687483,hao-sa-east-1,26.624778093304485
2020-05-01 21:16:34.690954,hao-sa-east-1,29.611444743350148
2020-05-01 21:16:36.762695,hao-sa-east-1,31.667182967998087
2020-05-01 21:16:36.886279,hao-sa-east-1,31.768269603140652
2020-05-01 21:16:39.581747,hao-sa-east-1,34.46274137496948
2020-05-01 21:20:10.790536,hao-ca-central-1,29.004437868949026
2020-05-01 21:20:11.449069,hao-ca-central-1,29.76096400525421
2020-05-01 21:20:12.073172,hao-ca-central-1,30.368334144819528
2020-05-01 21:20:14.455641,hao-ca-central-1,32.73449135199189
2020-05-01 21:20:15.337959,hao-ca-central-1,33.590350438375026
2020-05-01 21:23:46.601260,hao-us-west-1,29.21574799902737
2020-05-01 21:23:46.942833,hao-us-west-1,29.573515562340617
2020-05-01 21:23:46.993900,hao-us-west-1,29.641525759827346
2020-05-01 21:23:47.115443,hao-us-west-1,29.706932531669736
2020-05-01 21:23:47.169231,hao-us-west-1,29.722380104009062
2020-05-01 21:27:18.420520,hao-us-east-1,29.046563438139856
2020-05-01 21:27:18.551674,hao-us-east-1,29.275320772081614
2020-05-01 21:27:19.203757,hao-us-east-1,29.894942949991673
2020-05-01 21:27:19.250025,hao-us-east-1,29.95709658926353
2020-05-01 21:27:19.369384,hao-us-east-1,30.03385631274432
2020-05-01 21:30:50.755180,hao-ap-southeast-2,29.31226097792387
2020-05-01 21:30:51.265786,hao-ap-southeast-2,29.839390129316598
2020-05-01 21:30:52.108229,hao-ap-southeast-2,30.580477786250412
2020-05-01 21:30:52.426465,hao-ap-southeast-2,30.967520001344383
2020-05-01 21:30:52.820890,hao-ap-southeast-2,31.335455347783864
2020-05-01 21:34:23.916213,hao-ap-northeast-1,28.98711388418451
2020-05-01 21:34:24.993663,hao-ap-northeast-1,30.004924627020955
2020-05-01 21:34:25.899791,hao-ap-northeast-1,30.954123940784484
2020-05-01 21:34:25.945447,hao-ap-northeast-1,30.91056494694203
2020-05-01 21:34:27.908899,hao-ap-northeast-1,32.946779435966164
2020-05-01 21:38:00.718557,hao-eu-west-2,30.68487253692001
2020-05-01 21:38:02.114756,hao-eu-west-2,31.991938706021756
2020-05-01 21:38:02.235343,hao-eu-west-2,32.185604598838836
2020-05-01 21:38:03.594662,hao-eu-west-2,33.577776165213436
2020-05-01 21:38:04.105967,hao-eu-west-2,34.02967385901138
2020-05-01 21:41:35.623072,hao-sa-east-1,29.409109856002033
2020-05-01 21:41:37.152187,hao-sa-east-1,30.921336894389242
2020-05-01 21:41:39.206579,hao-sa-east-1,32.95994358276948
2020-05-01 21:41:39.497531,hao-sa-east-1,33.224538625217974
2020-05-01 21:41:41.928989,hao-sa-east-1,35.6134091229178
2020-05-01 21:45:14.503744,hao-ca-central-1,30.466754468157887
2020-05-01 21:45:14.716199,hao-ca-central-1,30.582008766941726
2020-05-01 21:45:14.759395,hao-ca-central-1,30.69011400314048
2020-05-01 21:45:16.181232,hao-ca-central-1,32.08519852021709
2020-05-01 21:45:17.765896,hao-ca-central-1,33.712558100000024
2020-05-01 21:48:48.764708,hao-us-west-1,28.872358731925488
2020-05-01 21:48:50.069212,hao-us-west-1,30.095079090911895
2020-05-01 21:48:50.085092,hao-us-west-1,30.149242050014436
2020-05-01 21:48:50.120771,hao-us-west-1,30.2114864513278
2020-05-01 21:48:50.128733,hao-us-west-1,30.254838801920414
2020-05-01 21:52:20.095644,hao-us-east-1,27.841052245814353
2020-05-01 21:52:21.471213,hao-us-east-1,29.23336246330291
2020-05-01 21:52:21.580177,hao-us-east-1,29.309896416962147
2020-05-01 21:52:22.013723,hao-us-east-1,29.717170229181647
2020-05-01 21:52:22.420870,hao-us-east-1,30.078043398912996
2020-05-01 21:55:41.184264,hao-ap-southeast-2,16.63889721222222
2020-05-01 21:55:53.929305,hao-ap-southeast-2,29.341673551127315
2020-05-01 21:55:56.137422,hao-ap-southeast-2,31.608716224320233
2020-05-01 21:55:58.059638,hao-ap-southeast-2,33.433818593621254
2020-05-01 21:55:59.655294,hao-ap-southeast-2,35.09417697088793
2020-05-01 21:59:31.477344,hao-ap-northeast-1,29.668015328235924
2020-05-01 21:59:31.510562,hao-ap-northeast-1,29.73746836092323
2020-05-01 21:59:32.057450,hao-ap-northeast-1,30.34287351090461
2020-05-01 21:59:34.457322,hao-ap-northeast-1,32.71051707677543
2020-05-01 21:59:35.835468,hao-ap-northeast-1,34.10447861906141
2020-05-01 22:03:08.601748,hao-eu-west-2,30.64304033992812
2020-05-01 22:03:12.658544,hao-eu-west-2,34.683620255906135
2020-05-01 22:03:16.780608,hao-eu-west-2,38.736953750252724
2020-05-01 22:03:17.066790,hao-eu-west-2,39.06544842896983
2020-05-01 22:03:19.303187,hao-eu-west-2,41.36107988515869
2020-05-01 22:06:58.974619,hao-sa-east-1,37.56350390706211
2020-05-01 22:07:00.431683,hao-sa-east-1,38.987407208886
2020-05-01 22:07:00.472268,hao-sa-east-1,39.000536592211574
2020-05-01 22:07:03.667894,hao-sa-east-1,42.15796127496287
2020-05-01 22:07:05.667445,hao-sa-east-1,44.2391612092033
2020-05-01 22:10:33.683151,hao-ca-central-1,25.906949571799487
2020-05-01 22:10:38.651063,hao-ca-central-1,30.84257030999288
2020-05-01 22:10:38.664214,hao-ca-central-1,30.82947644405067
2020-05-01 22:10:39.152123,hao-ca-central-1,31.359560911078006
2020-05-01 22:10:39.196560,hao-ca-central-1,31.319414197001606
2020-05-01 22:14:10.531144,hao-us-west-1,29.189110474660993
2020-05-01 22:14:10.656215,hao-us-west-1,29.34264843305573
2020-05-01 22:14:10.666602,hao-us-west-1,29.386304438114166
2020-05-01 22:14:10.694983,hao-us-west-1,29.39782912330702
2020-05-01 22:14:11.112891,hao-us-west-1,29.728464560117573
2020-05-01 22:17:41.798963,hao-us-east-1,28.591236909851432
2020-05-01 22:17:42.958838,hao-us-east-1,29.793578672222793
2020-05-01 22:17:43.478469,hao-us-east-1,30.23271041503176
2020-05-01 22:17:43.497474,hao-us-east-1,30.34923105686903
2020-05-01 22:17:43.503730,hao-us-east-1,30.32247651880607
2020-05-01 22:21:11.173516,hao-ap-southeast-2,25.582280256785452
2020-05-01 22:21:16.134267,hao-ap-southeast-2,30.500418439973146
2020-05-01 22:21:21.078560,hao-ap-southeast-2,35.47104540700093
2020-05-01 22:21:21.086607,hao-ap-southeast-2,35.51212574588135
2020-05-01 22:21:21.618557,hao-ap-southeast-2,35.94236490968615
2020-05-01 22:24:53.299335,hao-ap-northeast-1,29.55598730361089
2020-05-01 22:24:54.987345,hao-ap-northeast-1,31.20160486130044
2020-05-01 22:24:55.286533,hao-ap-northeast-1,31.56002374412492
2020-05-01 22:24:55.568792,hao-ap-northeast-1,31.809560262132436
2020-05-01 22:24:56.852698,hao-ap-northeast-1,33.066149523016065
2020-05-01 22:28:29.501435,hao-eu-west-2,30.525255083106458
2020-05-01 22:28:30.158561,hao-eu-west-2,31.13876706501469
2020-05-01 22:28:31.070857,hao-eu-west-2,32.01287831366062
2020-05-01 22:28:31.084222,hao-eu-west-2,32.12505118502304
2020-05-01 22:28:32.584469,hao-eu-west-2,33.592501854058355
2020-05-01 22:31:58.096852,hao-sa-east-1,23.40429950179532
2020-05-01 22:32:05.983776,hao-sa-east-1,31.274744566064328
2020-05-01 22:32:06.017689,hao-sa-east-1,31.292239520233124
2020-05-01 22:32:06.084263,hao-sa-east-1,31.293961896095425
2020-05-01 22:32:10.153653,hao-sa-east-1,35.4016701662913
2020-05-01 22:35:40.809596,hao-ca-central-1,28.547789866104722
2020-05-01 22:35:42.752674,hao-ca-central-1,30.385827662888914
2020-05-01 22:35:43.457817,hao-ca-central-1,31.137131405994296
2020-05-01 22:35:43.692372,hao-ca-central-1,31.41398079600185
2020-05-01 22:35:44.340677,hao-ca-central-1,32.04642401589081
2020-05-01 22:39:15.438248,hao-us-west-1,28.891395727172494
2020-05-01 22:39:16.347373,hao-us-west-1,29.865643417928368
2020-05-01 22:39:16.371290,hao-us-west-1,29.862942477222532
2020-05-01 22:39:16.383603,hao-us-west-1,29.918304277118295
2020-05-01 22:39:16.385264,hao-us-west-1,29.936472358182073
2020-05-01 22:42:46.824077,hao-us-east-1,28.27007379801944
2020-05-01 22:42:47.651268,hao-us-east-1,29.12403487507254
2020-05-01 22:42:47.705303,hao-us-east-1,29.211425847839564
2020-05-01 22:42:47.904198,hao-us-east-1,29.393153020180762
2020-05-01 22:42:48.369596,hao-us-east-1,29.814664714969695
2020-05-01 22:46:21.798739,hao-ap-southeast-2,31.304028168320656
2020-05-01 22:46:21.860524,hao-ap-southeast-2,31.382949841208756
2020-05-01 22:46:21.863519,hao-ap-southeast-2,31.326818480156362
2020-05-01 22:46:24.343559,hao-ap-southeast-2,33.76070204516873
2020-05-01 22:46:24.616860,hao-ap-southeast-2,34.10664198314771
2020-05-01 22:49:48.220362,hao-ap-northeast-1,21.49693778762594
2020-05-01 22:49:55.030786,hao-ap-northeast-1,28.20788967097178
2020-05-01 22:50:00.895573,hao-ap-northeast-1,34.116836696863174
2020-05-01 22:50:00.962538,hao-ap-northeast-1,34.222276113927364
2020-05-01 22:50:01.145336,hao-ap-northeast-1,34.38913122564554
2020-05-01 22:53:24.352056,hao-eu-west-2,21.080621223896742
2020-05-01 22:53:33.422007,hao-eu-west-2,30.071122924797237
2020-05-01 22:53:34.975593,hao-eu-west-2,31.72265487210825
2020-05-01 22:53:37.568927,hao-eu-west-2,34.28334071720019
2020-05-01 22:53:37.580406,hao-eu-west-2,34.267844137735665
2020-05-01 22:57:09.778574,hao-sa-east-1,30.09047386003658
2020-05-01 22:57:10.200760,hao-sa-east-1,30.480485802982002
2020-05-01 22:57:12.648211,hao-sa-east-1,32.943816842045635
2020-05-01 22:57:12.882116,hao-sa-east-1,33.09132903115824
2020-05-01 22:57:12.941749,hao-sa-east-1,33.19094725092873
2020-05-01 23:00:43.901613,hao-ca-central-1,28.8702378179878
2020-05-01 23:00:44.957223,hao-ca-central-1,29.909967818297446
2020-05-01 23:00:45.380913,hao-ca-central-1,30.300950257107615
2020-05-01 23:00:45.553454,hao-ca-central-1,30.538880977313966
2020-05-01 23:00:45.985996,hao-ca-central-1,30.869605825748295
2020-05-01 23:04:16.955749,hao-us-west-1,28.78084487421438
2020-05-01 23:04:16.984196,hao-us-west-1,28.896240659058094
2020-05-01 23:04:17.068232,hao-us-west-1,28.99769452866167
2020-05-01 23:04:17.086875,hao-us-west-1,28.982872990891337
2020-05-01 23:04:17.118014,hao-us-west-1,28.987220112700015
2020-05-01 23:07:45.330787,hao-us-east-1,26.104606811888516
2020-05-01 23:07:47.659517,hao-us-east-1,28.39985447609797
2020-05-01 23:07:48.117932,hao-us-east-1,28.831188980024308
2020-05-01 23:07:48.151555,hao-us-east-1,28.908227085135877
2020-05-01 23:07:50.290311,hao-us-east-1,30.962463757954538
2020-05-01 23:11:23.809258,hao-ap-southeast-2,31.31015728507191
2020-05-01 23:11:24.027560,hao-ap-southeast-2,31.628936567809433
2020-05-01 23:11:24.185392,hao-ap-southeast-2,31.75346315978095
2020-05-01 23:11:24.414604,hao-ap-southeast-2,31.99887112993747
2020-05-01 23:11:26.111990,hao-ap-southeast-2,33.65716312499717
2020-05-01 23:14:57.594919,hao-ap-northeast-1,29.35504031693563
2020-05-01 23:14:59.003347,hao-ap-northeast-1,30.684728858061135
2020-05-01 23:14:59.612147,hao-ap-northeast-1,31.331848284229636
2020-05-01 23:14:59.617734,hao-ap-northeast-1,31.362024169880897
2020-05-01 23:15:00.113823,hao-ap-northeast-1,31.890984112862498
2020-05-01 23:18:36.739025,hao-eu-west-2,34.502101748250425
2020-05-01 23:18:39.833783,hao-eu-west-2,37.61340678110719
2020-05-01 23:18:40.511032,hao-eu-west-2,38.23140731500462
2020-05-01 23:18:41.191701,hao-eu-west-2,38.938563853967935
2020-05-01 23:18:41.197069,hao-eu-west-2,38.879058240912855
2020-05-01 23:22:21.872617,hao-sa-east-1,38.4896160941571
2020-05-01 23:22:22.173916,hao-sa-east-1,38.893601855728775
2020-05-01 23:22:23.002167,hao-sa-east-1,39.7054098485969
2020-05-01 23:22:23.269304,hao-sa-east-1,39.95668226899579
2020-05-01 23:22:24.309306,hao-sa-east-1,40.970523641910404
2020-05-01 23:25:55.346676,hao-ca-central-1,28.896777482703328
2020-05-01 23:25:56.106988,hao-ca-central-1,29.673126988112926
2020-05-01 23:25:56.173556,hao-ca-central-1,29.756386460736394
2020-05-01 23:25:58.064925,hao-ca-central-1,31.58819241495803
2020-05-01 23:25:58.207113,hao-ca-central-1,31.682190174702555
2020-05-01 23:29:29.368487,hao-us-west-1,29.087998022790998
2020-05-01 23:29:29.514271,hao-us-west-1,29.201467672828585
2020-05-01 23:29:29.525495,hao-us-west-1,29.22872099559754
2020-05-01 23:29:29.546208,hao-us-west-1,29.15945987869054
2020-05-01 23:29:29.929792,hao-us-west-1,29.58697351021692
2020-05-01 23:33:00.667691,hao-us-east-1,28.65161178726703
2020-05-01 23:33:00.741911,hao-us-east-1,28.70945458393544
2020-05-01 23:33:00.878537,hao-us-east-1,28.83015179587528
2020-05-01 23:33:00.965736,hao-us-east-1,28.850916059222072
2020-05-01 23:33:01.446094,hao-us-east-1,29.37518336996436
2020-05-01 23:36:34.425416,hao-ap-southeast-2,30.871298491954803
2020-05-01 23:36:34.878038,hao-ap-southeast-2,31.287846699822694
2020-05-01 23:36:36.263145,hao-ap-southeast-2,32.68973217578605
2020-05-01 23:36:37.247934,hao-ap-southeast-2,33.63090281235054
2020-05-01 23:36:37.630030,hao-ap-southeast-2,33.9700520131737
2020-05-01 23:40:10.171297,hao-ap-northeast-1,30.346539109945297
2020-05-01 23:40:11.008894,hao-ap-northeast-1,31.28104176092893
2020-05-01 23:40:11.260065,hao-ap-northeast-1,31.49837926728651
2020-05-01 23:40:11.267917,hao-ap-northeast-1,31.5234481850639
2020-05-01 23:40:11.986568,hao-ap-northeast-1,32.1983800586313
2020-05-01 23:43:40.962549,hao-eu-west-2,26.9077757159248
2020-05-01 23:43:45.670321,hao-eu-west-2,31.511496676132083
2020-05-01 23:43:45.727486,hao-eu-west-2,31.65616166498512
2020-05-01 23:43:45.796066,hao-eu-west-2,31.708779722917825
2020-05-01 23:43:45.999915,hao-eu-west-2,31.8851647679694
2020-05-01 23:47:20.037915,hao-sa-east-1,31.950599207077175
2020-05-01 23:47:20.687188,hao-sa-east-1,32.58378792088479
2020-05-01 23:47:21.803954,hao-sa-east-1,33.63310225866735
2020-05-01 23:47:22.394479,hao-sa-east-1,34.32395030697808
2020-05-01 23:47:22.481370,hao-sa-east-1,34.35448132222518
2020-05-01 23:50:52.577798,hao-ca-central-1,28.00762850791216
2020-05-01 23:50:53.297971,hao-ca-central-1,28.715084133204073
2020-05-01 23:50:55.179404,hao-ca-central-1,30.62892316887155
2020-05-01 23:50:57.467693,hao-ca-central-1,32.85822409391403
2020-05-01 23:50:57.476011,hao-ca-central-1,32.823544420301914
2020-05-01 23:54:29.177297,hao-us-west-1,29.60211866023019
2020-05-01 23:54:29.195890,hao-us-west-1,29.533155404031277
2020-05-01 23:54:29.203963,hao-us-west-1,29.613094305153936
2020-05-01 23:54:29.222306,hao-us-west-1,29.605159291997552
2020-05-01 23:54:29.248648,hao-us-west-1,29.69013157580048
2020-05-01 23:58:00.035662,hao-us-east-1,28.753819989040494
2020-05-01 23:58:00.074620,hao-us-east-1,28.687775848899037
2020-05-01 23:58:01.103294,hao-us-east-1,29.762926229275763
2020-05-01 23:58:01.127218,hao-us-east-1,29.813175974879414
2020-05-01 23:58:01.151089,hao-us-east-1,29.85289655160159
2020-05-02 00:01:32.327493,hao-ap-southeast-2,29.0534712751396
2020-05-02 00:01:34.181598,hao-ap-southeast-2,30.86514276312664
2020-05-02 00:01:35.019391,hao-ap-southeast-2,31.729277008213103
2020-05-02 00:01:35.523874,hao-ap-southeast-2,32.26649154163897
2020-05-02 00:01:40.441782,hao-ap-southeast-2,37.08702318323776
2020-05-02 00:05:11.196657,hao-ap-northeast-1,28.630315346177667
2020-05-02 00:05:12.357334,hao-ap-northeast-1,29.807619377970695
2020-05-02 00:05:13.659635,hao-ap-northeast-1,31.012753444723785
2020-05-02 00:05:14.019251,hao-ap-northeast-1,31.410776741802692
2020-05-02 00:05:15.476676,hao-ap-northeast-1,32.89452149672434
2020-05-02 00:08:46.056258,hao-eu-west-2,28.48142587998882
2020-05-02 00:08:50.013019,hao-eu-west-2,32.41905752103776
2020-05-02 00:08:50.063236,hao-eu-west-2,32.4256363264285
2020-05-02 00:08:50.244619,hao-eu-west-2,32.56464511109516
2020-05-02 00:08:50.350848,hao-eu-west-2,32.740152614191175
2020-05-02 00:12:18.792302,hao-sa-east-1,26.317139151971787
2020-05-02 00:12:24.247815,hao-sa-east-1,31.756887961179018
2020-05-02 00:12:24.276371,hao-sa-east-1,31.758810847997665
2020-05-02 00:12:24.364797,hao-sa-east-1,31.90610447106883
2020-05-02 00:12:24.629806,hao-sa-east-1,32.07622588099912
2020-05-02 00:15:56.270530,hao-ca-central-1,29.51645310362801
2020-05-02 00:15:56.326875,hao-ca-central-1,29.589667019899935
2020-05-02 00:15:57.343893,hao-ca-central-1,30.54742573807016
2020-05-02 00:15:57.345788,hao-ca-central-1,30.51096929097548
2020-05-02 00:15:58.024505,hao-ca-central-1,31.2545909229666
2020-05-02 00:19:28.498183,hao-us-west-1,28.368132457137108
2020-05-02 00:19:29.648187,hao-us-west-1,29.577696775086224
2020-05-02 00:19:29.671737,hao-us-west-1,29.502059851773083
2020-05-02 00:19:29.682034,hao-us-west-1,29.578818704001606
2020-05-02 00:19:29.814513,hao-us-west-1,29.727473102975637
2020-05-02 00:22:59.340706,hao-us-east-1,27.508650306146592
2020-05-02 00:22:59.872816,hao-us-east-1,28.006999447010458
2020-05-02 00:23:00.314036,hao-us-east-1,28.464757427107543
2020-05-02 00:23:00.378723,hao-us-east-1,28.439975053071976
2020-05-02 00:23:00.718090,hao-us-east-1,28.825138492975384
2020-05-02 00:26:31.809627,hao-ap-southeast-2,28.98329263459891
2020-05-02 00:26:33.330943,hao-ap-southeast-2,30.446161071769893
2020-05-02 00:26:36.953265,hao-ap-southeast-2,34.02575094625354
2020-05-02 00:26:37.306098,hao-ap-southeast-2,34.46352156577632
2020-05-02 00:26:38.089154,hao-ap-southeast-2,35.23071654513478
2020-05-02 00:30:09.849092,hao-ap-northeast-1,29.554131289944053
2020-05-02 00:30:11.069442,hao-ap-northeast-1,30.857160862069577
2020-05-02 00:30:11.998912,hao-ap-northeast-1,31.770713440142572
2020-05-02 00:30:12.121367,hao-ap-northeast-1,31.870455698110163
2020-05-02 00:30:13.662660,hao-ap-northeast-1,33.46701461402699
2020-05-02 00:33:46.720529,hao-eu-west-2,30.84162758104503
2020-05-02 00:33:47.504939,hao-eu-west-2,31.715178972110152
2020-05-02 00:33:47.618204,hao-eu-west-2,31.78511646715924
2020-05-02 00:33:50.193539,hao-eu-west-2,34.387027631979436
2020-05-02 00:33:50.730031,hao-eu-west-2,34.95909207407385
2020-05-02 00:37:25.927615,hao-sa-east-1,33.030455195810646
2020-05-02 00:37:27.030316,hao-sa-east-1,34.19240332301706
2020-05-02 00:37:27.342978,hao-sa-east-1,34.4725780133158
2020-05-02 00:37:27.913325,hao-sa-east-1,35.05880181398243
2020-05-02 00:37:29.025494,hao-sa-east-1,36.08187838504091
2020-05-02 00:41:01.296519,hao-ca-central-1,30.15895760199055
2020-05-02 00:41:01.311804,hao-ca-central-1,30.216636831872165
2020-05-02 00:41:01.336205,hao-ca-central-1,30.225082151126117
2020-05-02 00:41:02.234178,hao-ca-central-1,31.054317401722074
2020-05-02 00:41:02.893125,hao-ca-central-1,31.814524566289037
2020-05-02 00:44:33.792042,hao-us-west-1,28.759220990817994
2020-05-02 00:44:34.339883,hao-us-west-1,29.233108388725668
2020-05-02 00:44:34.368912,hao-us-west-1,29.306160259991884
2020-05-02 00:44:34.409247,hao-us-west-1,29.3928467258811
2020-05-02 00:44:34.973780,hao-us-west-1,29.974283783696592
2020-05-02 00:48:04.597282,hao-us-east-1,27.533103907015175
2020-05-02 00:48:05.214866,hao-us-east-1,28.134140456095338
2020-05-02 00:48:05.902213,hao-us-east-1,28.775416016578674
2020-05-02 00:48:06.271995,hao-us-east-1,29.105183730833232
2020-05-02 00:48:07.097972,hao-us-east-1,30.001295702997595
2020-05-02 00:51:40.061452,hao-ap-southeast-2,30.914275178685784
2020-05-02 00:51:43.062329,hao-ap-southeast-2,33.81346022337675
2020-05-02 00:51:43.105428,hao-ap-southeast-2,33.94202385377139
2020-05-02 00:51:45.398449,hao-ap-southeast-2,36.19217573385686
2020-05-02 00:51:46.338943,hao-ap-southeast-2,37.159662819933146
2020-05-02 00:55:16.754867,hao-ap-northeast-1,28.288246559910476
2020-05-02 00:55:17.837068,hao-ap-northeast-1,29.387215928174555
2020-05-02 00:55:19.100475,hao-ap-northeast-1,30.61785902362317
2020-05-02 00:55:19.391417,hao-ap-northeast-1,30.882418368943036
2020-05-02 00:55:21.368591,hao-ap-northeast-1,32.820730958133936
2020-05-02 00:58:53.374888,hao-eu-west-2,29.89789796900004
2020-05-02 00:58:53.700462,hao-eu-west-2,30.125658869277686
2020-05-02 00:58:56.068276,hao-eu-west-2,32.532092762645334
2020-05-02 00:58:56.846930,hao-eu-west-2,33.33774947235361
2020-05-02 00:58:56.966534,hao-eu-west-2,33.47325865086168
2020-05-02 01:02:24.361538,hao-sa-east-1,25.287031559739262
2020-05-02 01:02:30.870049,hao-sa-east-1,31.693941100966185
2020-05-02 01:02:31.166188,hao-sa-east-1,32.075158772058785
2020-05-02 01:02:32.843442,hao-sa-east-1,33.736453550867736
2020-05-02 01:02:33.484778,hao-sa-east-1,34.35127586591989
2020-05-02 01:06:04.515028,hao-ca-central-1,28.85137518402189
2020-05-02 01:06:05.568251,hao-ca-central-1,29.95331130316481
2020-05-02 01:06:06.370474,hao-ca-central-1,30.81205308623612
2020-05-02 01:06:06.793673,hao-ca-central-1,31.201861604116857
2020-05-02 01:06:07.619138,hao-ca-central-1,32.04352304618806
2020-05-02 01:09:39.192351,hao-us-west-1,29.47066468326375
2020-05-02 01:09:39.239301,hao-us-west-1,29.558055995963514
2020-05-02 01:09:39.258030,hao-us-west-1,29.628838825970888
2020-05-02 01:09:39.344698,hao-us-west-1,29.69809903902933
2020-05-02 01:09:39.459555,hao-us-west-1,29.813848779071122
2020-05-02 01:13:04.913856,hao-us-east-1,23.393792062997818
2020-05-02 01:13:09.115682,hao-us-east-1,27.562953126151115
2020-05-02 01:13:09.928468,hao-us-east-1,28.39171414077282
2020-05-02 01:13:10.135863,hao-us-east-1,28.55307241016999
2020-05-02 01:13:11.016140,hao-us-east-1,29.393375244922936
2020-05-02 01:16:44.824901,hao-ap-southeast-2,31.762001712806523
2020-05-02 01:16:45.316959,hao-ap-southeast-2,32.23763689910993
2020-05-02 01:16:46.660591,hao-ap-southeast-2,33.54269813466817
2020-05-02 01:16:46.973117,hao-ap-southeast-2,33.877783360891044
2020-05-02 01:16:50.768788,hao-ap-southeast-2,37.649830808863044
2020-05-02 01:20:17.734303,hao-ap-northeast-1,24.857450182083994
2020-05-02 01:20:20.381863,hao-ap-northeast-1,27.48871464515105
2020-05-02 01:20:22.486978,hao-ap-northeast-1,29.51276149926707
2020-05-02 01:20:23.912173,hao-ap-northeast-1,31.00278551504016
2020-05-02 01:20:24.436101,hao-ap-northeast-1,31.499950104858726
2020-05-02 01:23:52.804520,hao-eu-west-2,26.243223619181663
2020-05-02 01:23:56.815101,hao-eu-west-2,30.21117875073105
2020-05-02 01:23:58.432481,hao-eu-west-2,31.85529939085245
2020-05-02 01:23:58.790023,hao-eu-west-2,32.14773162920028
2020-05-02 01:24:00.101104,hao-eu-west-2,33.5564549989067
2020-05-02 01:27:32.340532,hao-sa-east-1,30.098944711033255
2020-05-02 01:27:33.522040,hao-sa-east-1,31.29664697404951
2020-05-02 01:27:34.997946,hao-sa-east-1,32.78900689911097
2020-05-02 01:27:35.051813,hao-sa-east-1,32.74375419318676
2020-05-02 01:27:35.122478,hao-sa-east-1,32.85457939887419
2020-05-02 01:31:05.502124,hao-ca-central-1,28.337401264812797
2020-05-02 01:31:06.216060,hao-ca-central-1,29.068418400827795
2020-05-02 01:31:07.520856,hao-ca-central-1,30.340405617840588
2020-05-02 01:31:08.685274,hao-ca-central-1,31.434490880928934
2020-05-02 01:31:09.245965,hao-ca-central-1,32.03920629993081
2020-05-02 01:34:39.892841,hao-us-west-1,28.549833798781037
2020-05-02 01:34:40.240627,hao-us-west-1,28.943450440187007
2020-05-02 01:34:40.813796,hao-us-west-1,29.50072063319385
2020-05-02 01:34:41.040905,hao-us-west-1,29.654142631217837
2020-05-02 01:34:41.099468,hao-us-west-1,29.81912569887936
2020-05-02 01:38:11.164371,hao-us-east-1,27.938039901666343
2020-05-02 01:38:11.781659,hao-us-east-1,28.512744600884616
2020-05-02 01:38:11.943980,hao-us-east-1,28.7353757340461
