2020-05-11 02:14:33.739339,hao-ca-central-1,41.10918840998784
2020-05-11 02:14:34.928851,hao-ca-central-1,42.3581665516831
2020-05-11 02:14:34.934494,hao-ca-central-1,42.26175187295303
2020-05-11 02:18:15.171344,hao-us-west-1,38.13058116193861
2020-05-11 02:18:15.338465,hao-us-west-1,38.238661187235266
2020-05-11 02:18:15.686961,hao-us-west-1,38.61369094904512
2020-05-11 02:18:15.725181,hao-us-west-1,38.584829926956445
2020-05-11 02:18:15.749855,hao-us-west-1,38.69265787722543
2020-05-11 02:21:55.307649,hao-us-east-1,37.432835781015456
2020-05-11 02:21:55.880731,hao-us-east-1,38.02270094817504
2020-05-11 02:21:56.019257,hao-us-east-1,38.10198437329382
2020-05-11 02:21:56.228520,hao-us-east-1,38.265501571819186
2020-05-11 02:21:56.298468,hao-us-east-1,38.407651672139764
2020-05-11 02:25:40.653414,hao-ap-southeast-2,42.276134400162846
2020-05-11 02:25:41.902661,hao-ap-southeast-2,43.495707920752466
2020-05-11 02:25:43.208362,hao-ap-southeast-2,44.86409605527297
2020-05-11 02:25:47.188537,hao-ap-southeast-2,48.82748641818762
2020-05-11 02:25:47.201673,hao-ap-southeast-2,48.75472495239228
2020-05-11 02:29:27.969263,hao-ap-northeast-1,38.6407423671335
2020-05-11 02:29:28.914694,hao-ap-northeast-1,39.655026397202164
2020-05-11 02:29:29.272808,hao-ap-northeast-1,40.04602816980332
2020-05-11 02:29:29.677759,hao-ap-northeast-1,40.391737720929086
2020-05-11 02:29:29.973884,hao-ap-northeast-1,40.73024114500731
2020-05-11 02:33:08.863121,hao-eu-west-2,36.780974661931396
2020-05-11 02:33:14.540568,hao-eu-west-2,42.39926694473252
2020-05-11 02:33:15.497590,hao-eu-west-2,43.31384051730856
2020-05-11 02:33:16.001259,hao-eu-west-2,43.90276433899999
2020-05-11 02:33:16.203780,hao-eu-west-2,44.088913422077894
2020-05-11 02:37:03.249516,hao-sa-east-1,44.97527149366215
2020-05-11 02:37:04.405563,hao-sa-east-1,46.13043817412108
2020-05-11 02:37:05.115882,hao-sa-east-1,46.8801648421213
2020-05-11 02:37:08.377454,hao-sa-east-1,50.125841700006276
2020-05-11 02:37:09.551763,hao-sa-east-1,51.33300921134651
2020-05-11 02:40:51.443940,hao-ca-central-1,39.68665043776855
2020-05-11 02:40:52.198045,hao-ca-central-1,40.50597954541445
2020-05-11 02:40:52.787121,hao-ca-central-1,41.07276572892442
2020-05-11 02:40:53.252050,hao-ca-central-1,41.592448964715004
2020-05-11 02:40:54.517065,hao-ca-central-1,42.84101161500439
2020-05-11 02:44:35.649163,hao-us-west-1,39.10479037789628
2020-05-11 02:44:35.697291,hao-us-west-1,39.13722243299708
2020-05-11 02:44:36.120095,hao-us-west-1,39.53770630992949
2020-05-11 02:44:36.171510,hao-us-west-1,39.588276931550354
2020-05-11 02:44:36.445458,hao-us-west-1,39.917937621008605
2020-05-11 02:48:15.487819,hao-us-east-1,36.83068630984053
2020-05-11 02:48:16.161376,hao-us-east-1,37.57385256700218
2020-05-11 02:48:16.232434,hao-us-east-1,37.66093088500202
2020-05-11 02:48:16.786940,hao-us-east-1,38.23205548012629
2020-05-11 02:48:16.802991,hao-us-east-1,38.18857626290992
2020-05-11 02:51:59.501828,hao-ap-southeast-2,40.6020581019111
2020-05-11 02:52:02.911588,hao-ap-southeast-2,44.02851298311725
2020-05-11 02:52:04.468245,hao-ap-southeast-2,45.55261234380305
2020-05-11 02:52:05.750016,hao-ap-southeast-2,46.76535778911784
2020-05-11 02:52:07.874910,hao-ap-southeast-2,48.93281590519473
2020-05-11 02:55:45.660384,hao-ap-northeast-1,35.68153800070286
2020-05-11 02:55:48.167192,hao-ap-northeast-1,38.15583479590714
2020-05-11 02:55:50.683075,hao-ap-northeast-1,40.6454646573402
2020-05-11 02:55:52.195112,hao-ap-northeast-1,42.115312825422734
2020-05-11 02:55:52.204887,hao-ap-northeast-1,42.209416850004345
2020-05-11 02:59:33.335429,hao-eu-west-2,39.08323583425954
2020-05-11 02:59:34.816010,hao-eu-west-2,40.5971186151728
2020-05-11 02:59:35.441153,hao-eu-west-2,41.165998470038176
2020-05-11 02:59:37.531733,hao-eu-west-2,43.2126935380511
2020-05-11 02:59:39.260647,hao-eu-west-2,45.02504982193932
2020-05-11 03:03:22.081157,hao-sa-east-1,40.70514609571546
2020-05-11 03:03:23.131381,hao-sa-east-1,41.71309849526733
2020-05-11 03:03:24.342085,hao-sa-east-1,42.88138920487836
2020-05-11 03:03:24.723671,hao-sa-east-1,43.33168920315802
2020-05-11 03:03:25.007911,hao-sa-east-1,43.64892632700503
2020-05-11 03:07:06.973007,hao-ca-central-1,39.82531871413812
2020-05-11 03:07:07.556316,hao-ca-central-1,40.38207918405533
2020-05-11 03:07:08.196633,hao-ca-central-1,41.02152725495398
2020-05-11 03:07:08.282785,hao-ca-central-1,41.16839939914644
2020-05-11 03:07:09.025100,hao-ca-central-1,41.89363137213513
2020-05-11 03:10:50.570024,hao-us-west-1,39.334842189215124
2020-05-11 03:10:50.655895,hao-us-west-1,39.49057313008234
2020-05-11 03:10:50.674602,hao-us-west-1,39.54146659327671
2020-05-11 03:10:50.684175,hao-us-west-1,39.534727384801954
2020-05-11 03:10:50.708418,hao-us-west-1,39.51339239068329
2020-05-11 03:14:29.750036,hao-us-east-1,36.93149929121137
2020-05-11 03:14:30.690372,hao-us-east-1,37.94142953818664
2020-05-11 03:14:30.921117,hao-us-east-1,38.142134432680905
2020-05-11 03:14:31.094382,hao-us-east-1,38.36172087583691
2020-05-11 03:14:32.104692,hao-us-east-1,39.388550797943026
2020-05-11 03:18:21.907277,hao-ap-southeast-2,47.69572558673099
2020-05-11 03:18:23.377035,hao-ap-southeast-2,49.198265683371574
2020-05-11 03:18:23.721939,hao-ap-southeast-2,49.44105045776814
2020-05-11 03:18:25.536566,hao-ap-southeast-2,51.3412344539538
2020-05-11 03:18:28.965674,hao-ap-southeast-2,54.72767414199188
2020-05-11 03:22:09.868839,hao-ap-northeast-1,38.735437084920704
2020-05-11 03:22:11.544238,hao-ap-northeast-1,40.45407242421061
2020-05-11 03:22:14.091137,hao-ap-northeast-1,42.984766837675124
2020-05-11 03:22:14.127572,hao-ap-northeast-1,42.94774009985849
2020-05-11 03:22:14.247748,hao-ap-northeast-1,43.17410844704136
2020-05-11 03:25:56.215363,hao-eu-west-2,39.819070531986654
2020-05-11 03:25:56.408753,hao-eu-west-2,40.055206946097314
2020-05-11 03:25:57.906022,hao-eu-west-2,41.57861492829397
2020-05-11 03:25:58.137968,hao-eu-west-2,41.8428874691017
2020-05-11 03:25:59.113721,hao-eu-west-2,42.802200813777745
2020-05-11 03:29:40.207607,hao-sa-east-1,38.985862934961915
2020-05-11 03:29:41.925347,hao-sa-east-1,40.60521958395839
2020-05-11 03:29:41.965612,hao-sa-east-1,40.68406025972217
2020-05-11 03:29:42.482985,hao-sa-east-1,41.24446469033137
2020-05-11 03:29:42.724664,hao-sa-east-1,41.46973506407812
2020-05-11 03:33:23.760991,hao-ca-central-1,38.92823588196188
2020-05-11 03:33:24.554628,hao-ca-central-1,39.68936842819676
2020-05-11 03:33:25.292639,hao-ca-central-1,40.36171041475609
2020-05-11 03:33:25.316147,hao-ca-central-1,40.42386793298647
2020-05-11 03:33:25.369108,hao-ca-central-1,40.51988882012665
2020-05-11 03:37:06.738511,hao-us-west-1,39.20336807426065
2020-05-11 03:37:06.967446,hao-us-west-1,39.458892272785306
2020-05-11 03:37:07.383997,hao-us-west-1,39.89183149067685
2020-05-11 03:37:07.397345,hao-us-west-1,39.818396823015064
2020-05-11 03:37:07.519453,hao-us-west-1,40.04382908297703
2020-05-11 03:40:46.851674,hao-us-east-1,37.255474789999425
2020-05-11 03:40:47.294951,hao-us-east-1,37.59597064880654
2020-05-11 03:40:47.891631,hao-us-east-1,38.2629737672396
2020-05-11 03:40:47.981468,hao-us-east-1,38.322504464071244
2020-05-11 03:40:48.518365,hao-us-east-1,38.90575056709349
2020-05-11 03:44:38.806223,hao-ap-southeast-2,48.181239961180836
2020-05-11 03:44:40.130403,hao-ap-southeast-2,49.488485493697226
2020-05-11 03:44:41.655938,hao-ap-southeast-2,50.92494037328288
2020-05-11 03:44:43.960191,hao-ap-southeast-2,53.27533558616415
2020-05-11 03:44:44.417268,hao-ap-southeast-2,53.759222995024174
2020-05-11 03:48:20.400301,hao-ap-northeast-1,33.85984592279419
2020-05-11 03:48:26.925041,hao-ap-northeast-1,40.36862163664773
2020-05-11 03:48:27.766343,hao-ap-northeast-1,41.18338399194181
2020-05-11 03:48:28.139594,hao-ap-northeast-1,41.615872239694
2020-05-11 03:48:29.154508,hao-ap-northeast-1,42.527473823167384
2020-05-11 03:52:09.470324,hao-eu-west-2,38.242731971200556
2020-05-11 03:52:11.517755,hao-eu-west-2,40.24655030388385
2020-05-11 03:52:12.428994,hao-eu-west-2,41.158652102109045
2020-05-11 03:52:13.142217,hao-eu-west-2,41.89874987304211
2020-05-11 03:52:14.105651,hao-eu-west-2,42.8948432370089
2020-05-11 03:56:03.969770,hao-sa-east-1,47.69644934311509
2020-05-11 03:56:09.777197,hao-sa-east-1,53.53094692481682
2020-05-11 03:56:11.147353,hao-sa-east-1,54.91719425981864
2020-05-11 03:56:12.008548,hao-sa-east-1,55.69917101692408
2020-05-11 03:56:13.250752,hao-sa-east-1,57.0372274313122
2020-05-11 03:59:55.332961,hao-ca-central-1,40.033101733308285
2020-05-11 03:59:55.638177,hao-ca-central-1,40.370909499935806
2020-05-11 03:59:56.073830,hao-ca-central-1,40.70926459785551
2020-05-11 03:59:56.742060,hao-ca-central-1,41.41982819000259
2020-05-11 03:59:56.797918,hao-ca-central-1,41.51413298677653
2020-05-11 04:03:37.739330,hao-us-west-1,38.85608692606911
2020-05-11 04:03:37.801085,hao-us-west-1,38.90095678716898
2020-05-11 04:03:37.984131,hao-us-west-1,39.04111799877137
2020-05-11 04:03:38.115694,hao-us-west-1,39.12863688683137
2020-05-11 04:03:38.638010,hao-us-west-1,39.72177358297631
2020-05-11 04:07:18.184430,hao-us-east-1,37.46812621736899
2020-05-11 04:07:18.244742,hao-us-east-1,37.465782411862165
2020-05-11 04:07:19.147531,hao-us-east-1,38.41490422002971
2020-05-11 04:07:19.723030,hao-us-east-1,38.97453342285007
2020-05-11 04:07:19.756672,hao-us-east-1,38.93771033594385
2020-05-11 04:11:15.793518,hao-ap-southeast-2,53.93034417787567
2020-05-11 04:11:17.296192,hao-ap-southeast-2,55.416684684343636
2020-05-11 04:11:17.753494,hao-ap-southeast-2,55.78946376265958
2020-05-11 04:11:22.015407,hao-ap-southeast-2,60.11966211674735
2020-05-11 04:11:23.392492,hao-ap-southeast-2,61.47065263381228
2020-05-11 04:15:05.083437,hao-ap-northeast-1,39.6390216909349
2020-05-11 04:15:05.689063,hao-ap-northeast-1,40.17995212879032
2020-05-11 04:15:06.155274,hao-ap-northeast-1,40.72700045770034
2020-05-11 04:15:06.618699,hao-ap-northeast-1,41.15177258616313
2020-05-11 04:15:07.623616,hao-ap-northeast-1,42.211808148771524
2020-05-11 04:18:49.765501,hao-eu-west-2,40.02527231303975
2020-05-11 04:18:50.325071,hao-eu-west-2,40.669513125903904
2020-05-11 04:18:50.488385,hao-eu-west-2,40.79062963696197
2020-05-11 04:18:50.515991,hao-eu-west-2,40.84445907594636
2020-05-11 04:18:50.548828,hao-eu-west-2,40.91006736457348
2020-05-11 04:22:32.617293,hao-sa-east-1,39.929079244844615
2020-05-11 04:22:32.639687,hao-sa-east-1,39.984406425151974
2020-05-11 04:22:33.110657,hao-sa-east-1,40.43872553994879
2020-05-11 04:22:34.917682,hao-sa-east-1,42.16451986506581
2020-05-11 04:22:36.002410,hao-sa-east-1,43.29148346511647
2020-05-11 04:26:18.499087,hao-ca-central-1,40.32875919062644
2020-05-11 04:26:18.528305,hao-ca-central-1,40.4180096173659
2020-05-11 04:26:18.610357,hao-ca-central-1,40.467486451845616
2020-05-11 04:26:19.566241,hao-ca-central-1,41.43942667590454
2020-05-11 04:26:20.109466,hao-ca-central-1,41.93822679808363
2020-05-11 04:30:01.471038,hao-us-west-1,39.19410007586703
2020-05-11 04:30:01.520406,hao-us-west-1,39.2013228465803
2020-05-11 04:30:01.551524,hao-us-west-1,39.30154267325997
2020-05-11 04:30:01.963897,hao-us-west-1,39.74650148488581
2020-05-11 04:30:02.258468,hao-us-west-1,40.02455562679097
2020-05-11 04:33:41.755319,hao-us-east-1,37.453808621969074
2020-05-11 04:33:42.201333,hao-us-east-1,37.86749586369842
2020-05-11 04:33:42.621277,hao-us-east-1,38.22298970306292
2020-05-11 04:33:43.279792,hao-us-east-1,38.919614410959184
2020-05-11 04:33:43.515339,hao-us-east-1,39.19751240964979
2020-05-11 04:37:31.537087,hao-ap-southeast-2,45.89726916188374
2020-05-11 04:37:32.253971,hao-ap-southeast-2,46.63087114971131
2020-05-11 04:37:34.252581,hao-ap-southeast-2,48.596617376897484
2020-05-11 04:37:35.062810,hao-ap-southeast-2,49.384433205239475
2020-05-11 04:37:38.031478,hao-ap-southeast-2,52.35225968109444
2020-05-11 04:41:19.152850,hao-ap-northeast-1,39.01480791391805
2020-05-11 04:41:19.502509,hao-ap-northeast-1,39.304532123263925
2020-05-11 04:41:19.930750,hao-ap-northeast-1,39.77569738216698
2020-05-11 04:41:20.657772,hao-ap-northeast-1,40.48650352889672
2020-05-11 04:41:21.031271,hao-ap-northeast-1,40.79067323310301
2020-05-11 04:45:02.971330,hao-eu-west-2,39.81668964121491
2020-05-11 04:45:04.447698,hao-eu-west-2,41.309816115070134
2020-05-11 04:45:04.810263,hao-eu-west-2,41.57031393004581
2020-05-11 04:45:05.106010,hao-eu-west-2,41.93511118600145
2020-05-11 04:45:06.242344,hao-eu-west-2,43.044919249136
2020-05-11 04:48:51.125164,hao-sa-east-1,42.68815363990143
2020-05-11 04:48:51.154053,hao-sa-east-1,42.803793753962964
2020-05-11 04:48:51.221313,hao-sa-east-1,42.87063435604796
2020-05-11 04:48:52.077194,hao-sa-east-1,43.680442000739276
2020-05-11 04:48:52.541892,hao-sa-east-1,44.19110531406477
2020-05-11 04:52:33.939628,hao-ca-central-1,39.24521970981732
2020-05-11 04:52:34.564522,hao-ca-central-1,39.925685721915215
2020-05-11 04:52:35.026057,hao-ca-central-1,40.28925026394427
2020-05-11 04:52:35.678199,hao-ca-central-1,41.00644902791828
2020-05-11 04:52:36.750011,hao-ca-central-1,42.09460557019338
2020-05-11 04:56:16.809128,hao-us-west-1,37.99665632098913
2020-05-11 04:56:17.727168,hao-us-west-1,38.89825288904831
2020-05-11 04:56:17.824270,hao-us-west-1,38.90924489311874
2020-05-11 04:56:17.896496,hao-us-west-1,39.05152680585161
2020-05-11 04:56:17.905183,hao-us-west-1,39.034208612982184
2020-05-11 04:59:57.506133,hao-us-east-1,37.492140635382384
2020-05-11 04:59:58.181909,hao-us-east-1,38.10856390604749
2020-05-11 04:59:58.198251,hao-us-east-1,38.08237027609721
2020-05-11 04:59:58.780946,hao-us-east-1,38.75052247196436
2020-05-11 05:00:00.184339,hao-us-east-1,40.13747113989666
2020-05-11 05:03:44.048116,hao-ap-southeast-2,41.82920994190499
2020-05-11 05:03:46.492524,hao-ap-southeast-2,44.214882479049265
2020-05-11 05:03:46.544522,hao-ap-southeast-2,44.22675238875672
2020-05-11 05:03:46.856169,hao-ap-southeast-2,44.62092478200793
2020-05-11 05:03:47.554387,hao-ap-southeast-2,45.30315091414377
2020-05-11 05:07:28.853561,hao-ap-northeast-1,39.181585444603115
2020-05-11 05:07:30.819832,hao-ap-northeast-1,41.18104065442458
2020-05-11 05:07:31.435371,hao-ap-northeast-1,41.698627181816846
2020-05-11 05:07:33.068129,hao-ap-northeast-1,43.37376518920064
2020-05-11 05:07:33.133846,hao-ap-northeast-1,43.47838081698865
2020-05-11 05:11:16.470742,hao-eu-west-2,41.22753255395219
2020-05-11 05:11:18.501612,hao-eu-west-2,43.2744404990226
2020-05-11 05:11:18.516426,hao-eu-west-2,43.24724846938625
2020-05-11 05:11:18.530362,hao-eu-west-2,43.31961161503568
2020-05-11 05:11:18.951007,hao-eu-west-2,43.63910617586225
2020-05-11 05:15:00.405933,hao-sa-east-1,39.308993574697524
2020-05-11 05:15:02.961286,hao-sa-east-1,41.9335913490504
2020-05-11 05:15:04.323374,hao-sa-east-1,43.31167174130678
2020-05-11 05:15:05.930769,hao-sa-east-1,44.93554945290089
2020-05-11 05:15:07.615888,hao-sa-east-1,46.5614611543715
2020-05-11 05:18:49.125466,hao-ca-central-1,39.42724316800013
2020-05-11 05:18:49.732138,hao-ca-central-1,39.99147993698716
2020-05-11 05:18:50.323287,hao-ca-central-1,40.68455880507827
2020-05-11 05:18:50.519681,hao-ca-central-1,40.86437172116712
2020-05-11 05:18:51.881032,hao-ca-central-1,42.20935297571123
2020-05-11 05:22:32.296378,hao-us-west-1,38.290353226009756
2020-05-11 05:22:32.701526,hao-us-west-1,38.71207780530676
2020-05-11 05:22:32.794717,hao-us-west-1,38.74662338802591
2020-05-11 05:22:33.691104,hao-us-west-1,39.60416584415361
2020-05-11 05:22:33.968053,hao-us-west-1,39.946243554819375
2020-05-11 05:26:13.623425,hao-us-east-1,37.545883535873145
2020-05-11 05:26:14.107911,hao-us-east-1,38.01398203289136
2020-05-11 05:26:14.222664,hao-us-east-1,38.08583868993446
2020-05-11 05:26:15.055947,hao-us-east-1,38.87295458931476
2020-05-11 05:26:15.104307,hao-us-east-1,38.9940935280174
2020-05-11 05:29:58.920937,hao-ap-southeast-2,41.72570353699848
2020-05-11 05:29:58.936599,hao-ap-southeast-2,41.74213879508898
2020-05-11 05:30:01.938014,hao-ap-southeast-2,44.78230654587969
2020-05-11 05:30:03.768245,hao-ap-southeast-2,46.629029585048556
2020-05-11 05:30:03.819569,hao-ap-southeast-2,46.64787856582552
2020-05-11 05:33:46.220192,hao-ap-northeast-1,40.30420040106401
2020-05-11 05:33:46.375474,hao-ap-northeast-1,40.47572996094823
2020-05-11 05:33:46.910977,hao-ap-northeast-1,40.935991543810815
2020-05-11 05:33:46.931419,hao-ap-northeast-1,41.04830426769331
2020-05-11 05:33:48.496188,hao-ap-northeast-1,42.5572162726894
2020-05-11 05:37:30.116552,hao-eu-west-2,39.47973790112883
2020-05-11 05:37:31.434366,hao-eu-west-2,40.72736846515909
2020-05-11 05:37:32.314056,hao-eu-west-2,41.70999016286805
2020-05-11 05:37:32.334038,hao-eu-west-2,41.66708526387811
2020-05-11 05:37:34.029487,hao-eu-west-2,43.40881754597649
2020-05-11 05:41:16.439155,hao-sa-east-1,40.30166287533939
2020-05-11 05:41:16.560287,hao-sa-east-1,40.390208723954856
2020-05-11 05:41:16.626284,hao-sa-east-1,40.47236947901547
2020-05-11 05:41:17.433927,hao-sa-east-1,41.19094396708533
2020-05-11 05:41:17.510842,hao-sa-east-1,41.313772715162486
2020-05-11 05:44:58.976307,hao-ca-central-1,39.31904435809702
2020-05-11 05:44:59.066402,hao-ca-central-1,39.37936147907749
2020-05-11 05:44:59.351876,hao-ca-central-1,39.71065416838974
2020-05-11 05:45:00.302361,hao-ca-central-1,40.57139891013503
2020-05-11 05:45:01.085385,hao-ca-central-1,41.46051902510226
2020-05-11 05:48:41.716091,hao-us-west-1,38.489316743798554
2020-05-11 05:48:41.911340,hao-us-west-1,38.71761121600866
2020-05-11 05:48:42.372092,hao-us-west-1,39.16162399575114
2020-05-11 05:48:42.420119,hao-us-west-1,39.12432381277904
2020-05-11 05:48:42.492615,hao-us-west-1,39.23917242512107
2020-05-11 05:52:21.867891,hao-us-east-1,37.26723569910973
2020-05-11 05:52:23.106167,hao-us-east-1,38.44624419417232
2020-05-11 05:52:23.136901,hao-us-east-1,38.519796818029135
2020-05-11 05:52:23.169592,hao-us-east-1,38.5363677511923
2020-05-11 05:52:23.509496,hao-us-east-1,38.8111373251304
2020-05-11 05:56:03.584720,hao-ap-southeast-2,37.967175097204745
2020-05-11 05:56:09.578648,hao-ap-southeast-2,43.90136461798102
2020-05-11 05:56:10.569928,hao-ap-southeast-2,44.93594155181199
2020-05-11 05:56:11.585081,hao-ap-southeast-2,45.93494454957545
2020-05-11 05:56:14.326797,hao-ap-southeast-2,48.60305173508823
2020-05-11 05:59:56.150829,hao-ap-northeast-1,39.6577122239396
2020-05-11 05:59:56.451848,hao-ap-northeast-1,40.018539080861956
2020-05-11 05:59:56.920095,hao-ap-northeast-1,40.453693631105125
2020-05-11 05:59:57.505727,hao-ap-northeast-1,40.96665330091491
2020-05-11 05:59:58.317332,hao-ap-northeast-1,41.86698211496696
2020-05-11 06:03:40.847789,hao-eu-west-2,40.32380040315911
2020-05-11 06:03:40.923593,hao-eu-west-2,40.49968284368515
2020-05-11 06:03:41.241975,hao-eu-west-2,40.76030989503488
2020-05-11 06:03:42.329685,hao-eu-west-2,41.888906909152865
2020-05-11 06:03:42.670661,hao-eu-west-2,42.21383350621909
2020-05-11 06:07:23.971891,hao-sa-east-1,39.25703799305484
2020-05-11 06:07:26.591492,hao-sa-east-1,41.844249554909766
2020-05-11 06:07:28.483657,hao-sa-east-1,43.66783765517175
2020-05-11 06:07:29.953508,hao-sa-east-1,45.179841584991664
2020-05-11 06:07:30.270389,hao-sa-east-1,45.539128919597715
2020-05-11 06:11:12.348113,hao-ca-central-1,39.96963383210823
2020-05-11 06:11:12.909176,hao-ca-central-1,40.472003429196775
2020-05-11 06:11:13.047927,hao-ca-central-1,40.63713363884017
2020-05-11 06:11:13.071858,hao-ca-central-1,40.67703968193382
2020-05-11 06:11:14.676815,hao-ca-central-1,42.19277870329097
2020-05-11 06:14:55.839501,hao-us-west-1,39.10799374897033
2020-05-11 06:14:55.875840,hao-us-west-1,39.161142682656646
2020-05-11 06:14:55.894966,hao-us-west-1,39.07804705388844
2020-05-11 06:14:55.942525,hao-us-west-1,39.19508953625336
2020-05-11 06:14:56.293257,hao-us-west-1,39.519251665100455
2020-05-11 06:18:36.741766,hao-us-east-1,38.32236321596429
2020-05-11 06:18:36.969298,hao-us-east-1,38.46458043297753
2020-05-11 06:18:37.027955,hao-us-east-1,38.56576246302575
2020-05-11 06:18:37.294471,hao-us-east-1,38.85913330176845
2020-05-11 06:18:38.198066,hao-us-east-1,39.79541796213016
2020-05-11 06:22:25.945439,hao-ap-southeast-2,45.65146337123588
2020-05-11 06:22:26.319575,hao-ap-southeast-2,46.05223570903763
2020-05-11 06:22:26.511473,hao-ap-southeast-2,46.2766987150535
2020-05-11 06:22:28.439722,hao-ap-southeast-2,48.10312430374324
2020-05-11 06:22:28.447086,hao-ap-southeast-2,48.19576950231567
2020-05-11 06:26:09.671667,hao-ap-northeast-1,39.100779734086245
2020-05-11 06:26:10.580581,hao-ap-northeast-1,39.942969074007124
2020-05-11 06:26:11.951245,hao-ap-northeast-1,41.39798856480047
2020-05-11 06:26:12.319261,hao-ap-northeast-1,41.749631776008755
2020-05-11 06:26:12.785043,hao-ap-northeast-1,42.183625251986086
2020-05-11 06:29:50.508416,hao-eu-west-2,35.625193268060684
2020-05-11 06:29:53.132140,hao-eu-west-2,38.21637796703726
2020-05-11 06:29:54.695523,hao-eu-west-2,39.757265381049365
2020-05-11 06:29:58.569178,hao-eu-west-2,43.58853429974988
2020-05-11 06:29:58.716055,hao-eu-west-2,43.81634008092806
2020-05-11 06:33:42.024723,hao-sa-east-1,41.19838635576889
2020-05-11 06:33:42.249593,hao-sa-east-1,41.38099825568497
2020-05-11 06:33:43.468043,hao-sa-east-1,42.66865805769339
2020-05-11 06:33:43.627156,hao-sa-east-1,42.843878666870296
2020-05-11 06:33:43.665203,hao-sa-east-1,42.898516369983554
2020-05-11 06:37:24.418765,hao-ca-central-1,38.5778449238278
2020-05-11 06:37:26.090826,hao-ca-central-1,40.31925611104816
2020-05-11 06:37:26.627899,hao-ca-central-1,40.889087052084506
2020-05-11 06:37:26.836497,hao-ca-central-1,41.08107716310769
2020-05-11 06:37:27.119284,hao-ca-central-1,41.321071336977184
2020-05-11 06:41:08.299730,hao-us-west-1,39.056446057744324
2020-05-11 06:41:09.511753,hao-us-west-1,40.25261560827494
2020-05-11 06:41:10.251162,hao-us-west-1,40.965732018928975
2020-05-11 06:41:10.260300,hao-us-west-1,40.93252501776442
2020-05-11 06:41:10.465872,hao-us-west-1,41.23917491687462
2020-05-11 06:44:50.635035,hao-us-east-1,38.0015163118951
2020-05-11 06:44:51.847099,hao-us-east-1,39.27338702091947
2020-05-11 06:44:52.191174,hao-us-east-1,39.51526865409687
2020-05-11 06:44:52.563301,hao-us-east-1,39.95655788900331
2020-05-11 06:44:52.571748,hao-us-east-1,39.98108626715839
2020-05-11 06:48:39.428821,hao-ap-southeast-2,44.73089215904474
2020-05-11 06:48:39.932938,hao-ap-southeast-2,45.193011968862265
2020-05-11 06:48:43.285393,hao-ap-southeast-2,48.61404039338231
2020-05-11 06:48:44.691577,hao-ap-southeast-2,50.0527987931855
2020-05-11 06:48:46.203744,hao-ap-southeast-2,51.54842640273273
2020-05-11 06:52:29.343182,hao-ap-northeast-1,41.04946147091687
2020-05-11 06:52:29.713477,hao-ap-northeast-1,41.46214198926464
2020-05-11 06:52:30.359928,hao-ap-northeast-1,42.09261818416417
2020-05-11 06:52:33.330067,hao-ap-northeast-1,44.994247959926724
2020-05-11 06:52:33.413599,hao-ap-northeast-1,45.17880569398403
2020-05-11 06:56:16.344140,hao-eu-west-2,40.82400952000171
2020-05-11 06:56:18.243680,hao-eu-west-2,42.61669945716858
2020-05-11 06:56:18.320414,hao-eu-west-2,42.76794326398522
2020-05-11 06:56:18.447009,hao-eu-west-2,42.868004370015115
2020-05-11 06:56:19.077566,hao-eu-west-2,43.5410892223008
2020-05-11 07:00:03.385789,hao-sa-east-1,42.16713033709675
2020-05-11 07:00:05.503533,hao-sa-east-1,44.31803628522903
2020-05-11 07:00:05.697201,hao-sa-east-1,44.45208664191887
2020-05-11 07:00:05.758967,hao-sa-east-1,44.46790180681273
2020-05-11 07:00:06.450722,hao-sa-east-1,45.24858552636579
2020-05-11 07:03:48.854075,hao-ca-central-1,40.27891273377463
2020-05-11 07:03:49.653945,hao-ca-central-1,40.994119287934154
2020-05-11 07:03:49.723848,hao-ca-central-1,41.132528972812
2020-05-11 07:03:49.950279,hao-ca-central-1,41.33259688783437
2020-05-11 07:03:51.164641,hao-ca-central-1,42.60610177926719
2020-05-11 07:07:32.430277,hao-us-west-1,39.14788686204702
2020-05-11 07:07:32.515119,hao-us-west-1,39.19026765972376
2020-05-11 07:07:32.552125,hao-us-west-1,39.308648330159485
2020-05-11 07:07:32.566887,hao-us-west-1,39.3400465589948
2020-05-11 07:07:32.631169,hao-us-west-1,39.37157569732517
2020-05-11 07:11:12.022508,hao-us-east-1,37.37026856094599
2020-05-11 07:11:12.884079,hao-us-east-1,38.199502816889435
2020-05-11 07:11:12.939202,hao-us-east-1,38.27065258985385
2020-05-11 07:11:13.827369,hao-us-east-1,39.076350691728294
2020-05-11 07:11:14.017665,hao-us-east-1,39.310594516806304
2020-05-11 07:14:56.264447,hao-ap-southeast-2,40.033293114975095
2020-05-11 07:14:57.099173,hao-ap-southeast-2,40.97348863212392
2020-05-11 07:14:59.312935,hao-ap-southeast-2,43.15478905569762
2020-05-11 07:15:01.340807,hao-ap-southeast-2,45.198693346232176
2020-05-11 07:15:02.208889,hao-ap-southeast-2,46.02406511222944
2020-05-11 07:18:44.292026,hao-ap-northeast-1,39.88885949505493
2020-05-11 07:18:44.328678,hao-ap-northeast-1,40.02880118880421
2020-05-11 07:18:45.529065,hao-ap-northeast-1,41.16607028385624
2020-05-11 07:18:46.938801,hao-ap-northeast-1,42.62235324177891
2020-05-11 07:18:46.943958,hao-ap-northeast-1,42.61145986476913
