2020-05-08 15:32:27.943226,hao-eu-west-2,54.190204275306314
2020-05-08 15:32:27.961326,hao-eu-west-2,54.175535704009235
2020-05-08 15:32:28.457117,hao-eu-west-2,54.64801607839763
2020-05-08 15:32:29.623487,hao-eu-west-2,55.85376828489825
2020-05-08 15:36:24.710979,hao-sa-east-1,52.97316464409232
2020-05-08 15:36:25.370859,hao-sa-east-1,53.64979007001966
2020-05-08 15:36:25.488179,hao-sa-east-1,53.73438401008025
2020-05-08 15:36:26.556334,hao-sa-east-1,54.776099225040525
2020-05-08 15:36:27.117470,hao-sa-east-1,55.294427876826376
2020-05-08 15:40:20.890628,hao-ca-central-1,51.64887092495337
2020-05-08 15:40:21.521798,hao-ca-central-1,52.2641931399703
2020-05-08 15:40:22.751434,hao-ca-central-1,53.47121185390279
2020-05-08 15:40:22.824040,hao-ca-central-1,53.50083617679775
2020-05-08 15:40:24.040752,hao-ca-central-1,54.8157164901495
2020-05-08 15:44:18.273167,hao-us-west-1,52.06247440492734
2020-05-08 15:44:18.598743,hao-us-west-1,52.41477112239227
2020-05-08 15:44:18.674786,hao-us-west-1,52.50722225103527
2020-05-08 15:44:18.852256,hao-us-west-1,52.70124485110864
2020-05-08 15:44:18.894653,hao-us-west-1,52.64371526800096
2020-05-08 15:48:10.804680,hao-us-east-1,49.69825264206156
2020-05-08 15:48:11.381409,hao-us-east-1,50.37722857482731
2020-05-08 15:48:11.418073,hao-us-east-1,50.38130254810676
2020-05-08 15:48:11.492537,hao-us-east-1,50.42885333672166
2020-05-08 15:48:12.667084,hao-us-east-1,51.64633080875501
2020-05-08 15:52:05.754341,hao-ap-southeast-2,50.96837939461693
2020-05-08 15:52:08.080126,hao-ap-southeast-2,53.32706718100235
2020-05-08 15:52:08.659170,hao-ap-southeast-2,53.80796217685565
2020-05-08 15:52:08.716428,hao-ap-southeast-2,53.9467520439066
2020-05-08 15:52:09.003163,hao-ap-southeast-2,54.19446068396792
2020-05-08 15:56:03.295441,hao-ap-northeast-1,52.18393954867497
2020-05-08 15:56:04.120315,hao-ap-northeast-1,52.94964968133718
2020-05-08 15:56:04.617093,hao-ap-northeast-1,53.40785536495969
2020-05-08 15:56:06.388708,hao-ap-northeast-1,55.24466562084854
2020-05-08 15:56:06.818221,hao-ap-northeast-1,55.690333873033524
2020-05-08 15:59:59.621262,hao-eu-west-2,50.719278243836015
2020-05-08 16:00:04.231035,hao-eu-west-2,55.241857544053346
2020-05-08 16:00:04.277397,hao-eu-west-2,55.328177175018936
2020-05-08 16:00:04.302679,hao-eu-west-2,55.41741926688701
2020-05-08 16:00:10.758882,hao-eu-west-2,61.84053433779627
2020-05-08 16:04:06.569214,hao-sa-east-1,53.70162066491321
2020-05-08 16:04:08.145402,hao-sa-east-1,55.17219234909862
2020-05-08 16:04:08.191122,hao-sa-east-1,55.3070447887294
2020-05-08 16:04:08.282159,hao-sa-east-1,55.38187632476911
2020-05-08 16:04:08.488042,hao-sa-east-1,55.56082823174074
2020-05-08 16:08:01.674754,hao-ca-central-1,51.07912309002131
2020-05-08 16:08:03.382207,hao-ca-central-1,52.727346268016845
2020-05-08 16:08:04.454396,hao-ca-central-1,53.842360886279494
2020-05-08 16:08:04.713268,hao-ca-central-1,54.08513829810545
2020-05-08 16:08:05.282461,hao-ca-central-1,54.58123981487006
2020-05-08 16:11:59.143866,hao-us-west-1,51.74209866113961
2020-05-08 16:11:59.255714,hao-us-west-1,51.837637927383184
2020-05-08 16:11:59.335526,hao-us-west-1,51.90123710082844
2020-05-08 16:11:59.440866,hao-us-west-1,51.975523500237614
2020-05-08 16:11:59.528542,hao-us-west-1,52.01925379084423
2020-05-08 16:15:51.477164,hao-us-east-1,49.892949602101
2020-05-08 16:15:52.231162,hao-us-east-1,50.614913519937545
2020-05-08 16:15:52.938016,hao-us-east-1,51.24882630305365
2020-05-08 16:15:52.968415,hao-us-east-1,51.368124451022595
2020-05-08 16:15:54.069187,hao-us-east-1,52.42639031773433
2020-05-08 16:19:40.862062,hao-ap-southeast-2,44.668302793987095
2020-05-08 16:19:52.347603,hao-ap-southeast-2,56.17060638964176
2020-05-08 16:19:52.863189,hao-ap-southeast-2,56.587752752006054
2020-05-08 16:19:53.195045,hao-ap-southeast-2,56.98502515722066
2020-05-08 16:19:54.403505,hao-ap-southeast-2,58.170752635225654
2020-05-08 16:23:46.914310,hao-ap-northeast-1,50.40234710276127
2020-05-08 16:23:48.501362,hao-ap-northeast-1,51.88719145487994
2020-05-08 16:23:49.857682,hao-ap-northeast-1,53.329292646143585
2020-05-08 16:23:51.696629,hao-ap-northeast-1,55.15188179677352
2020-05-08 16:23:54.512959,hao-ap-northeast-1,57.94152054004371
2020-05-08 16:27:48.910609,hao-eu-west-2,52.255050604231656
2020-05-08 16:27:50.262772,hao-eu-west-2,53.6241061296314
2020-05-08 16:27:50.273422,hao-eu-west-2,53.65210867719725
2020-05-08 16:27:50.967295,hao-eu-west-2,54.24111750163138
2020-05-08 16:27:53.305845,hao-eu-west-2,56.62360543105751
2020-05-08 16:31:45.470132,hao-sa-east-1,50.039535224903375
2020-05-08 16:31:47.916315,hao-sa-east-1,52.439069549087435
2020-05-08 16:31:48.349509,hao-sa-east-1,52.828326833900064
2020-05-08 16:31:52.721894,hao-sa-east-1,57.2751863761805
2020-05-08 16:31:54.651811,hao-sa-east-1,59.237989981193095
2020-05-08 16:35:47.277173,hao-ca-central-1,50.54709032177925
2020-05-08 16:35:49.295778,hao-ca-central-1,52.5227727512829
2020-05-08 16:35:50.115109,hao-ca-central-1,53.40211904142052
2020-05-08 16:35:51.081101,hao-ca-central-1,54.335537171922624
2020-05-08 16:35:51.363221,hao-ca-central-1,54.59105578204617
2020-05-08 16:39:42.214012,hao-us-west-1,48.74415449379012
2020-05-08 16:39:45.112238,hao-us-west-1,51.60982570005581
2020-05-08 16:39:45.203180,hao-us-west-1,51.71685036690906
2020-05-08 16:39:45.282124,hao-us-west-1,51.71285686921328
2020-05-08 16:39:45.363173,hao-us-west-1,51.83799204789102
2020-05-08 16:43:38.117974,hao-us-east-1,50.62826019804925
2020-05-08 16:43:40.707299,hao-us-east-1,53.174766330979764
2020-05-08 16:43:41.000531,hao-us-east-1,53.52782471105456
2020-05-08 16:43:41.025848,hao-us-east-1,53.4924834179692
2020-05-08 16:43:41.040387,hao-us-east-1,53.53466612007469
2020-05-08 16:47:36.184627,hao-ap-southeast-2,53.03776662796736
2020-05-08 16:47:38.172692,hao-ap-southeast-2,54.966672151815146
2020-05-08 16:47:38.233558,hao-ap-southeast-2,55.07026389474049
2020-05-08 16:47:38.330426,hao-ap-southeast-2,55.08419502573088
2020-05-08 16:47:38.336282,hao-ap-southeast-2,55.156904289033264
2020-05-08 16:51:30.762821,hao-ap-northeast-1,50.29004903603345
2020-05-08 16:51:30.926194,hao-ap-northeast-1,50.43732784688473
2020-05-08 16:51:34.818430,hao-ap-northeast-1,54.30241312691942
2020-05-08 16:51:34.889363,hao-ap-northeast-1,54.33069862006232
2020-05-08 16:51:34.946294,hao-ap-northeast-1,54.49076522234827
2020-05-08 16:55:27.302133,hao-eu-west-2,50.325768277049065
2020-05-08 16:55:32.491440,hao-eu-west-2,55.42623944580555
2020-05-08 16:55:33.078926,hao-eu-west-2,56.05983404396102
2020-05-08 16:55:34.430595,hao-eu-west-2,57.438200692180544
2020-05-08 16:55:35.299763,hao-eu-west-2,58.340458759106696
2020-05-08 16:59:25.732244,hao-sa-east-1,48.32428954495117
2020-05-08 16:59:32.160111,hao-sa-east-1,54.646802969742566
2020-05-08 16:59:33.113979,hao-sa-east-1,55.64687393978238
2020-05-08 16:59:33.485030,hao-sa-east-1,56.06066473433748
2020-05-08 16:59:34.737981,hao-sa-east-1,57.29754686774686
2020-05-08 17:03:28.058800,hao-ca-central-1,51.19685299601406
2020-05-08 17:03:28.859498,hao-ca-central-1,51.91615142999217
2020-05-08 17:03:31.398264,hao-ca-central-1,54.55339973606169
2020-05-08 17:03:32.882625,hao-ca-central-1,56.0047084488906
2020-05-08 17:03:32.944310,hao-ca-central-1,56.04357875790447
2020-05-08 17:07:27.027628,hao-us-west-1,51.959223242942244
2020-05-08 17:07:27.386203,hao-us-west-1,52.237022262997925
2020-05-08 17:07:28.687174,hao-us-west-1,53.575350129045546
2020-05-08 17:07:29.066938,hao-us-west-1,53.98211167193949
2020-05-08 17:07:29.079802,hao-us-west-1,54.029049509204924
2020-05-08 17:11:21.850576,hao-us-east-1,50.71597208175808
2020-05-08 17:11:22.673673,hao-us-east-1,51.523296375758946
2020-05-08 17:11:23.042159,hao-us-east-1,51.924440102651715
2020-05-08 17:11:23.053364,hao-us-east-1,51.872133444063365
2020-05-08 17:11:23.690986,hao-us-east-1,52.46973107289523
2020-05-08 17:15:19.403223,hao-ap-southeast-2,53.65006218338385
2020-05-08 17:15:22.233370,hao-ap-southeast-2,56.37846843339503
2020-05-08 17:15:22.735465,hao-ap-southeast-2,56.92316986992955
2020-05-08 17:15:22.823584,hao-ap-southeast-2,57.05391837190837
2020-05-08 17:15:23.120229,hao-ap-southeast-2,57.33455489296466
2020-05-08 17:19:16.405713,hao-ap-northeast-1,51.14748918544501
2020-05-08 17:19:17.497153,hao-ap-northeast-1,52.255235702730715
2020-05-08 17:19:18.297153,hao-ap-northeast-1,53.01600081799552
2020-05-08 17:19:18.451692,hao-ap-northeast-1,53.22669504676014
2020-05-08 17:19:19.993951,hao-ap-northeast-1,54.67055871989578
2020-05-08 17:23:14.825001,hao-eu-west-2,52.72415704885498
2020-05-08 17:23:15.461291,hao-eu-west-2,53.32653019763529
2020-05-08 17:23:16.387415,hao-eu-west-2,54.22223879164085
2020-05-08 17:23:17.782677,hao-eu-west-2,55.66438777977601
2020-05-08 17:23:18.419648,hao-eu-west-2,56.21438093064353
2020-05-08 17:27:11.569105,hao-sa-east-1,51.00654172105715
2020-05-08 17:27:15.359386,hao-sa-east-1,54.7301165019162
2020-05-08 17:27:15.822484,hao-sa-east-1,55.29471276793629
2020-05-08 17:27:15.832662,hao-sa-east-1,55.28642236022279
2020-05-08 17:27:17.921286,hao-sa-east-1,57.33587039029226
2020-05-08 17:31:11.841974,hao-ca-central-1,51.812619926873595
2020-05-08 17:31:12.786104,hao-ca-central-1,52.73951395135373
2020-05-08 17:31:14.363242,hao-ca-central-1,54.27333955699578
2020-05-08 17:31:14.375532,hao-ca-central-1,54.312485225033015
2020-05-08 17:31:15.547808,hao-ca-central-1,55.417319239117205
2020-05-08 17:35:09.127275,hao-us-west-1,51.54596609901637
2020-05-08 17:35:09.177765,hao-us-west-1,51.564024881925434
2020-05-08 17:35:09.375048,hao-us-west-1,51.69199687009677
2020-05-08 17:35:09.398465,hao-us-west-1,51.80071235913783
2020-05-08 17:35:09.414637,hao-us-west-1,51.77411384228617
2020-05-08 17:39:01.981521,hao-us-east-1,50.457626949995756
2020-05-08 17:39:02.073419,hao-us-east-1,50.515488993842155
2020-05-08 17:39:02.548118,hao-us-east-1,50.9229298257269
2020-05-08 17:39:02.617478,hao-us-east-1,51.07678150292486
2020-05-08 17:39:04.260107,hao-us-east-1,52.67875194782391
2020-05-08 17:42:56.517833,hao-ap-southeast-2,50.15115455863997
2020-05-08 17:43:02.054283,hao-ap-southeast-2,55.654906324110925
2020-05-08 17:43:02.786065,hao-ap-southeast-2,56.402670385316014
2020-05-08 17:43:03.181036,hao-ap-southeast-2,56.75504248170182
2020-05-08 17:43:03.511896,hao-ap-southeast-2,57.04145566187799
2020-05-08 17:46:54.519457,hao-ap-northeast-1,48.93803362781182
2020-05-08 17:46:57.262309,hao-ap-northeast-1,51.664390970021486
2020-05-08 17:46:58.046316,hao-ap-northeast-1,52.43219921318814
2020-05-08 17:46:59.795138,hao-ap-northeast-1,54.113854670897126
2020-05-08 17:47:00.204420,hao-ap-northeast-1,54.56704790703952
2020-05-08 17:50:53.726121,hao-eu-west-2,51.50895640067756
2020-05-08 17:50:55.310036,hao-eu-west-2,53.0766285629943
2020-05-08 17:50:55.338653,hao-eu-west-2,53.0624942551367
2020-05-08 17:50:56.418237,hao-eu-west-2,54.141269410960376
2020-05-08 17:50:57.420153,hao-eu-west-2,55.17074217228219
2020-05-08 17:54:57.517686,hao-sa-east-1,57.97415975295007
2020-05-08 17:54:57.584873,hao-sa-east-1,58.058179839048535
2020-05-08 17:54:59.349352,hao-sa-east-1,59.72467505000532
2020-05-08 17:54:59.405212,hao-sa-east-1,59.818818419240415
2020-05-08 17:55:13.599439,hao-sa-east-1,74.03989372588694
2020-05-08 17:59:06.294284,hao-ca-central-1,50.5701848519966
2020-05-08 17:59:08.327055,hao-ca-central-1,52.619632934220135
2020-05-08 17:59:09.932544,hao-ca-central-1,54.119337365962565
2020-05-08 17:59:09.976884,hao-ca-central-1,54.23678707331419
2020-05-08 17:59:10.778083,hao-ca-central-1,55.01108678802848
2020-05-08 18:03:04.111081,hao-us-west-1,51.22626210330054
2020-05-08 18:03:04.298593,hao-us-west-1,51.380926108919084
2020-05-08 18:03:04.935141,hao-us-west-1,51.952251594979316
2020-05-08 18:03:04.952571,hao-us-west-1,52.05098545597866
2020-05-08 18:03:05.289476,hao-us-west-1,52.349132617004216
2020-05-08 18:06:58.425539,hao-us-east-1,51.009383687283844
2020-05-08 18:06:59.279355,hao-us-east-1,51.77414209302515
2020-05-08 18:06:59.386749,hao-us-east-1,51.98737548990175
2020-05-08 18:06:59.942200,hao-us-east-1,52.48327753134072
2020-05-08 18:06:59.952621,hao-us-east-1,52.52043432416394
2020-05-08 18:10:52.251931,hao-ap-southeast-2,50.17667890666053
2020-05-08 18:10:56.294783,hao-ap-southeast-2,54.203856580890715
2020-05-08 18:10:57.580601,hao-ap-southeast-2,55.42253132164478
2020-05-08 18:10:59.182131,hao-ap-southeast-2,57.06496928539127
2020-05-08 18:11:00.098434,hao-ap-southeast-2,58.03960036765784
2020-05-08 18:14:55.065541,hao-ap-northeast-1,52.752150582149625
2020-05-08 18:14:56.791790,hao-ap-northeast-1,54.585314170923084
2020-05-08 18:14:57.481120,hao-ap-northeast-1,55.24200737569481
2020-05-08 18:14:58.634822,hao-ap-northeast-1,56.36561357602477
2020-05-08 18:14:58.653889,hao-ap-northeast-1,56.43088057311252
2020-05-08 18:18:53.126774,hao-eu-west-2,52.38041870901361
2020-05-08 18:18:54.079993,hao-eu-west-2,53.31137794395909
2020-05-08 18:18:55.361854,hao-eu-west-2,54.64864304289222
2020-05-08 18:18:55.474834,hao-eu-west-2,54.705352172255516
2020-05-08 18:18:55.882705,hao-eu-west-2,55.15275284135714
2020-05-08 18:22:49.597928,hao-sa-east-1,51.590116209350526
2020-05-08 18:22:53.092343,hao-sa-east-1,54.99513836763799
2020-05-08 18:22:53.115489,hao-sa-east-1,55.12483696965501
2020-05-08 18:22:53.619635,hao-sa-east-1,55.595779339782894
2020-05-08 18:22:56.674673,hao-sa-east-1,58.623724228702486
2020-05-08 18:26:48.816684,hao-ca-central-1,50.04671102203429
2020-05-08 18:26:50.943113,hao-ca-central-1,52.12981252372265
2020-05-08 18:26:51.534154,hao-ca-central-1,52.676238872110844
2020-05-08 18:26:51.704739,hao-ca-central-1,52.91816875291988
2020-05-08 18:26:53.854794,hao-ca-central-1,55.10173850506544
2020-05-08 18:30:46.145829,hao-us-west-1,50.222579773981124
2020-05-08 18:30:47.970565,hao-us-west-1,51.941349738743156
2020-05-08 18:30:48.509379,hao-us-west-1,52.56925528589636
2020-05-08 18:30:48.599937,hao-us-west-1,52.643656032159925
2020-05-08 18:30:48.602610,hao-us-west-1,52.619813684839755
2020-05-08 18:34:41.279764,hao-us-east-1,50.51534193800762
2020-05-08 18:34:41.318045,hao-us-east-1,50.59250647993758
2020-05-08 18:34:41.572235,hao-us-east-1,50.830616367049515
2020-05-08 18:34:42.154823,hao-us-east-1,51.44587312405929
2020-05-08 18:34:42.844975,hao-us-east-1,52.04178264923394
2020-05-08 18:38:38.418631,hao-ap-southeast-2,53.4253028286621
2020-05-08 18:38:39.068596,hao-ap-southeast-2,54.1217447752133
2020-05-08 18:38:39.086730,hao-ap-southeast-2,54.201230025850236
2020-05-08 18:38:39.376521,hao-ap-southeast-2,54.473507637158036
2020-05-08 18:38:40.331302,hao-ap-southeast-2,55.41119798598811
2020-05-08 18:42:31.964524,hao-ap-northeast-1,49.50822276761755
2020-05-08 18:42:34.000487,hao-ap-northeast-1,51.5016024839133
2020-05-08 18:42:35.461987,hao-ap-northeast-1,52.989767068997025
2020-05-08 18:42:37.236321,hao-ap-northeast-1,54.79695588583127
2020-05-08 18:42:38.388945,hao-ap-northeast-1,55.84371022507548
2020-05-08 18:46:24.486221,hao-eu-west-2,43.97086339490488
2020-05-08 18:46:31.811002,hao-eu-west-2,51.31401783507317
2020-05-08 18:46:35.085949,hao-eu-west-2,54.554260950069875
2020-05-08 18:46:37.847354,hao-eu-west-2,57.28700924804434
2020-05-08 18:46:38.260945,hao-eu-west-2,57.699511773884296
2020-05-08 18:50:36.237579,hao-sa-east-1,55.76016543712467
2020-05-08 18:50:36.299801,hao-sa-east-1,55.89532916806638
2020-05-08 18:50:37.290880,hao-sa-east-1,56.85952200507745
2020-05-08 18:50:37.318451,hao-sa-east-1,56.92998019931838
2020-05-08 18:50:38.717518,hao-sa-east-1,58.345622322987765
2020-05-08 18:54:30.810511,hao-ca-central-1,49.98485542880371
2020-05-08 18:54:31.967238,hao-ca-central-1,51.08578985929489
2020-05-08 18:54:34.730776,hao-ca-central-1,53.805481642950326
2020-05-08 18:54:34.778947,hao-ca-central-1,53.92066760919988
2020-05-08 18:54:34.787566,hao-ca-central-1,53.945416011847556
2020-05-08 18:58:28.256008,hao-us-west-1,51.353944290895015
2020-05-08 18:58:28.506019,hao-us-west-1,51.620769907254726
2020-05-08 18:58:28.522682,hao-us-west-1,51.5814022552222
2020-05-08 18:58:28.595270,hao-us-west-1,51.6772526120767
2020-05-08 18:58:28.880367,hao-us-west-1,51.895085338968784
2020-05-08 19:02:20.685143,hao-us-east-1,49.678003075066954
2020-05-08 19:02:20.743381,hao-us-east-1,49.7533953320235
2020-05-08 19:02:22.081225,hao-us-east-1,51.032056492287666
2020-05-08 19:02:23.341094,hao-us-east-1,52.247913199011236
2020-05-08 19:02:23.359133,hao-us-east-1,52.33638346893713
2020-05-08 19:06:16.497396,hao-ap-southeast-2,51.014695135876536
2020-05-08 19:06:18.631663,hao-ap-southeast-2,53.110957702156156
2020-05-08 19:06:19.282202,hao-ap-southeast-2,53.78414345625788
2020-05-08 19:06:19.597984,hao-ap-southeast-2,54.03449693415314
2020-05-08 19:06:19.892571,hao-ap-southeast-2,54.42714011715725
2020-05-08 19:10:14.281983,hao-ap-northeast-1,52.247118009254336
2020-05-08 19:10:14.700757,hao-ap-northeast-1,52.682179282885045
2020-05-08 19:10:15.112724,hao-ap-northeast-1,53.047513445373625
2020-05-08 19:10:17.182225,hao-ap-northeast-1,55.18036161083728
2020-05-08 19:10:17.196711,hao-ap-northeast-1,55.09134018002078
2020-05-08 19:14:13.518200,hao-eu-west-2,54.208839513827115
2020-05-08 19:14:14.361324,hao-eu-west-2,54.98001353489235
2020-05-08 19:14:14.450017,hao-eu-west-2,55.1741361701861
2020-05-08 19:14:16.743955,hao-eu-west-2,57.408087151590735
2020-05-08 19:14:17.013337,hao-eu-west-2,57.72041754191741
2020-05-08 19:18:11.470569,hao-sa-east-1,52.33209072286263
2020-05-08 19:18:14.610315,hao-sa-east-1,55.42736537801102
2020-05-08 19:18:15.472563,hao-sa-east-1,56.24335151584819
2020-05-08 19:18:15.865005,hao-sa-east-1,56.74370542680845
2020-05-08 19:18:16.071936,hao-sa-east-1,56.91679384885356
2020-05-08 19:22:07.766116,hao-ca-central-1,49.568910358008
2020-05-08 19:22:09.933464,hao-ca-central-1,51.75496695935726
2020-05-08 19:22:10.770577,hao-ca-central-1,52.541974204126745
2020-05-08 19:22:10.928909,hao-ca-central-1,52.73297392902896
2020-05-08 19:22:13.447627,hao-ca-central-1,55.182953936979175
2020-05-08 19:26:06.850182,hao-us-west-1,51.36846885969862
2020-05-08 19:26:07.135147,hao-us-west-1,51.637004774063826
2020-05-08 19:26:07.193717,hao-us-west-1,51.614486140199006
2020-05-08 19:26:07.220431,hao-us-west-1,51.68380158627406
2020-05-08 19:26:08.273561,hao-us-west-1,52.759395530913025
2020-05-08 19:29:59.999999,hao-us-east-1,49.58444122225046
2020-05-08 19:30:02.254048,hao-us-east-1,51.85461557190865
2020-05-08 19:30:02.590281,hao-us-east-1,52.10101505788043
2020-05-08 19:30:02.827056,hao-us-east-1,52.38186839688569
2020-05-08 19:30:02.869101,hao-us-east-1,52.486132371705025
2020-05-08 19:33:57.960396,hao-ap-southeast-2,53.05841056117788
2020-05-08 19:33:59.161708,hao-ap-southeast-2,54.1953128692694
2020-05-08 19:33:59.399596,hao-ap-southeast-2,54.45915729319677
2020-05-08 19:33:59.958554,hao-ap-southeast-2,55.07331044692546
2020-05-08 19:34:00.429446,hao-ap-southeast-2,55.5115449228324
2020-05-08 19:37:55.297153,hao-ap-northeast-1,52.7266103499569
2020-05-08 19:37:57.137287,hao-ap-northeast-1,54.54392385901883
2020-05-08 19:37:57.239769,hao-ap-northeast-1,54.60245354427025
2020-05-08 19:37:57.387749,hao-ap-northeast-1,54.83375303214416
2020-05-08 19:37:58.736607,hao-ap-northeast-1,56.19923623930663
2020-05-08 19:41:47.863705,hao-eu-west-2,47.00395991420373
2020-05-08 19:41:53.297389,hao-eu-west-2,52.35708530806005
2020-05-08 19:41:53.439197,hao-eu-west-2,52.56364633701742
2020-05-08 19:41:53.528283,hao-eu-west-2,52.62615015776828
2020-05-08 19:41:56.280654,hao-eu-west-2,55.437489602249116
2020-05-08 19:45:51.446276,hao-sa-east-1,53.05741385696456
2020-05-08 19:45:53.253503,hao-sa-east-1,54.8320840401575
2020-05-08 19:45:54.978452,hao-sa-east-1,56.53851475613192
2020-05-08 19:45:56.155069,hao-sa-east-1,57.6969331339933
2020-05-08 19:45:56.333460,hao-sa-east-1,57.92813294986263
2020-05-08 19:49:50.324402,hao-ca-central-1,51.82695275777951
2020-05-08 19:49:53.454446,hao-ca-central-1,54.926382187753916
2020-05-08 19:49:53.478864,hao-ca-central-1,55.00439453218132
2020-05-08 19:49:53.495668,hao-ca-central-1,55.05422267643735
2020-05-08 19:49:54.193158,hao-ca-central-1,55.735065466724336
2020-05-08 19:53:48.153494,hao-us-west-1,51.86105278600007
2020-05-08 19:53:48.281358,hao-us-west-1,52.04839262692258
2020-05-08 19:53:48.332822,hao-us-west-1,51.997629083227366
2020-05-08 19:53:48.411061,hao-us-west-1,52.14537194883451
2020-05-08 19:53:48.520601,hao-us-west-1,52.271021605003625
2020-05-08 19:57:40.713369,hao-us-east-1,50.051295947283506
2020-05-08 19:57:41.611677,hao-us-east-1,50.983057170175016
2020-05-08 19:57:41.678680,hao-us-east-1,51.03330915002152
2020-05-08 19:57:43.222555,hao-us-east-1,52.53803729219362
2020-05-08 19:57:43.712514,hao-us-east-1,53.02713706670329
2020-05-08 20:01:35.609333,hao-ap-southeast-2,49.838970409240574
2020-05-08 20:01:39.555054,hao-ap-southeast-2,53.76936472719535
2020-05-08 20:01:41.035411,hao-ap-southeast-2,55.282398843206465
2020-05-08 20:01:44.475761,hao-ap-southeast-2,58.66351700015366
2020-05-08 20:01:44.992421,hao-ap-southeast-2,59.144034957978874
2020-05-08 20:05:37.212053,hao-ap-northeast-1,50.112880375701934
2020-05-08 20:05:40.743131,hao-ap-northeast-1,53.58195209177211
2020-05-08 20:05:40.802665,hao-ap-northeast-1,53.686708298977464
2020-05-08 20:05:40.834367,hao-ap-northeast-1,53.629160181153566
2020-05-08 20:05:40.843910,hao-ap-northeast-1,53.70963510219008
2020-05-08 20:09:34.590553,hao-eu-west-2,51.55293952021748
2020-05-08 20:09:35.449329,hao-eu-west-2,52.50236930511892
2020-05-08 20:09:35.541502,hao-eu-west-2,52.57845694292337
2020-05-08 20:09:37.860120,hao-eu-west-2,54.931571536231786
2020-05-08 20:09:40.118024,hao-eu-west-2,57.12776336912066
2020-05-08 20:13:34.554811,hao-sa-east-1,52.304655748885125
2020-05-08 20:13:36.720042,hao-sa-east-1,54.5030179512687
2020-05-08 20:13:37.114081,hao-sa-east-1,54.84149883501232
2020-05-08 20:13:37.145977,hao-sa-east-1,54.83371771220118
2020-05-08 20:13:37.155014,hao-sa-east-1,54.92102399189025
2020-05-08 20:17:31.742828,hao-ca-central-1,52.533680172171444
2020-05-08 20:17:34.327457,hao-ca-central-1,55.101861644070596
2020-05-08 20:17:34.921865,hao-ca-central-1,55.67983843386173
2020-05-08 20:17:34.947754,hao-ca-central-1,55.64083613688126
2020-05-08 20:17:34.953865,hao-ca-central-1,55.6893136347644
2020-05-08 20:21:27.891343,hao-us-west-1,50.846748049836606
2020-05-08 20:21:28.266775,hao-us-west-1,51.22187623614445
2020-05-08 20:21:28.503503,hao-us-west-1,51.37618327559903
2020-05-08 20:21:28.708542,hao-us-west-1,51.6176834711805
2020-05-08 20:21:28.775868,hao-us-west-1,51.73085422394797
2020-05-08 20:25:19.541106,hao-us-east-1,48.63875866588205
2020-05-08 20:25:21.016615,hao-us-east-1,50.07613980025053
2020-05-08 20:25:21.290537,hao-us-east-1,50.40522632887587
2020-05-08 20:25:21.367591,hao-us-east-1,50.44963263627142
2020-05-08 20:25:23.345005,hao-us-east-1,52.36182807898149
2020-05-08 20:29:16.813127,hao-ap-southeast-2,51.35970935225487
2020-05-08 20:29:17.592388,hao-ap-southeast-2,52.12179478863254
2020-05-08 20:29:18.386243,hao-ap-southeast-2,52.83172723185271
2020-05-08 20:29:20.141776,hao-ap-southeast-2,54.654213023837656
2020-05-08 20:29:20.438514,hao-ap-southeast-2,54.92525523668155
2020-05-08 20:33:13.191664,hao-ap-northeast-1,50.584313195198774
2020-05-08 20:33:13.549722,hao-ap-northeast-1,50.9854066320695
2020-05-08 20:33:17.143206,hao-ap-northeast-1,54.596659254748374
2020-05-08 20:33:17.675934,hao-ap-northeast-1,55.02166066784412
2020-05-08 20:33:18.509838,hao-ap-northeast-1,55.92940029501915
2020-05-08 20:37:10.562159,hao-eu-west-2,49.91265330975875
2020-05-08 20:37:11.808680,hao-eu-west-2,51.17540037119761
2020-05-08 20:37:13.631253,hao-eu-west-2,53.014829149935395
2020-05-08 20:37:14.420080,hao-eu-west-2,53.74306697817519
2020-05-08 20:37:14.983372,hao-eu-west-2,54.307244658935815
2020-05-08 20:41:07.110076,hao-sa-east-1,49.91270602820441
2020-05-08 20:41:09.021345,hao-sa-east-1,51.913302020169795
2020-05-08 20:41:11.696288,hao-sa-east-1,54.6047666487284
2020-05-08 20:41:13.908706,hao-sa-east-1,56.757388638332486
2020-05-08 20:41:15.876559,hao-sa-east-1,58.75244118925184
2020-05-08 20:45:08.277310,hao-ca-central-1,50.39110373798758
2020-05-08 20:45:10.328629,hao-ca-central-1,52.3880194760859
2020-05-08 20:45:10.469350,hao-ca-central-1,52.48628296190873
2020-05-08 20:45:10.981123,hao-ca-central-1,53.062981215305626
2020-05-08 20:45:13.974225,hao-ca-central-1,56.07212483836338
2020-05-08 20:49:07.671795,hao-us-west-1,51.5305300350301
2020-05-08 20:49:08.486470,hao-us-west-1,52.40395379718393
2020-05-08 20:49:08.531020,hao-us-west-1,52.413143367972225
2020-05-08 20:49:08.553668,hao-us-west-1,52.4518325868994
2020-05-08 20:49:08.592073,hao-us-west-1,52.4087366159074
2020-05-08 20:53:00.382781,hao-us-east-1,49.682666210923344
2020-05-08 20:53:01.521369,hao-us-east-1,50.76213854458183
2020-05-08 20:53:01.575055,hao-us-east-1,50.84248752286658
2020-05-08 20:53:02.178162,hao-us-east-1,51.376120301894844
