2020-03-24 06:26:20.320679,hao-eu-west-2,7.3129770060040755
2020-03-24 06:26:20.322041,hao-eu-west-2,7.2976044330061995
2020-03-24 06:26:20.329101,hao-eu-west-2,7.2237868219963275
2020-03-24 06:26:20.333519,hao-eu-west-2,7.292699992998678
2020-03-24 06:27:29.683417,hao-sa-east-1,7.283498515003885
2020-03-24 06:27:29.691840,hao-sa-east-1,7.275365460998728
2020-03-24 06:27:29.692930,hao-sa-east-1,7.260763780999696
2020-03-24 06:27:29.693992,hao-sa-east-1,7.239306094001222
2020-03-24 06:27:33.243712,hao-sa-east-1,10.744855533004738
2020-03-24 06:28:41.754531,hao-ca-central-1,6.468292908000876
2020-03-24 06:28:41.858536,hao-ca-central-1,6.572056598997733
2020-03-24 06:28:41.868910,hao-ca-central-1,6.499450933995831
2020-03-24 06:28:42.073824,hao-ca-central-1,6.740676895002252
2020-03-24 06:28:42.091576,hao-ca-central-1,6.804995045000396
2020-03-24 06:29:50.020857,hao-us-west-1,5.845355862998986
2020-03-24 06:29:50.181396,hao-us-west-1,5.989759880998463
2020-03-24 06:29:50.182867,hao-us-west-1,5.96855568200408
2020-03-24 06:29:50.212698,hao-us-west-1,5.955528171994956
2020-03-24 06:29:50.222927,hao-us-west-1,6.0644764120006585
2020-03-24 06:30:56.931200,hao-us-east-1,4.590400464003324
2020-03-24 06:30:57.034263,hao-us-east-1,4.752501092996681
2020-03-24 06:30:57.046904,hao-us-east-1,4.660090071003651
2020-03-24 06:30:57.105720,hao-us-east-1,4.791436015999352
2020-03-24 06:30:57.109175,hao-us-east-1,4.810937138994632
2020-03-24 06:32:06.156694,hao-ap-southeast-2,6.964294766999956
2020-03-24 06:32:06.325755,hao-ap-southeast-2,7.150429597000766
2020-03-24 06:32:06.426751,hao-ap-southeast-2,7.190493810994667
2020-03-24 06:32:06.428142,hao-ap-southeast-2,7.219168649004132
2020-03-24 06:32:06.447731,hao-ap-southeast-2,7.16498556699662
2020-03-24 06:33:14.995497,hao-ap-northeast-1,6.525872092002828
2020-03-24 06:33:15.060702,hao-ap-northeast-1,6.5740939720053575
2020-03-24 06:33:15.217288,hao-ap-northeast-1,6.687200518004829
2020-03-24 06:33:15.218726,hao-ap-northeast-1,6.715364105002664
2020-03-24 06:33:15.237545,hao-ap-northeast-1,6.706688212994777
2020-03-24 06:34:24.681655,hao-eu-west-2,7.368710021000879
2020-03-24 06:34:24.811141,hao-eu-west-2,7.42439378000563
2020-03-24 06:34:24.830507,hao-eu-west-2,7.550221910998516
2020-03-24 06:34:24.841088,hao-eu-west-2,7.544317057996523
2020-03-24 06:34:24.850071,hao-eu-west-2,7.507337449998886
2020-03-24 06:35:34.397712,hao-sa-east-1,7.378151174001687
2020-03-24 06:35:34.452629,hao-sa-east-1,7.473830433998955
2020-03-24 06:35:34.470100,hao-sa-east-1,7.537172636999458
2020-03-24 06:35:34.475201,hao-sa-east-1,7.558814429998165
2020-03-24 06:35:34.488554,hao-sa-east-1,7.5395537720032735
2020-03-24 06:36:42.362063,hao-ca-central-1,5.794774485999369
2020-03-24 06:36:42.368792,hao-ca-central-1,5.785500357000274
2020-03-24 06:36:42.446308,hao-ca-central-1,5.835764984003617
2020-03-24 06:36:42.555111,hao-ca-central-1,5.945392333997006
2020-03-24 06:36:42.853223,hao-ca-central-1,6.302650114004791
2020-03-24 06:37:50.025823,hao-us-west-1,5.071304295997834
2020-03-24 06:37:50.196588,hao-us-west-1,5.215249704000598
2020-03-24 06:37:50.349387,hao-us-west-1,5.321422275999794
2020-03-24 06:37:50.350816,hao-us-west-1,5.412615915003698
2020-03-24 06:37:50.351964,hao-us-west-1,5.430422726996767
2020-03-24 06:38:57.835352,hao-us-east-1,5.4157299020007486
2020-03-24 06:38:57.873559,hao-us-east-1,5.43683597400377
2020-03-24 06:38:57.997220,hao-us-east-1,5.516398704996391
2020-03-24 06:38:57.998512,hao-us-east-1,5.5452602459990885
2020-03-24 06:38:57.999491,hao-us-east-1,5.475119343005645
2020-03-24 06:40:07.719521,hao-ap-southeast-2,7.5928284140027245
2020-03-24 06:40:07.767182,hao-ap-southeast-2,7.641397116996814
2020-03-24 06:40:07.776797,hao-ap-southeast-2,7.6947748770035105
2020-03-24 06:40:07.790649,hao-ap-southeast-2,7.691868986003101
2020-03-24 06:40:07.806611,hao-ap-southeast-2,7.741026920004515
2020-03-24 06:41:16.637084,hao-ap-northeast-1,6.703958028003399
2020-03-24 06:41:16.819170,hao-ap-northeast-1,6.929603377000603
2020-03-24 06:41:16.824622,hao-ap-northeast-1,6.845892389996152
2020-03-24 06:41:16.883227,hao-ap-northeast-1,6.977189274999546
2020-03-24 06:41:16.889181,hao-ap-northeast-1,7.0163107739936095
2020-03-24 06:42:24.889592,hao-eu-west-2,5.934136347001186
2020-03-24 06:42:25.049550,hao-eu-west-2,5.986809127003653
2020-03-24 06:42:25.279114,hao-eu-west-2,6.29038313300407
2020-03-24 06:42:25.341528,hao-eu-west-2,6.369459016998007
2020-03-24 06:42:25.347876,hao-eu-west-2,6.329088022001088
2020-03-24 06:43:34.563302,hao-sa-east-1,7.116296234999027
2020-03-24 06:43:34.585437,hao-sa-east-1,7.171420984996075
2020-03-24 06:43:34.603017,hao-sa-east-1,7.172280906997912
2020-03-24 06:43:34.608142,hao-sa-east-1,7.0916167220057105
2020-03-24 06:43:34.889600,hao-sa-east-1,7.416055230001803
2020-03-24 06:44:43.303581,hao-ca-central-1,6.329399865993764
2020-03-24 06:44:43.379345,hao-ca-central-1,6.421924015994591
2020-03-24 06:44:43.465007,hao-ca-central-1,6.448218931996962
2020-03-24 06:44:43.466435,hao-ca-central-1,6.475744109993684
2020-03-24 06:44:43.490658,hao-ca-central-1,6.427792123999097
2020-03-24 06:45:51.813762,hao-us-west-1,6.223423581999668
2020-03-24 06:45:51.844745,hao-us-west-1,6.18080331699457
2020-03-24 06:45:51.916097,hao-us-west-1,6.29870437199861
2020-03-24 06:45:51.917472,hao-us-west-1,6.360509121994255
2020-03-24 06:45:51.918612,hao-us-west-1,6.3450086359953275
2020-03-24 06:46:59.457291,hao-us-east-1,5.4525999869947555
2020-03-24 06:46:59.599004,hao-us-east-1,5.612007966999954
2020-03-24 06:46:59.638653,hao-us-east-1,5.590800452002441
2020-03-24 06:46:59.674484,hao-us-east-1,5.5882103580006515
2020-03-24 06:46:59.685605,hao-us-east-1,5.664447723000194
2020-03-24 06:48:08.858468,hao-ap-southeast-2,7.089745281999058
2020-03-24 06:48:08.940429,hao-ap-southeast-2,7.1286421949989744
2020-03-24 06:48:08.991594,hao-ap-southeast-2,7.206553397001699
2020-03-24 06:48:09.596423,hao-ap-southeast-2,7.844623270000739
2020-03-24 06:48:10.038009,hao-ap-southeast-2,8.187214365003456
2020-03-24 06:49:18.877871,hao-ap-northeast-1,6.807222389004892
2020-03-24 06:49:18.915187,hao-ap-northeast-1,6.811936018995766
2020-03-24 06:49:19.059465,hao-ap-northeast-1,6.929346220000298
2020-03-24 06:49:19.062993,hao-ap-northeast-1,6.890390280997963
2020-03-24 06:49:19.085065,hao-ap-northeast-1,6.997944675000326
2020-03-24 06:50:27.821584,hao-eu-west-2,6.673032912003691
2020-03-24 06:50:28.305661,hao-eu-west-2,7.137479532000725
2020-03-24 06:50:28.329217,hao-eu-west-2,7.076971547998255
2020-03-24 06:50:28.343038,hao-eu-west-2,7.158181635997607
2020-03-24 06:50:28.375872,hao-eu-west-2,7.164393419996486
2020-03-24 06:51:37.747365,hao-sa-east-1,7.2885058040046715
2020-03-24 06:51:37.782001,hao-sa-east-1,7.237949889000447
2020-03-24 06:51:38.165386,hao-sa-east-1,7.663739280993468
2020-03-24 06:51:38.168267,hao-sa-east-1,7.693442415999016
2020-03-24 06:51:38.189617,hao-sa-east-1,7.7474237919959705
2020-03-24 06:52:46.595702,hao-ca-central-1,6.280107008002233
2020-03-24 06:52:46.633501,hao-ca-central-1,6.3609105220020865
2020-03-24 06:52:46.936416,hao-ca-central-1,6.580581712005369
2020-03-24 06:52:46.939344,hao-ca-central-1,6.650426509004319
2020-03-24 06:52:47.122233,hao-ca-central-1,6.866289744000824
2020-03-24 06:53:54.492990,hao-us-west-1,5.3463053409941494
2020-03-24 06:53:54.555615,hao-us-west-1,5.300871389001259
2020-03-24 06:53:54.649540,hao-us-west-1,5.468392497001332
2020-03-24 06:53:54.711109,hao-us-west-1,5.503064133001317
2020-03-24 06:53:54.726448,hao-us-west-1,5.562697404995561
2020-03-24 06:55:02.438311,hao-us-east-1,5.611483467997459
2020-03-24 06:55:02.443700,hao-us-east-1,5.6331487339994055
2020-03-24 06:55:02.444650,hao-us-east-1,5.548665538000932
2020-03-24 06:55:02.445552,hao-us-east-1,5.651576294003462
2020-03-24 06:55:02.446477,hao-us-east-1,5.593225051001355
2020-03-24 06:56:11.235343,hao-ap-southeast-2,6.705891900004644
2020-03-24 06:56:11.433832,hao-ap-southeast-2,6.8616894020015025
2020-03-24 06:56:11.526863,hao-ap-southeast-2,7.014218338998035
2020-03-24 06:56:11.529872,hao-ap-southeast-2,6.984322746000544
2020-03-24 06:56:11.773630,hao-ap-southeast-2,7.154870587000914
2020-03-24 06:57:19.734628,hao-ap-northeast-1,5.892981546006922
2020-03-24 06:57:19.877237,hao-ap-northeast-1,6.018792203998601
2020-03-24 06:57:19.991625,hao-ap-northeast-1,6.090618301001086
2020-03-24 06:57:20.699363,hao-ap-northeast-1,6.752607729002193
2020-03-24 06:57:20.840883,hao-ap-northeast-1,6.966277587001969
2020-03-24 06:58:29.083561,hao-eu-west-2,6.15800521899655
2020-03-24 06:58:29.389517,hao-eu-west-2,6.480714905002969
2020-03-24 06:58:29.396865,hao-eu-west-2,6.455197792995023
2020-03-24 06:58:29.401929,hao-eu-west-2,6.3871945350038
2020-03-24 06:58:29.611019,hao-eu-west-2,6.6427380759996595
2020-03-24 06:59:38.552910,hao-sa-east-1,6.841315209996537
2020-03-24 06:59:38.626814,hao-sa-east-1,6.88897928300139
2020-03-24 06:59:38.630178,hao-sa-east-1,6.951295090999338
2020-03-24 06:59:38.898260,hao-sa-east-1,7.202854335002485
2020-03-24 06:59:39.107046,hao-sa-east-1,7.326796268003818
2020-03-24 07:00:47.953454,hao-ca-central-1,6.750592675998632
2020-03-24 07:00:47.957518,hao-ca-central-1,6.793646393001836
2020-03-24 07:00:47.960063,hao-ca-central-1,6.713266368002223
2020-03-24 07:00:47.963105,hao-ca-central-1,6.78306556300231
2020-03-24 07:00:47.988988,hao-ca-central-1,6.841682268001023
2020-03-24 07:01:55.248065,hao-us-west-1,5.19342938799673
2020-03-24 07:01:55.315219,hao-us-west-1,5.2280178100045305
2020-03-24 07:01:55.490694,hao-us-west-1,5.334643477995996
2020-03-24 07:01:55.492019,hao-us-west-1,5.420944307996251
2020-03-24 07:01:55.495275,hao-us-west-1,5.381615286001761
2020-03-24 07:03:02.924508,hao-us-east-1,5.256904485002451
2020-03-24 07:03:02.932275,hao-us-east-1,5.336323358002119
2020-03-24 07:03:02.936191,hao-us-east-1,5.37308087200654
2020-03-24 07:03:03.084296,hao-us-east-1,5.461553454995737
2020-03-24 07:03:03.167547,hao-us-east-1,5.587706329999492
2020-03-24 07:04:12.033591,hao-ap-southeast-2,6.798885762000282
2020-03-24 07:04:12.038808,hao-ap-southeast-2,6.767700178999803
2020-03-24 07:04:12.055069,hao-ap-southeast-2,6.803498543005844
2020-03-24 07:04:12.060281,hao-ap-southeast-2,6.76385190399742
2020-03-24 07:04:12.088278,hao-ap-southeast-2,6.745505998005683
2020-03-24 07:05:20.669279,hao-ap-northeast-1,6.514475792995654
2020-03-24 07:05:20.701420,hao-ap-northeast-1,6.448177035003027
2020-03-24 07:05:20.712395,hao-ap-northeast-1,6.541124369003228
2020-03-24 07:05:20.762667,hao-ap-northeast-1,6.55194780400052
2020-03-24 07:05:20.814429,hao-ap-northeast-1,6.626700205000816
2020-03-24 07:06:29.137034,hao-eu-west-2,6.239462949000881
2020-03-24 07:06:29.245600,hao-eu-west-2,6.364660781000566
2020-03-24 07:06:29.296940,hao-eu-west-2,6.3567710439965595
2020-03-24 07:06:29.313069,hao-eu-west-2,6.399411186997895
2020-03-24 07:06:29.324744,hao-eu-west-2,6.346370499995828
2020-03-24 07:07:38.004252,hao-sa-east-1,6.553872520998993
2020-03-24 07:07:38.008221,hao-sa-east-1,6.58452002100239
2020-03-24 07:07:38.287266,hao-sa-east-1,6.794388132002496
2020-03-24 07:07:38.313249,hao-sa-east-1,6.905664162004541
2020-03-24 07:07:38.314296,hao-sa-east-1,6.923415238998132
2020-03-24 07:08:46.977497,hao-ca-central-1,6.499377219995949
2020-03-24 07:08:47.198631,hao-ca-central-1,6.785416836995864
2020-03-24 07:08:47.200027,hao-ca-central-1,6.760270278995449
2020-03-24 07:08:47.217323,hao-ca-central-1,6.82035655999789
2020-03-24 07:08:47.220702,hao-ca-central-1,6.840294677000202
2020-03-24 07:09:54.723165,hao-us-west-1,5.426224187998741
2020-03-24 07:09:54.764637,hao-us-west-1,5.484345828997903
2020-03-24 07:09:54.905465,hao-us-west-1,5.592605296995316
2020-03-24 07:09:54.923009,hao-us-west-1,5.580228747996443
2020-03-24 07:09:54.943333,hao-us-west-1,5.559785980003653
2020-03-24 07:11:02.031102,hao-us-east-1,4.9201536890032
2020-03-24 07:11:02.038319,hao-us-east-1,4.99441285499779
2020-03-24 07:11:02.042893,hao-us-east-1,5.031749615998706
2020-03-24 07:11:02.043806,hao-us-east-1,5.01609861900215
2020-03-24 07:11:02.084001,hao-us-east-1,5.016941405003308
2020-03-24 07:12:11.493183,hao-ap-southeast-2,7.342604719000519
2020-03-24 07:12:11.623130,hao-ap-southeast-2,7.456015912001021
2020-03-24 07:12:11.637050,hao-ap-southeast-2,7.384575951997249
2020-03-24 07:12:11.649274,hao-ap-southeast-2,7.439506483002333
2020-03-24 07:12:11.666433,hao-ap-southeast-2,7.4831952519962215
2020-03-24 07:13:20.334561,hao-ap-northeast-1,6.6008003409951925
2020-03-24 07:13:20.441090,hao-ap-northeast-1,6.688454942996032
2020-03-24 07:13:20.679136,hao-ap-northeast-1,6.836259493997204
2020-03-24 07:13:20.723103,hao-ap-northeast-1,6.926618593999592
2020-03-24 07:13:20.749433,hao-ap-northeast-1,6.980165993998526
2020-03-24 07:14:30.249765,hao-eu-west-2,7.417081446998054
2020-03-24 07:14:30.268816,hao-eu-west-2,7.35416164000344
2020-03-24 07:14:30.270996,hao-eu-west-2,7.422319017001428
2020-03-24 07:14:30.300440,hao-eu-west-2,7.484554191003554
2020-03-24 07:14:30.376913,hao-eu-west-2,7.501185373002954
2020-03-24 07:15:39.175479,hao-sa-east-1,6.714934370000265
2020-03-24 07:15:39.342662,hao-sa-east-1,6.865965277000214
2020-03-24 07:15:39.346021,hao-sa-east-1,6.902506088998052
2020-03-24 07:15:39.369900,hao-sa-east-1,6.8659986999991816
2020-03-24 07:15:39.373213,hao-sa-east-1,6.830913255995256
2020-03-24 07:16:48.157741,hao-ca-central-1,6.701722589001292
2020-03-24 07:16:48.212892,hao-ca-central-1,6.7735590239972225
2020-03-24 07:16:48.216572,hao-ca-central-1,6.744521658998565
2020-03-24 07:16:48.223053,hao-ca-central-1,6.676313761003257
2020-03-24 07:16:48.246276,hao-ca-central-1,6.743446604996279
2020-03-24 07:17:54.809404,hao-us-west-1,4.529016396998486
2020-03-24 07:17:55.182307,hao-us-west-1,4.842700010995031
2020-03-24 07:17:55.433932,hao-us-west-1,5.055813762002799
2020-03-24 07:17:55.519585,hao-us-west-1,5.2227406929960125
2020-03-24 07:17:55.520930,hao-us-west-1,5.207959040002606
2020-03-24 07:19:02.893212,hao-us-east-1,5.300598665002326
2020-03-24 07:19:02.938933,hao-us-east-1,5.363017371993919
2020-03-24 07:19:03.049295,hao-us-east-1,5.4407673940004315
2020-03-24 07:19:03.061677,hao-us-east-1,5.378938698995626
2020-03-24 07:19:03.249879,hao-us-east-1,5.611068606995104
2020-03-24 07:20:11.917948,hao-ap-southeast-2,6.620953413999814
2020-03-24 07:20:12.039686,hao-ap-southeast-2,6.661767309000425
2020-03-24 07:20:12.051162,hao-ap-southeast-2,6.770854227004747
2020-03-24 07:20:12.099093,hao-ap-southeast-2,6.786070488000405
2020-03-24 07:20:12.107021,hao-ap-southeast-2,6.767460107002989
2020-03-24 07:21:20.745440,hao-ap-northeast-1,6.555417586998374
2020-03-24 07:21:20.783141,hao-ap-northeast-1,6.577009847998852
2020-03-24 07:21:20.819127,hao-ap-northeast-1,6.645734274999995
2020-03-24 07:21:20.853154,hao-ap-northeast-1,6.620516183000291
2020-03-24 07:21:20.860274,hao-ap-northeast-1,6.583702714997344
2020-03-24 07:22:29.959056,hao-eu-west-2,7.032014357006119
2020-03-24 07:22:29.991107,hao-eu-west-2,7.008185847000277
2020-03-24 07:22:30.024479,hao-eu-west-2,7.080939225998009
2020-03-24 07:22:30.051233,hao-eu-west-2,7.091627103000064
2020-03-24 07:22:30.059223,hao-eu-west-2,7.077095135995478
2020-03-24 07:23:39.795773,hao-sa-east-1,7.6688164549996145
2020-03-24 07:23:40.181342,hao-sa-east-1,8.077819022000767
2020-03-24 07:23:40.185002,hao-sa-east-1,8.0977200740017
2020-03-24 07:23:40.275825,hao-sa-east-1,8.20528812300472
2020-03-24 07:23:40.279492,hao-sa-east-1,8.108631718001561
2020-03-24 07:24:48.824714,hao-ca-central-1,6.461879736998526
2020-03-24 07:24:48.887236,hao-ca-central-1,6.508364809000341
2020-03-24 07:24:48.973432,hao-ca-central-1,6.525502972996037
2020-03-24 07:24:49.013660,hao-ca-central-1,6.667931750998832
2020-03-24 07:24:49.046936,hao-ca-central-1,6.641476467004395
2020-03-24 07:25:56.868471,hao-us-west-1,5.756887610004924
2020-03-24 07:25:56.916064,hao-us-west-1,5.778164117000415
2020-03-24 07:25:56.932408,hao-us-west-1,5.837379165997845
2020-03-24 07:25:56.933995,hao-us-west-1,5.75361001699639
2020-03-24 07:25:57.006658,hao-us-west-1,5.9281205870065605
2020-03-24 07:27:04.797862,hao-us-east-1,5.6901832049989025
2020-03-24 07:27:04.802830,hao-us-east-1,5.728243016004853
2020-03-24 07:27:04.874898,hao-us-east-1,5.6960284800006775
2020-03-24 07:27:04.915746,hao-us-east-1,5.8244350500026485
2020-03-24 07:27:05.264607,hao-us-east-1,6.129756285998155
2020-03-24 07:28:14.617213,hao-ap-southeast-2,7.2743261929936125
2020-03-24 07:28:14.876906,hao-ap-southeast-2,7.49012981299893
2020-03-24 07:28:14.907114,hao-ap-southeast-2,7.594267881002452
2020-03-24 07:28:14.935621,hao-ap-southeast-2,7.655371145003301
2020-03-24 07:28:15.527250,hao-ap-southeast-2,8.230493259994546
2020-03-24 07:29:24.279378,hao-ap-northeast-1,6.672274003001803
2020-03-24 07:29:24.315109,hao-ap-northeast-1,6.639310370999738
2020-03-24 07:29:24.347085,hao-ap-northeast-1,6.713577943999553
2020-03-24 07:29:24.358773,hao-ap-northeast-1,6.784273876997759
2020-03-24 07:29:24.359898,hao-ap-northeast-1,6.768898657996033
2020-03-24 07:30:33.592266,hao-eu-west-2,7.132620757998666
2020-03-24 07:30:33.599383,hao-eu-west-2,7.113431555997522
2020-03-24 07:30:33.773070,hao-eu-west-2,7.3465744310015
2020-03-24 07:30:33.778722,hao-eu-west-2,7.335524075999274
2020-03-24 07:30:33.783727,hao-eu-west-2,7.255015524002374
2020-03-24 07:31:43.239789,hao-sa-east-1,7.356406468999921
2020-03-24 07:31:43.562186,hao-sa-east-1,7.65124343700154
2020-03-24 07:31:43.698702,hao-sa-east-1,7.788773158994445
2020-03-24 07:31:43.703231,hao-sa-east-1,7.8363523299994995
2020-03-24 07:31:48.180342,hao-sa-east-1,12.330530419996649
2020-03-24 07:32:55.667410,hao-ca-central-1,5.41888807000214
2020-03-24 07:32:55.945792,hao-ca-central-1,5.607315635999839
2020-03-24 07:32:56.507583,hao-ca-central-1,6.199440255993977
2020-03-24 07:32:56.621317,hao-ca-central-1,6.340050233993679
2020-03-24 07:32:56.622713,hao-ca-central-1,6.357821097000851
2020-03-24 07:34:04.581664,hao-us-west-1,5.786801467998885
2020-03-24 07:34:04.601511,hao-us-west-1,5.895738049999636
2020-03-24 07:34:04.610269,hao-us-west-1,5.861565360995883
2020-03-24 07:34:05.145635,hao-us-west-1,6.423676557998988
2020-03-24 07:34:05.162641,hao-us-west-1,6.473684759999742
2020-03-24 07:35:12.478778,hao-us-east-1,5.189153655999689
2020-03-24 07:35:12.486428,hao-us-east-1,5.150907086004736
2020-03-24 07:35:12.489467,hao-us-east-1,5.242362032004166
2020-03-24 07:35:12.490398,hao-us-east-1,5.2272171980002895
2020-03-24 07:35:12.492718,hao-us-east-1,5.262493299997004
2020-03-24 07:36:21.890855,hao-ap-southeast-2,7.26993410599971
2020-03-24 07:36:21.930677,hao-ap-southeast-2,7.354706304999127
2020-03-24 07:36:21.956575,hao-ap-southeast-2,7.363339745003032
2020-03-24 07:36:22.006574,hao-ap-southeast-2,7.447729198000161
2020-03-24 07:36:22.423547,hao-ap-southeast-2,7.7552747669979
2020-03-24 07:37:31.061809,hao-ap-northeast-1,6.56995342400478
2020-03-24 07:37:31.065812,hao-ap-northeast-1,6.541014803995495
2020-03-24 07:37:31.080748,hao-ap-northeast-1,6.572268465002708
2020-03-24 07:37:31.126672,hao-ap-northeast-1,6.527911204997508
2020-03-24 07:37:31.387489,hao-ap-northeast-1,6.832698151003569
2020-03-24 07:38:40.688840,hao-eu-west-2,7.216677110998717
2020-03-24 07:38:40.925426,hao-eu-west-2,7.436743756006763
2020-03-24 07:38:40.971101,hao-eu-west-2,7.408356989995809
2020-03-24 07:38:40.985248,hao-eu-west-2,7.529843420998077
2020-03-24 07:38:40.998653,hao-eu-west-2,7.479888431997097
2020-03-24 07:39:50.377376,hao-sa-east-1,7.277798604001873
2020-03-24 07:39:50.420020,hao-sa-east-1,7.354710971994791
2020-03-24 07:39:50.715353,hao-sa-east-1,7.54647036800452
2020-03-24 07:39:50.726560,hao-sa-east-1,7.643867812999815
2020-03-24 07:39:50.780420,hao-sa-east-1,7.6537325530007365
2020-03-24 07:40:59.632885,hao-ca-central-1,6.785987089002447
2020-03-24 07:40:59.674410,hao-ca-central-1,6.725970252002298
2020-03-24 07:40:59.681074,hao-ca-central-1,6.775047917995835
2020-03-24 07:40:59.682021,hao-ca-central-1,6.818416265996348
2020-03-24 07:40:59.683213,hao-ca-central-1,6.803497823995713
2020-03-24 07:42:07.075432,hao-us-west-1,5.309441516998049
2020-03-24 07:42:07.082642,hao-us-west-1,5.300583245996677
2020-03-24 07:42:07.083801,hao-us-west-1,5.334462475999317
2020-03-24 07:42:07.091055,hao-us-west-1,5.236315848997037
2020-03-24 07:42:07.093897,hao-us-west-1,5.285216537995439
2020-03-24 07:43:13.505465,hao-us-east-1,4.337117822993605
2020-03-24 07:43:13.654935,hao-us-east-1,4.444195361000311
2020-03-24 07:43:13.662811,hao-us-east-1,4.408054630999686
2020-03-24 07:43:13.703341,hao-us-east-1,4.551626455999212
2020-03-24 07:43:13.851230,hao-us-east-1,4.666917444003047
2020-03-24 07:44:23.161302,hao-ap-southeast-2,7.141157862999535
2020-03-24 07:44:23.166974,hao-ap-southeast-2,7.232253962996765
2020-03-24 07:44:23.173639,hao-ap-southeast-2,7.222786676000396
2020-03-24 07:44:25.150164,hao-ap-southeast-2,9.232035859000462
2020-03-24 07:44:25.924412,hao-ap-southeast-2,9.94716149099986
2020-03-24 07:45:33.637065,hao-ap-northeast-1,5.627627761998156
2020-03-24 07:45:34.187203,hao-ap-northeast-1,6.161708881998493
2020-03-24 07:45:34.245706,hao-ap-northeast-1,6.2530151559985825
2020-03-24 07:45:34.247834,hao-ap-northeast-1,6.157164387994271
2020-03-24 07:45:34.287114,hao-ap-northeast-1,6.2350135240048985
2020-03-24 07:46:43.387541,hao-eu-west-2,7.015260705004039
2020-03-24 07:46:43.587804,hao-eu-west-2,7.125029220005672
2020-03-24 07:46:43.601345,hao-eu-west-2,7.212843845001771
2020-03-24 07:46:43.610552,hao-eu-west-2,7.191736087996105
2020-03-24 07:46:43.611498,hao-eu-west-2,7.256410770998627
2020-03-24 07:47:53.563427,hao-sa-east-1,7.88524309299828
2020-03-24 07:47:53.581686,hao-sa-east-1,7.798034501996881
2020-03-24 07:47:53.605551,hao-sa-east-1,7.9104320670012385
2020-03-24 07:47:53.697206,hao-sa-east-1,7.9581136380002135
2020-03-24 07:47:53.698619,hao-sa-east-1,7.986941032002505
2020-03-24 07:49:02.091692,hao-ca-central-1,6.310026925006241
2020-03-24 07:49:02.219177,hao-ca-central-1,6.420332255001995
2020-03-24 07:49:02.241824,hao-ca-central-1,6.416328021005029
2020-03-24 07:49:02.256798,hao-ca-central-1,6.381311580000329
2020-03-24 07:49:02.282155,hao-ca-central-1,6.51734460699663
2020-03-24 07:50:09.698296,hao-us-west-1,5.332674340999802
2020-03-24 07:50:10.024764,hao-us-west-1,5.643192022005678
2020-03-24 07:50:10.121473,hao-us-west-1,5.713514357994427
2020-03-24 07:50:10.161918,hao-us-west-1,5.813353868004924
2020-03-24 07:50:10.163261,hao-us-west-1,5.716965526000422
2020-03-24 07:51:16.721371,hao-us-east-1,4.501687774994934
2020-03-24 07:51:16.725205,hao-us-east-1,4.522225872999115
2020-03-24 07:51:16.738845,hao-us-east-1,4.503134434002277
2020-03-24 07:51:16.760498,hao-us-east-1,4.463754794000124
2020-03-24 07:51:16.825435,hao-us-east-1,4.566707398997096
2020-03-24 07:52:26.169090,hao-ap-southeast-2,7.25934277199849
2020-03-24 07:52:26.226971,hao-ap-southeast-2,7.334735322001507
2020-03-24 07:52:26.241408,hao-ap-southeast-2,7.288630620998447
2020-03-24 07:52:26.261462,hao-ap-southeast-2,7.3351806520004175
2020-03-24 07:52:26.325257,hao-ap-southeast-2,7.32573490300274
2020-03-24 07:53:35.683972,hao-ap-northeast-1,7.1838845609963755
2020-03-24 07:53:35.749983,hao-ap-northeast-1,7.296794553003565
2020-03-24 07:53:35.949548,hao-ap-northeast-1,7.540301371001988
2020-03-24 07:53:35.951001,hao-ap-northeast-1,7.558956022003258
2020-03-24 07:53:35.952062,hao-ap-northeast-1,7.525651115000073
2020-03-24 07:54:44.878179,hao-eu-west-2,6.769974271999672
2020-03-24 07:54:45.002512,hao-eu-west-2,6.984310158004519
2020-03-24 07:54:45.086871,hao-eu-west-2,7.06828798600327
2020-03-24 07:54:45.978899,hao-eu-west-2,7.9117442420028965
2020-03-24 07:54:45.983360,hao-eu-west-2,7.964886739006033
2020-03-24 07:55:55.647338,hao-sa-east-1,7.4984868859974085
2020-03-24 07:55:55.664440,hao-sa-east-1,7.613943404998281
2020-03-24 07:55:55.711239,hao-sa-east-1,7.6440618699998595
2020-03-24 07:55:55.771559,hao-sa-east-1,7.688150396999845
2020-03-24 07:55:55.810829,hao-sa-east-1,7.704878361000738
2020-03-24 07:57:03.826217,hao-ca-central-1,5.914399447996402
2020-03-24 07:57:04.016699,hao-ca-central-1,6.082018806999258
2020-03-24 07:57:04.063123,hao-ca-central-1,6.167865303999861
2020-03-24 07:57:04.079043,hao-ca-central-1,6.102002595995145
2020-03-24 07:57:04.149634,hao-ca-central-1,6.2711755050040665
2020-03-24 07:58:12.459437,hao-us-west-1,6.225650587002747
2020-03-24 07:58:12.529346,hao-us-west-1,6.278132996005297
2020-03-24 07:58:12.534822,hao-us-west-1,6.318465317999653
2020-03-24 07:58:12.552361,hao-us-west-1,6.232093457998417
2020-03-24 07:58:12.577697,hao-us-west-1,6.299787010997534
2020-03-24 07:59:20.130841,hao-us-east-1,5.450770283998281
2020-03-24 07:59:20.497503,hao-us-east-1,5.852014577998489
2020-03-24 07:59:20.501067,hao-us-east-1,5.838246726001671
