2020-03-29 07:27:10.605298,hao-us-west-1,5.3619219770189375
2020-03-29 07:27:10.626017,hao-us-west-1,5.296723285980988
2020-03-29 07:27:10.641066,hao-us-west-1,5.381883893976919
2020-03-29 07:27:10.644189,hao-us-west-1,5.358746949001215
2020-03-29 07:30:17.577271,hao-us-east-1,4.844641403993592
2020-03-29 07:30:17.613991,hao-us-east-1,4.897771667980123
2020-03-29 07:30:17.622947,hao-us-east-1,4.852693533001002
2020-03-29 07:30:17.626102,hao-us-east-1,4.813884532020893
2020-03-29 07:30:17.627117,hao-us-east-1,4.8788456179900095
2020-03-29 07:33:25.254487,hao-ap-southeast-2,5.531239873031154
2020-03-29 07:33:25.313572,hao-ap-southeast-2,5.572730049025267
2020-03-29 07:33:25.365557,hao-ap-southeast-2,5.578543679963332
2020-03-29 07:33:25.368889,hao-ap-southeast-2,5.541890969034284
2020-03-29 07:33:25.369833,hao-ap-southeast-2,5.612869071017485
2020-03-29 07:36:33.113472,hao-ap-northeast-1,5.5360729829990305
2020-03-29 07:36:33.121633,hao-ap-northeast-1,5.586599796952214
2020-03-29 07:36:33.125212,hao-ap-northeast-1,5.616301495989319
2020-03-29 07:36:33.127077,hao-ap-northeast-1,5.651012335030828
2020-03-29 07:36:33.129779,hao-ap-northeast-1,5.6366980990278535
2020-03-29 07:39:41.156497,hao-eu-west-2,5.886657210998237
2020-03-29 07:39:41.171449,hao-eu-west-2,5.960591625014786
2020-03-29 07:39:41.179979,hao-eu-west-2,5.936957093013916
2020-03-29 07:39:41.181915,hao-eu-west-2,5.954240839986596
2020-03-29 07:39:41.182925,hao-eu-west-2,5.877343653002754
2020-03-29 07:42:48.722632,hao-sa-east-1,5.511502488981932
2020-03-29 07:42:48.944815,hao-sa-east-1,5.675266008998733
2020-03-29 07:42:48.948158,hao-sa-east-1,5.704878270975314
2020-03-29 07:42:48.952299,hao-sa-east-1,5.641270168998744
2020-03-29 07:42:48.959462,hao-sa-east-1,5.732040100963786
2020-03-29 07:45:56.395408,hao-ca-central-1,5.313019008026458
2020-03-29 07:45:56.408707,hao-ca-central-1,5.343082230014261
2020-03-29 07:45:56.434468,hao-ca-central-1,5.309491638967302
2020-03-29 07:45:56.437351,hao-ca-central-1,5.266252063040156
2020-03-29 07:45:56.438277,hao-ca-central-1,5.33987339300802
2020-03-29 07:49:03.360267,hao-us-west-1,4.815582950948738
2020-03-29 07:49:03.677668,hao-us-west-1,5.0746856780024245
2020-03-29 07:49:03.680748,hao-us-west-1,5.1195186609984376
2020-03-29 07:49:03.684084,hao-us-west-1,5.1072234910097905
2020-03-29 07:49:03.685331,hao-us-west-1,5.046364406996872
2020-03-29 07:52:10.477594,hao-us-east-1,4.73871865903493
2020-03-29 07:52:10.584815,hao-us-east-1,4.829653360007796
2020-03-29 07:52:10.597683,hao-us-east-1,4.826718778000213
2020-03-29 07:52:10.600337,hao-us-east-1,4.757376416004263
2020-03-29 07:52:10.603274,hao-us-east-1,4.80625855299877
2020-03-29 07:55:18.527455,hao-ap-southeast-2,5.817781342950184
2020-03-29 07:55:18.574757,hao-ap-southeast-2,5.848820568004157
2020-03-29 07:55:18.578093,hao-ap-southeast-2,5.811038591025863
2020-03-29 07:55:18.579121,hao-ap-southeast-2,5.837182621005923
2020-03-29 07:55:18.580054,hao-ap-southeast-2,5.777287393051665
2020-03-29 07:58:26.188347,hao-ap-northeast-1,5.484931526996661
2020-03-29 07:58:26.211486,hao-ap-northeast-1,5.525187129969709
2020-03-29 07:58:26.309977,hao-ap-northeast-1,5.5904213940375485
2020-03-29 07:58:26.312014,hao-ap-northeast-1,5.566139163041953
2020-03-29 07:58:26.313314,hao-ap-northeast-1,5.524650587991346
2020-03-29 08:01:34.349922,hao-eu-west-2,5.8976767510175705
2020-03-29 08:01:34.356587,hao-eu-west-2,5.937015986011829
2020-03-29 08:01:34.357530,hao-eu-west-2,5.9216238299850374
2020-03-29 08:01:34.358427,hao-eu-west-2,5.88425628002733
2020-03-29 08:01:34.359462,hao-eu-west-2,5.843128616979811
2020-03-29 08:04:42.301074,hao-sa-east-1,5.776467509975191
2020-03-29 08:04:42.325551,hao-sa-east-1,5.754477432987187
2020-03-29 08:04:42.355077,hao-sa-east-1,5.856992697052192
2020-03-29 08:04:42.360664,hao-sa-east-1,5.895127834985033
2020-03-29 08:04:42.363878,hao-sa-east-1,5.8817318239598535
2020-03-29 08:07:49.941747,hao-ca-central-1,5.438840742979664
2020-03-29 08:07:49.950024,hao-ca-central-1,5.4799370570108294
2020-03-29 08:07:49.952479,hao-ca-central-1,5.422161717026029
2020-03-29 08:07:49.953409,hao-ca-central-1,5.466721475007944
2020-03-29 08:07:49.954323,hao-ca-central-1,5.4231485719792545
2020-03-29 08:10:57.182413,hao-us-west-1,5.059234290965833
2020-03-29 08:10:57.186427,hao-us-west-1,5.093266184965614
2020-03-29 08:10:57.187441,hao-us-west-1,5.126812728994992
2020-03-29 08:10:57.188345,hao-us-west-1,5.1108725990052335
2020-03-29 08:10:58.607198,hao-us-west-1,6.452146839001216
2020-03-29 08:14:05.791262,hao-us-east-1,4.980061857961118
2020-03-29 08:14:05.795105,hao-us-east-1,5.078308010997716
2020-03-29 08:14:05.801605,hao-us-east-1,5.068357355019543
2020-03-29 08:14:05.805066,hao-us-east-1,5.030117199989036
2020-03-29 08:14:05.805996,hao-us-east-1,5.057063865009695
2020-03-29 08:17:13.672768,hao-ap-southeast-2,5.789345318975393
2020-03-29 08:17:13.701778,hao-ap-southeast-2,5.785340820031706
2020-03-29 08:17:13.709857,hao-ap-southeast-2,5.726732247974724
2020-03-29 08:17:13.710920,hao-ap-southeast-2,5.771915944002103
2020-03-29 08:17:13.711910,hao-ap-southeast-2,5.811326337978244
2020-03-29 08:20:21.385105,hao-ap-northeast-1,5.629997095034923
2020-03-29 08:20:21.459378,hao-ap-northeast-1,5.736529459012672
2020-03-29 08:20:21.463433,hao-ap-northeast-1,5.7242459779954515
2020-03-29 08:20:21.465003,hao-ap-northeast-1,5.641973113990389
2020-03-29 08:20:21.468855,hao-ap-northeast-1,5.68768908502534
2020-03-29 08:23:29.393973,hao-eu-west-2,5.817219289951026
2020-03-29 08:23:29.397903,hao-eu-west-2,5.78919360099826
2020-03-29 08:23:29.401200,hao-eu-west-2,5.73423661099514
2020-03-29 08:23:29.404082,hao-eu-west-2,5.811088777962141
2020-03-29 08:23:29.405161,hao-eu-west-2,5.774082775984425
2020-03-29 08:26:36.856037,hao-sa-east-1,5.31167618802283
2020-03-29 08:26:37.141337,hao-sa-east-1,5.575160130043514
2020-03-29 08:26:37.142587,hao-sa-east-1,5.630572052032221
2020-03-29 08:26:37.145114,hao-sa-east-1,5.536601357976906
2020-03-29 08:26:37.150214,hao-sa-east-1,5.621864782006014
2020-03-29 08:29:45.450257,hao-ca-central-1,6.239251222985331
2020-03-29 08:29:45.462867,hao-ca-central-1,6.147846802021377
2020-03-29 08:29:45.463820,hao-ca-central-1,6.2206536150188185
2020-03-29 08:29:45.467175,hao-ca-central-1,6.19802668900229
2020-03-29 08:29:45.468124,hao-ca-central-1,6.2406703710439615
2020-03-29 08:32:53.283490,hao-us-west-1,5.675846982980147
2020-03-29 08:32:53.295351,hao-us-west-1,5.618906268035062
2020-03-29 08:32:53.304575,hao-us-west-1,5.713267901039217
2020-03-29 08:32:53.306201,hao-us-west-1,5.672834389959462
2020-03-29 08:32:53.307995,hao-us-west-1,5.7332918110187165
2020-03-29 08:36:00.589855,hao-us-east-1,5.172682968026493
2020-03-29 08:36:00.609199,hao-us-east-1,5.158868170983624
2020-03-29 08:36:00.611659,hao-us-east-1,5.177632879989687
2020-03-29 08:36:00.612557,hao-us-east-1,5.0975951830041595
2020-03-29 08:36:00.613474,hao-us-east-1,5.1367404970224015
2020-03-29 08:39:08.124111,hao-ap-southeast-2,5.484951202990487
2020-03-29 08:39:08.652105,hao-ap-southeast-2,5.954136810963973
2020-03-29 08:39:08.660978,hao-ap-southeast-2,5.989555982989259
2020-03-29 08:39:08.667143,hao-ap-southeast-2,6.011596435040701
2020-03-29 08:39:08.668751,hao-ap-southeast-2,5.9700215110206045
2020-03-29 08:42:16.202902,hao-ap-northeast-1,5.370705518987961
2020-03-29 08:42:16.209619,hao-ap-northeast-1,5.478803493955638
2020-03-29 08:42:16.212315,hao-ap-northeast-1,5.422533439006656
2020-03-29 08:42:16.215100,hao-ap-northeast-1,5.46769708202919
2020-03-29 08:42:16.216003,hao-ap-northeast-1,5.452688575023785
2020-03-29 08:45:23.893989,hao-eu-west-2,5.605240458971821
2020-03-29 08:45:23.948737,hao-eu-west-2,5.6436052360222675
2020-03-29 08:45:23.960736,hao-eu-west-2,5.639833467954304
2020-03-29 08:45:23.965656,hao-eu-west-2,5.57469715498155
2020-03-29 08:45:23.966638,hao-eu-west-2,5.6156517819617875
2020-03-29 08:48:32.001066,hao-sa-east-1,5.92811617301777
2020-03-29 08:48:32.149196,hao-sa-east-1,6.059669064998161
2020-03-29 08:48:32.197471,hao-sa-east-1,6.065818047965877
2020-03-29 08:48:32.205671,hao-sa-east-1,6.030715950008016
2020-03-29 08:48:32.208209,hao-sa-east-1,6.102875600976404
2020-03-29 08:51:40.137863,hao-ca-central-1,5.918842549028341
2020-03-29 08:51:40.145220,hao-ca-central-1,5.825547549990006
2020-03-29 08:51:40.150205,hao-ca-central-1,5.899031728040427
2020-03-29 08:51:40.151262,hao-ca-central-1,5.915957550983876
2020-03-29 08:51:40.152178,hao-ca-central-1,5.874821344972588
2020-03-29 08:54:47.607287,hao-us-west-1,5.355166276975069
2020-03-29 08:54:47.613584,hao-us-west-1,5.39471581496764
2020-03-29 08:54:47.617295,hao-us-west-1,5.382063789991662
2020-03-29 08:54:47.619933,hao-us-west-1,5.344798448029906
2020-03-29 08:54:47.620851,hao-us-west-1,5.301881693012547
2020-03-29 08:57:54.029547,hao-us-east-1,4.3891291649779305
2020-03-29 08:57:54.274686,hao-us-east-1,4.6020308000152
2020-03-29 08:57:54.283861,hao-us-east-1,4.544838330999482
2020-03-29 08:57:54.287382,hao-us-east-1,4.592232978960965
2020-03-29 08:57:54.291796,hao-us-east-1,4.634991850994993
2020-03-29 09:01:01.865017,hao-ap-southeast-2,5.363938987022266
2020-03-29 09:01:01.873792,hao-ap-southeast-2,5.441796057042666
2020-03-29 09:01:01.882743,hao-ap-southeast-2,5.424273183045443
2020-03-29 09:01:01.886335,hao-ap-southeast-2,5.486433848971501
2020-03-29 09:01:01.887325,hao-ap-southeast-2,5.471096616005525
2020-03-29 09:04:09.938141,hao-ap-northeast-1,5.927937057975214
2020-03-29 09:04:09.951067,hao-ap-northeast-1,5.957586545031518
2020-03-29 09:04:09.978856,hao-ap-northeast-1,5.88808315602364
2020-03-29 09:04:09.981541,hao-ap-northeast-1,5.929062745999545
2020-03-29 09:04:09.982467,hao-ap-northeast-1,5.956472292018589
2020-03-29 09:07:18.003893,hao-eu-west-2,5.914813962008338
2020-03-29 09:07:18.033621,hao-eu-west-2,5.927655428007711
2020-03-29 09:07:18.037713,hao-eu-west-2,5.83274880098179
2020-03-29 09:07:18.039420,hao-eu-west-2,5.891283814969938
2020-03-29 09:07:18.044571,hao-eu-west-2,5.922833974997047
2020-03-29 09:10:25.777808,hao-sa-east-1,5.625579649000429
2020-03-29 09:10:25.786685,hao-sa-east-1,5.579601643024944
2020-03-29 09:10:25.787637,hao-sa-east-1,5.536607717978768
2020-03-29 09:10:25.797019,hao-sa-east-1,5.612754928006325
2020-03-29 09:10:25.803716,hao-sa-east-1,5.635219949996099
2020-03-29 09:13:33.282207,hao-ca-central-1,5.2983017840306275
2020-03-29 09:13:33.289647,hao-ca-central-1,5.389915496984031
2020-03-29 09:13:33.292372,hao-ca-central-1,5.3768334849737585
2020-03-29 09:13:33.297645,hao-ca-central-1,5.35606216697488
2020-03-29 09:13:33.298662,hao-ca-central-1,5.415448426967487
2020-03-29 09:16:40.538252,hao-us-west-1,5.133275557018351
2020-03-29 09:16:40.578240,hao-us-west-1,5.156530770997051
2020-03-29 09:16:40.705808,hao-us-west-1,5.2417060529696755
2020-03-29 09:16:40.709600,hao-us-west-1,5.198588724015281
2020-03-29 09:16:40.712126,hao-us-west-1,5.2744463389972225
2020-03-29 09:19:48.139016,hao-us-east-1,5.315885785967112
2020-03-29 09:19:48.144106,hao-us-east-1,5.411881363019347
2020-03-29 09:19:48.147730,hao-us-east-1,5.399025705002714
2020-03-29 09:19:48.148685,hao-us-east-1,5.384161647001747
2020-03-29 09:19:48.150929,hao-us-east-1,5.363902184006292
2020-03-29 09:22:55.941921,hao-ap-southeast-2,5.706500618020073
2020-03-29 09:22:55.948972,hao-ap-southeast-2,5.730089770979248
2020-03-29 09:22:55.974802,hao-ap-southeast-2,5.723717520013452
2020-03-29 09:22:55.978320,hao-ap-southeast-2,5.701141282974277
2020-03-29 09:22:55.981886,hao-ap-southeast-2,5.6588565849815495
2020-03-29 09:26:03.271995,hao-ap-northeast-1,5.1835422400035895
2020-03-29 09:26:03.551662,hao-ap-northeast-1,5.430981464975048
2020-03-29 09:26:03.554475,hao-ap-northeast-1,5.359529662993737
2020-03-29 09:26:03.555502,hao-ap-northeast-1,5.450620720977895
2020-03-29 09:26:03.556436,hao-ap-northeast-1,5.4054249309701845
2020-03-29 09:29:11.349188,hao-eu-west-2,5.693768955010455
2020-03-29 09:29:11.401280,hao-eu-west-2,5.762331674050074
2020-03-29 09:29:11.462130,hao-eu-west-2,5.72241094999481
2020-03-29 09:29:11.466067,hao-eu-west-2,5.795010138012003
2020-03-29 09:29:11.469631,hao-eu-west-2,5.772534936957527
2020-03-29 09:32:19.653123,hao-sa-east-1,6.077052575943526
2020-03-29 09:32:19.657013,hao-sa-east-1,5.990122082992457
2020-03-29 09:32:19.664771,hao-sa-east-1,6.071946959011257
2020-03-29 09:32:19.670199,hao-sa-east-1,6.06161036901176
2020-03-29 09:32:19.679667,hao-sa-east-1,6.048659074003808
2020-03-29 09:35:27.730380,hao-ca-central-1,5.991428446024656
2020-03-29 09:35:27.753237,hao-ca-central-1,5.998047335015144
2020-03-29 09:35:27.755594,hao-ca-central-1,5.912647369957995
2020-03-29 09:35:27.756506,hao-ca-central-1,5.985473831999116
2020-03-29 09:35:27.759975,hao-ca-central-1,5.962823108013254
2020-03-29 09:38:34.983281,hao-us-west-1,5.076119068020489
2020-03-29 09:38:34.989190,hao-us-west-1,5.112424218037631
2020-03-29 09:38:34.992059,hao-us-west-1,5.131114682997577
2020-03-29 09:38:34.992952,hao-us-west-1,5.045968225982506
2020-03-29 09:38:34.993894,hao-us-west-1,5.14949904801324
2020-03-29 09:41:42.278033,hao-us-east-1,5.142663038976025
2020-03-29 09:41:42.285247,hao-us-east-1,5.165761935990304
2020-03-29 09:41:42.289579,hao-us-east-1,5.128130993980449
2020-03-29 09:41:42.290520,hao-us-east-1,5.1880301120108925
2020-03-29 09:41:42.291556,hao-us-east-1,5.094008048996329
2020-03-29 09:44:50.035477,hao-ap-southeast-2,5.621120016032364
2020-03-29 09:44:50.108811,hao-ap-southeast-2,5.71105245698709
2020-03-29 09:44:50.119105,hao-ap-southeast-2,5.689112694992218
2020-03-29 09:44:50.121436,hao-ap-southeast-2,5.621429248014465
2020-03-29 09:44:50.122359,hao-ap-southeast-2,5.665973083989229
2020-03-29 09:47:57.896219,hao-ap-northeast-1,5.66736518102698
2020-03-29 09:47:57.902604,hao-ap-northeast-1,5.571583318989724
2020-03-29 09:47:57.903564,hao-ap-northeast-1,5.6584019170259126
2020-03-29 09:47:57.907086,hao-ap-northeast-1,5.616070110001601
2020-03-29 09:47:57.907989,hao-ap-northeast-1,5.647063904965762
2020-03-29 09:51:05.647184,hao-eu-west-2,5.671765917970333
2020-03-29 09:51:05.658320,hao-eu-west-2,5.579364606994204
2020-03-29 09:51:05.662413,hao-eu-west-2,5.62883298197994
2020-03-29 09:51:05.666154,hao-eu-west-2,5.674599261954427
2020-03-29 09:51:05.670221,hao-eu-west-2,5.6628483619424514
2020-03-29 09:54:12.881192,hao-sa-east-1,5.141670142009389
2020-03-29 09:54:13.186803,hao-sa-east-1,5.464038481994066
2020-03-29 09:54:13.195151,hao-sa-east-1,5.41383723099716
2020-03-29 09:54:13.222385,hao-sa-east-1,5.405208557029255
2020-03-29 09:54:13.233054,hao-sa-east-1,5.478073239035439
2020-03-29 09:57:20.474337,hao-ca-central-1,5.073846759973094
2020-03-29 09:57:20.480869,hao-ca-central-1,5.042627157003153
2020-03-29 09:57:20.484768,hao-ca-central-1,5.111074450949673
2020-03-29 09:57:20.485721,hao-ca-central-1,5.146005664952099
2020-03-29 09:57:20.490984,hao-ca-central-1,5.1340962600079365
2020-03-29 10:00:27.850126,hao-us-west-1,5.279042111011222
2020-03-29 10:00:27.868805,hao-us-west-1,5.281432877993211
2020-03-29 10:00:27.906973,hao-us-west-1,5.277411349990871
2020-03-29 10:00:27.910129,hao-us-west-1,5.3067439289879985
2020-03-29 10:00:27.912947,hao-us-west-1,5.247516233997885
2020-03-29 10:03:34.964065,hao-us-east-1,4.943151303974446
2020-03-29 10:03:35.075512,hao-us-east-1,5.0226379839587025
2020-03-29 10:03:35.077409,hao-us-east-1,5.040285400988068
2020-03-29 10:03:35.091135,hao-us-east-1,5.012154996977188
2020-03-29 10:03:35.094794,hao-us-east-1,4.977270964998752
2020-03-29 10:06:42.882296,hao-ap-southeast-2,5.6390690869884565
2020-03-29 10:06:42.909578,hao-ap-southeast-2,5.738900301977992
2020-03-29 10:06:42.911077,hao-ap-southeast-2,5.75612745701801
2020-03-29 10:06:42.914217,hao-ap-southeast-2,5.717307434999384
2020-03-29 10:06:42.917776,hao-ap-southeast-2,5.779355509963352
2020-03-29 10:09:50.513100,hao-ap-northeast-1,5.4722858890309
2020-03-29 10:09:50.593820,hao-ap-northeast-1,5.56968129897723
2020-03-29 10:09:50.599049,hao-ap-northeast-1,5.542507929028943
2020-03-29 10:09:50.602695,hao-ap-northeast-1,5.523654902994167
2020-03-29 10:09:50.605470,hao-ap-northeast-1,5.482461295032408
2020-03-29 10:12:58.841987,hao-eu-west-2,6.1298205819912255
2020-03-29 10:12:58.847069,hao-eu-west-2,6.117576735967305
2020-03-29 10:12:58.849454,hao-eu-west-2,6.102956491988152
2020-03-29 10:12:58.851924,hao-eu-west-2,6.035882045980543
2020-03-29 10:12:58.853142,hao-eu-west-2,6.079687418998219
2020-03-29 10:16:06.962844,hao-sa-east-1,6.07886263000546
2020-03-29 10:16:07.215576,hao-sa-east-1,6.271430462016724
2020-03-29 10:16:07.311434,hao-sa-east-1,6.410873335029464
2020-03-29 10:16:07.342921,hao-sa-east-1,6.360761591000482
2020-03-29 10:16:07.347766,hao-sa-east-1,6.430440523952711
2020-03-29 10:19:14.221632,hao-ca-central-1,4.86237347900169
2020-03-29 10:19:14.541057,hao-ca-central-1,5.149762486980762
2020-03-29 10:19:14.545614,hao-ca-central-1,5.082636081962846
2020-03-29 10:19:14.546601,hao-ca-central-1,5.171075432968792
2020-03-29 10:19:14.547509,hao-ca-central-1,5.130107476026751
2020-03-29 10:22:22.205527,hao-us-west-1,5.534432846005075
2020-03-29 10:22:22.213896,hao-us-west-1,5.526090778992511
2020-03-29 10:22:22.219011,hao-us-west-1,5.507810315990355
2020-03-29 10:22:22.221957,hao-us-west-1,5.511600018013269
2020-03-29 10:22:22.225518,hao-us-west-1,5.571504141960759
2020-03-29 10:25:29.527496,hao-us-east-1,5.274454097030684
2020-03-29 10:25:29.604738,hao-us-east-1,5.33617615501862
2020-03-29 10:25:29.607184,hao-us-east-1,5.3706031600013375
2020-03-29 10:25:29.609735,hao-us-east-1,5.319235467002727
2020-03-29 10:25:29.612316,hao-us-east-1,5.277253690990619
2020-03-29 10:28:37.433662,hao-ap-southeast-2,5.715017561044078
2020-03-29 10:28:37.442837,hao-ap-southeast-2,5.691856899007689
2020-03-29 10:28:37.445678,hao-ap-southeast-2,5.622629944991786
2020-03-29 10:28:37.446684,hao-ap-southeast-2,5.7114212500164285
2020-03-29 10:28:37.449013,hao-ap-southeast-2,5.671891717007384
2020-03-29 10:31:45.125117,hao-ap-northeast-1,5.5697014589677565
2020-03-29 10:31:45.131553,hao-ap-northeast-1,5.559359625040088
2020-03-29 10:31:45.134780,hao-ap-northeast-1,5.51579659699928
2020-03-29 10:31:45.135727,hao-ap-northeast-1,5.547773803002201
2020-03-29 10:31:45.136634,hao-ap-northeast-1,5.481695329013746
2020-03-29 10:34:52.997819,hao-eu-west-2,5.754415075003635
2020-03-29 10:34:53.013994,hao-eu-west-2,5.803166119032539
2020-03-29 10:34:53.017529,hao-eu-west-2,5.790298669948243
2020-03-29 10:34:53.020189,hao-eu-west-2,5.708382615994196
2020-03-29 10:34:53.021113,hao-eu-west-2,5.751902993011754
2020-03-29 10:38:00.946344,hao-sa-east-1,5.802355227991939
2020-03-29 10:38:00.953689,hao-sa-east-1,5.766950069984887
2020-03-29 10:38:00.957767,hao-sa-east-1,5.830464166996535
2020-03-29 10:38:00.986103,hao-sa-east-1,5.826495971006807
2020-03-29 10:38:00.989464,hao-sa-east-1,5.803593827993609
2020-03-29 10:41:08.487581,hao-ca-central-1,5.328441971971188
2020-03-29 10:41:08.493983,hao-ca-central-1,5.398243082978297
2020-03-29 10:41:08.499350,hao-ca-central-1,5.3704502119799145
2020-03-29 10:41:08.500274,hao-ca-central-1,5.387158461031504
2020-03-29 10:41:08.501170,hao-ca-central-1,5.310108784993645
2020-03-29 10:44:15.833460,hao-us-west-1,5.299936638039071
2020-03-29 10:44:15.849630,hao-us-west-1,5.299736620974727
2020-03-29 10:44:15.853112,hao-us-west-1,5.22296860901406
2020-03-29 10:44:15.855987,hao-us-west-1,5.2638273339835
2020-03-29 10:44:15.856931,hao-us-west-1,5.291246066975873
2020-03-29 10:47:22.775355,hao-us-east-1,4.873078289965633
2020-03-29 10:47:22.781694,hao-us-east-1,4.8627116159768775
2020-03-29 10:47:22.785190,hao-us-east-1,4.800412906974088
2020-03-29 10:47:22.788406,hao-us-east-1,4.903212203003932
2020-03-29 10:47:22.789325,hao-us-east-1,4.844257129996549
2020-03-29 10:50:30.324019,hao-ap-southeast-2,5.422913782007527
2020-03-29 10:50:30.455494,hao-ap-southeast-2,5.571833944995888
2020-03-29 10:50:30.493363,hao-ap-southeast-2,5.5116295799962245
2020-03-29 10:50:30.498404,hao-ap-southeast-2,5.554534738010261
2020-03-29 10:50:30.502009,hao-ap-southeast-2,5.584605356969405
2020-03-29 10:53:37.964976,hao-ap-northeast-1,5.356448670965619
2020-03-29 10:53:38.098234,hao-ap-northeast-1,5.472398418991361
2020-03-29 10:53:38.149551,hao-ap-northeast-1,5.481053774012253
2020-03-29 10:53:38.157040,hao-ap-northeast-1,5.45021610497497
2020-03-29 10:53:38.157984,hao-ap-northeast-1,5.51622770895483
2020-03-29 10:56:46.163387,hao-eu-west-2,5.928317042009439
2020-03-29 10:56:46.177659,hao-eu-west-2,5.845499951974489
2020-03-29 10:56:46.180482,hao-eu-west-2,5.912605082034133
2020-03-29 10:56:46.181397,hao-eu-west-2,5.9297366319806315
2020-03-29 10:56:46.184167,hao-eu-west-2,5.894093637994956
2020-03-29 10:59:53.720016,hao-sa-east-1,5.467963903967757
2020-03-29 10:59:53.869052,hao-sa-east-1,5.601366592978593
2020-03-29 10:59:53.870241,hao-sa-east-1,5.580309314012993
2020-03-29 10:59:53.878055,hao-sa-east-1,5.6432443000376225
2020-03-29 10:59:53.879360,hao-sa-east-1,5.588620249007363
2020-03-29 11:03:01.183829,hao-ca-central-1,5.1979580810293555
2020-03-29 11:03:01.197377,hao-ca-central-1,5.179241038975306
2020-03-29 11:03:01.201519,hao-ca-central-1,5.119190027995501
2020-03-29 11:03:01.203037,hao-ca-central-1,5.158575720037334
2020-03-29 11:03:01.204591,hao-ca-central-1,5.202235953998752
2020-03-29 11:06:08.214764,hao-us-west-1,4.95199746201979
2020-03-29 11:06:08.250147,hao-us-west-1,4.971820734965149
2020-03-29 11:06:08.267117,hao-us-west-1,4.962325808999594
2020-03-29 11:06:08.274680,hao-us-west-1,5.029599035973661
2020-03-29 11:06:08.275605,hao-us-west-1,4.930637269979343
2020-03-29 11:09:15.415450,hao-us-east-1,5.015494008024689
2020-03-29 11:09:15.426933,hao-us-east-1,5.043693282990716
2020-03-29 11:09:15.433464,hao-us-east-1,5.017813080979977
2020-03-29 11:09:15.434416,hao-us-east-1,4.992562896979507
2020-03-29 11:09:15.441794,hao-us-east-1,4.957899396016728
2020-03-29 11:12:23.061292,hao-ap-southeast-2,5.496178355999291
2020-03-29 11:12:23.185981,hao-ap-southeast-2,5.637767640990205
2020-03-29 11:12:23.231523,hao-ap-southeast-2,5.5844445080147125
2020-03-29 11:12:23.232718,hao-ap-southeast-2,5.651947061996907
2020-03-29 11:12:23.233680,hao-ap-southeast-2,5.630594882008154
2020-03-29 11:15:31.051851,hao-ap-northeast-1,5.711706998001318
2020-03-29 11:15:31.098513,hao-ap-northeast-1,5.699528564000502
2020-03-29 11:15:31.106235,hao-ap-northeast-1,5.749708011979237
2020-03-29 11:15:31.118449,hao-ap-northeast-1,5.679535366012715
2020-03-29 11:15:31.192074,hao-ap-northeast-1,5.819774936011527
2020-03-29 11:18:38.765271,hao-eu-west-2,5.538266093004495
2020-03-29 11:18:39.054773,hao-eu-west-2,5.811442848993465
2020-03-29 11:18:39.058581,hao-eu-west-2,5.7991299639688805
2020-03-29 11:18:39.061188,hao-eu-west-2,5.775745527003892
2020-03-29 11:18:39.062148,hao-eu-west-2,5.731198812951334
2020-03-29 11:21:47.518312,hao-sa-east-1,6.3496903799823485
2020-03-29 11:21:47.523208,hao-sa-east-1,6.338196753000375
2020-03-29 11:21:47.528961,hao-sa-east-1,6.2980041539995
2020-03-29 11:21:47.533269,hao-sa-east-1,6.332391222007573
2020-03-29 11:21:47.536236,hao-sa-east-1,6.265219206979964
2020-03-29 11:24:55.174622,hao-ca-central-1,5.519128104962874
2020-03-29 11:24:55.197618,hao-ca-central-1,5.5264246060396545
2020-03-29 11:24:55.201325,hao-ca-central-1,5.562528765993193
2020-03-29 11:24:55.204411,hao-ca-central-1,5.5070722860400565
2020-03-29 11:24:55.207293,hao-ca-central-1,5.464336558012292
2020-03-29 11:28:02.249856,hao-us-west-1,5.006210023013409
2020-03-29 11:28:02.257634,hao-us-west-1,4.997972922981717
2020-03-29 11:28:02.259082,hao-us-west-1,5.03218790498795
2020-03-29 11:28:02.266211,hao-us-west-1,4.941774794948287
2020-03-29 11:28:02.267220,hao-us-west-1,4.985172273998614
2020-03-29 11:31:08.641619,hao-us-east-1,4.266621895949356
2020-03-29 11:31:08.726115,hao-us-east-1,4.334594893967733
2020-03-29 11:31:08.733671,hao-us-east-1,4.326358510006685
2020-03-29 11:31:08.747055,hao-us-east-1,4.313604141003452
2020-03-29 11:31:08.753967,hao-us-east-1,4.275007867952809
2020-03-29 11:34:16.606302,hao-ap-southeast-2,5.7455999700468965
2020-03-29 11:34:16.629607,hao-ap-southeast-2,5.662648658966646
2020-03-29 11:34:16.645123,hao-ap-southeast-2,5.768158734950703
2020-03-29 11:34:16.647463,hao-ap-southeast-2,5.724493240006268
2020-03-29 11:34:16.648391,hao-ap-southeast-2,5.755172290024348
2020-03-29 11:37:24.650402,hao-ap-northeast-1,5.859483439009637
2020-03-29 11:37:24.658984,hao-ap-northeast-1,5.91162061796058
2020-03-29 11:37:24.673525,hao-ap-northeast-1,5.8836475959979
2020-03-29 11:37:24.676562,hao-ap-northeast-1,5.945679029042367
2020-03-29 11:37:24.678780,hao-ap-northeast-1,5.915127713989932
2020-03-29 11:40:32.290512,hao-eu-west-2,5.575108755030669
2020-03-29 11:40:32.566208,hao-eu-west-2,5.835154147993308
