2020-03-30 03:45:54.323701,hao-ap-northeast-1,5.95991030393634
2020-03-30 03:49:03.355199,hao-eu-west-2,6.906888519064523
2020-03-30 03:49:03.423264,hao-eu-west-2,6.95909004600253
2020-03-30 03:49:03.425168,hao-eu-west-2,6.930421873927116
2020-03-30 03:49:03.433639,hao-eu-west-2,7.002250278019346
2020-03-30 03:49:03.447199,hao-eu-west-2,6.908445702982135
2020-03-30 03:52:12.010030,hao-sa-east-1,6.438692452968098
2020-03-30 03:52:12.017391,hao-sa-east-1,6.430118810967542
2020-03-30 03:52:12.029857,hao-sa-east-1,6.415874451980926
2020-03-30 03:52:12.034813,hao-sa-east-1,6.377820711932145
2020-03-30 03:52:12.043308,hao-sa-east-1,6.4888266019988805
2020-03-30 03:55:19.955700,hao-ca-central-1,5.880351661005989
2020-03-30 03:55:19.959915,hao-ca-central-1,5.868316518957727
2020-03-30 03:55:19.979234,hao-ca-central-1,5.820404535974376
2020-03-30 03:55:19.980839,hao-ca-central-1,5.865773758967407
2020-03-30 03:55:19.982496,hao-ca-central-1,5.92786282801535
2020-03-30 03:58:28.542896,hao-us-west-1,6.426904802909121
2020-03-30 03:58:28.554193,hao-us-west-1,6.499622494913638
2020-03-30 03:58:28.559468,hao-us-west-1,6.4875731921056286
2020-03-30 03:58:28.560132,hao-us-west-1,6.471733440994285
2020-03-30 03:58:28.564996,hao-us-west-1,6.410156639991328
2020-03-30 04:01:36.472921,hao-us-east-1,5.781507053994574
2020-03-30 04:01:36.559353,hao-us-east-1,5.885020171990618
2020-03-30 04:01:36.572911,hao-us-east-1,5.8421660281019285
2020-03-30 04:01:36.575182,hao-us-east-1,5.867522908956744
2020-03-30 04:01:36.595110,hao-us-east-1,5.820265310932882
2020-03-30 04:04:45.196313,hao-ap-southeast-2,6.4764427890768275
2020-03-30 04:04:45.200732,hao-ap-southeast-2,6.465188371948898
2020-03-30 04:04:45.204933,hao-ap-southeast-2,6.44263816694729
2020-03-30 04:04:45.206545,hao-ap-southeast-2,6.503454040037468
2020-03-30 04:04:45.208165,hao-ap-southeast-2,6.403237555990927
2020-03-30 04:07:53.255831,hao-ap-northeast-1,5.975131234969012
2020-03-30 04:07:53.506937,hao-ap-northeast-1,6.209521592943929
2020-03-30 04:07:53.534895,hao-ap-northeast-1,6.154956368962303
2020-03-30 04:07:53.543076,hao-ap-northeast-1,6.229680771008134
2020-03-30 04:07:53.544025,hao-ap-northeast-1,6.2042318360181525
2020-03-30 04:11:01.819232,hao-eu-west-2,6.227002402069047
2020-03-30 04:11:01.854121,hao-eu-west-2,6.278490983997472
2020-03-30 04:11:01.863311,hao-eu-west-2,6.240496514015831
2020-03-30 04:11:01.864750,hao-eu-west-2,6.197979746037163
2020-03-30 04:11:01.866204,hao-eu-west-2,6.307579634012654
2020-03-30 04:14:10.092556,hao-sa-east-1,6.200016680988483
2020-03-30 04:14:10.513076,hao-sa-east-1,6.561580786015838
2020-03-30 04:14:10.525665,hao-sa-east-1,6.600674301967956
2020-03-30 04:14:10.526670,hao-sa-east-1,6.5350138150388375
2020-03-30 04:14:10.527645,hao-sa-east-1,6.618718658108264
2020-03-30 04:17:18.342133,hao-ca-central-1,5.734075671061873
2020-03-30 04:17:18.391438,hao-ca-central-1,5.766746947076172
2020-03-30 04:17:18.423428,hao-ca-central-1,5.782794559956528
2020-03-30 04:17:18.436128,hao-ca-central-1,5.765329092973843
2020-03-30 04:17:18.437747,hao-ca-central-1,5.7262240829877555
2020-03-30 04:20:26.514915,hao-us-west-1,6.018576528062113
2020-03-30 04:20:26.633110,hao-us-west-1,6.104244802962057
2020-03-30 04:20:26.638826,hao-us-west-1,6.0833043669117615
2020-03-30 04:20:26.642630,hao-us-west-1,6.048600663081743
2020-03-30 04:20:26.654443,hao-us-west-1,6.14173892501276
2020-03-30 04:23:34.659720,hao-us-east-1,5.897444691043347
2020-03-30 04:23:34.759407,hao-us-east-1,5.980226348969154
2020-03-30 04:23:34.765356,hao-us-east-1,5.969741191947833
2020-03-30 04:23:34.769803,hao-us-east-1,5.950585943995975
2020-03-30 04:23:34.775947,hao-us-east-1,5.9130384150194
2020-03-30 04:26:43.018164,hao-ap-southeast-2,6.133368470007554
2020-03-30 04:26:43.061648,hao-ap-southeast-2,6.144291959004477
2020-03-30 04:26:43.067960,hao-ap-southeast-2,6.0857084629824385
2020-03-30 04:26:43.071489,hao-ap-southeast-2,6.170085156918503
2020-03-30 04:26:43.072408,hao-ap-southeast-2,6.128653515013866
2020-03-30 04:29:51.445519,hao-ap-northeast-1,6.298311659018509
2020-03-30 04:29:51.503931,hao-ap-northeast-1,6.324117876938544
2020-03-30 04:29:51.507722,hao-ap-northeast-1,6.305469345999882
2020-03-30 04:29:51.508630,hao-ap-northeast-1,6.344882870092988
2020-03-30 04:29:51.509521,hao-ap-northeast-1,6.26473071007058
2020-03-30 04:32:59.791208,hao-eu-west-2,6.216490647057071
2020-03-30 04:32:59.885674,hao-eu-west-2,6.293503879918717
2020-03-30 04:32:59.888713,hao-eu-west-2,6.252043411019258
2020-03-30 04:32:59.893242,hao-eu-west-2,6.28371511597652
2020-03-30 04:32:59.894148,hao-eu-west-2,6.214302357984707
2020-03-30 04:36:09.099757,hao-sa-east-1,7.082350889919326
2020-03-30 04:36:09.281829,hao-sa-east-1,7.183056498062797
2020-03-30 04:36:09.286817,hao-sa-east-1,7.253478931961581
2020-03-30 04:36:09.312935,hao-sa-east-1,7.312549954978749
2020-03-30 04:36:09.320543,hao-sa-east-1,7.260460896068253
2020-03-30 04:39:18.095055,hao-ca-central-1,6.667977471021004
2020-03-30 04:39:18.131452,hao-ca-central-1,6.606493763974868
2020-03-30 04:39:18.140005,hao-ca-central-1,6.657888320973143
2020-03-30 04:39:18.141379,hao-ca-central-1,6.697773714084178
2020-03-30 04:39:18.142904,hao-ca-central-1,6.683370062033646
2020-03-30 04:42:26.150972,hao-us-west-1,5.900857817963697
2020-03-30 04:42:26.170176,hao-us-west-1,5.903716990957037
2020-03-30 04:42:26.209729,hao-us-west-1,5.895684871007688
2020-03-30 04:42:26.213837,hao-us-west-1,5.929337484994903
2020-03-30 04:42:26.215472,hao-us-west-1,5.900566808064468
2020-03-30 04:45:33.427698,hao-us-east-1,5.144515997963026
2020-03-30 04:45:33.438897,hao-us-east-1,5.138897520024329
2020-03-30 04:45:33.515102,hao-us-east-1,5.198770708986558
2020-03-30 04:45:33.517108,hao-us-east-1,5.12633299396839
2020-03-30 04:45:33.518792,hao-us-east-1,5.175180756021291
2020-03-30 04:48:41.243061,hao-ap-southeast-2,5.684212796040811
2020-03-30 04:48:41.481841,hao-ap-southeast-2,5.906899260007776
2020-03-30 04:48:41.541424,hao-ap-southeast-2,5.877510268008336
2020-03-30 04:48:41.558537,hao-ap-southeast-2,5.967630861909129
2020-03-30 04:48:41.560361,hao-ap-southeast-2,5.943238597013988
2020-03-30 04:51:49.459742,hao-ap-northeast-1,5.773954538977705
2020-03-30 04:51:49.877406,hao-ap-northeast-1,6.209169513080269
2020-03-30 04:51:49.889320,hao-ap-northeast-1,6.11652820603922
2020-03-30 04:51:49.891689,hao-ap-northeast-1,6.161889252951369
2020-03-30 04:51:49.892596,hao-ap-northeast-1,6.189535292913206
2020-03-30 04:54:58.946812,hao-eu-west-2,6.891570916981436
2020-03-30 04:54:58.966250,hao-eu-west-2,6.96725217893254
2020-03-30 04:54:58.967965,hao-eu-west-2,6.936476015020162
2020-03-30 04:54:58.969546,hao-eu-west-2,6.915592927020043
2020-03-30 04:54:58.971243,hao-eu-west-2,6.955702418927103
2020-03-30 04:58:07.426220,hao-sa-east-1,6.3634559970814735
2020-03-30 04:58:07.633536,hao-sa-east-1,6.51462120807264
2020-03-30 04:58:07.637431,hao-sa-east-1,6.541969625977799
2020-03-30 04:58:07.648974,hao-sa-east-1,6.530954402056523
2020-03-30 04:58:07.649911,hao-sa-east-1,6.570524137932807
2020-03-30 05:01:15.833574,hao-ca-central-1,5.972990047070198
2020-03-30 05:01:15.857370,hao-ca-central-1,6.039558503078297
2020-03-30 05:01:15.858488,hao-ca-central-1,6.068043262930587
2020-03-30 05:01:15.860833,hao-ca-central-1,6.086595808970742
2020-03-30 05:01:15.861781,hao-ca-central-1,6.105377611005679
2020-03-30 05:04:23.630181,hao-us-west-1,5.662084014038555
2020-03-30 05:04:23.700229,hao-us-west-1,5.622340532951057
2020-03-30 05:04:23.701461,hao-us-west-1,5.688018872984685
2020-03-30 05:04:23.706062,hao-us-west-1,5.666515422984958
2020-03-30 05:04:23.709552,hao-us-west-1,5.7215632640291005
2020-03-30 05:07:31.607795,hao-us-east-1,5.870886990916915
2020-03-30 05:07:31.683305,hao-us-east-1,5.963265334023163
2020-03-30 05:07:31.750465,hao-us-east-1,5.9709107669768855
2020-03-30 05:07:31.751652,hao-us-east-1,5.928163434029557
2020-03-30 05:07:31.752552,hao-us-east-1,5.999520799028687
2020-03-30 05:10:40.514489,hao-ap-southeast-2,6.702494284952991
2020-03-30 05:10:40.629984,hao-ap-southeast-2,6.801667309016921
2020-03-30 05:10:40.689551,hao-ap-southeast-2,6.774759900057688
2020-03-30 05:10:40.692416,hao-ap-southeast-2,6.848164050956257
2020-03-30 05:10:40.695189,hao-ap-southeast-2,6.82443769404199
2020-03-30 05:13:48.779541,hao-ap-northeast-1,5.977688897983171
2020-03-30 05:13:49.165958,hao-ap-northeast-1,6.330654478049837
2020-03-30 05:13:49.169778,hao-ap-northeast-1,6.25893342110794
2020-03-30 05:13:49.174613,hao-ap-northeast-1,6.31011593202129
2020-03-30 05:13:49.175551,hao-ap-northeast-1,6.356697225011885
2020-03-30 05:16:57.688745,hao-eu-west-2,6.408217371092178
2020-03-30 05:16:57.696805,hao-eu-west-2,6.383580125984736
2020-03-30 05:16:57.701709,hao-eu-west-2,6.3618504089536145
2020-03-30 05:16:57.702750,hao-eu-west-2,6.40562579408288
2020-03-30 05:16:57.705324,hao-eu-west-2,6.3264460660284385
2020-03-30 05:20:06.673618,hao-sa-east-1,6.798678042017855
2020-03-30 05:20:06.677595,hao-sa-east-1,6.833120042923838
2020-03-30 05:20:06.697569,hao-sa-east-1,6.782816300983541
2020-03-30 05:20:06.698769,hao-sa-east-1,6.8703574630199
2020-03-30 05:20:06.736327,hao-sa-east-1,6.924654975067824
2020-03-30 05:23:14.578248,hao-ca-central-1,5.7187344710109755
2020-03-30 05:23:14.770931,hao-ca-central-1,5.928216306027025
2020-03-30 05:23:14.798406,hao-ca-central-1,5.893790173926391
2020-03-30 05:23:14.801592,hao-ca-central-1,5.926163416006602
2020-03-30 05:23:14.802554,hao-ca-central-1,5.8503190979827195
2020-03-30 05:26:22.804616,hao-us-west-1,5.877894129953347
2020-03-30 05:26:22.814987,hao-us-west-1,5.8481152600143105
2020-03-30 05:26:22.823915,hao-us-west-1,5.880994897102937
2020-03-30 05:26:22.825529,hao-us-west-1,5.916002030018717
2020-03-30 05:26:22.827110,hao-us-west-1,5.860786458943039
2020-03-30 05:29:30.606003,hao-us-east-1,5.669742211000994
2020-03-30 05:29:30.615518,hao-us-east-1,5.57799692300614
2020-03-30 05:29:30.619193,hao-us-east-1,5.6505306150065735
2020-03-30 05:29:30.627233,hao-us-east-1,5.628479799022898
2020-03-30 05:29:30.664961,hao-us-east-1,5.712351168971509
2020-03-30 05:32:39.374247,hao-ap-southeast-2,6.602640968980268
2020-03-30 05:32:39.848116,hao-ap-southeast-2,7.014995664008893
2020-03-30 05:32:39.867576,hao-ap-southeast-2,7.061678147991188
2020-03-30 05:32:39.869394,hao-ap-southeast-2,6.989795432076789
2020-03-30 05:32:39.871113,hao-ap-southeast-2,7.083224587026052
2020-03-30 05:35:47.742865,hao-ap-northeast-1,5.74674154096283
2020-03-30 05:35:47.818953,hao-ap-northeast-1,5.8064244739944115
2020-03-30 05:35:47.820197,hao-ap-northeast-1,5.841386208077893
2020-03-30 05:35:47.821082,hao-ap-northeast-1,5.734224567073397
2020-03-30 05:35:47.822000,hao-ap-northeast-1,5.7818049809429795
2020-03-30 05:38:55.958103,hao-eu-west-2,6.029804235091433
2020-03-30 05:38:56.018941,hao-eu-west-2,6.074022068991326
2020-03-30 05:38:56.042908,hao-eu-west-2,6.008167534018867
2020-03-30 05:38:56.046595,hao-eu-west-2,6.058701796922833
2020-03-30 05:38:56.049839,hao-eu-west-2,6.08866531890817
2020-03-30 05:42:04.261452,hao-sa-east-1,5.998535925988108
2020-03-30 05:42:04.305957,hao-sa-east-1,6.133076885947958
2020-03-30 05:42:04.458444,hao-sa-east-1,6.242669428000227
2020-03-30 05:42:04.462660,hao-sa-east-1,6.2736329400213435
2020-03-30 05:42:04.464258,hao-sa-east-1,6.308096854947507
2020-03-30 05:45:12.773481,hao-ca-central-1,6.189191941055469
2020-03-30 05:45:12.780459,hao-ca-central-1,6.213925434043631
2020-03-30 05:45:12.895037,hao-ca-central-1,6.293553645955399
2020-03-30 05:45:12.900049,hao-ca-central-1,6.271330042043701
2020-03-30 05:45:12.901624,hao-ca-central-1,6.225893949973397
2020-03-30 05:48:20.719734,hao-us-west-1,5.693293378921226
2020-03-30 05:48:20.763100,hao-us-west-1,5.753445649985224
2020-03-30 05:48:20.797276,hao-us-west-1,5.755187911097892
2020-03-30 05:48:20.802745,hao-us-west-1,5.734305919031613
2020-03-30 05:48:20.803688,hao-us-west-1,5.688937766943127
2020-03-30 05:51:28.483521,hao-us-east-1,5.571502038976178
2020-03-30 05:51:28.494500,hao-us-east-1,5.549685310921632
2020-03-30 05:51:28.503031,hao-us-east-1,5.531211132067256
2020-03-30 05:51:28.504524,hao-us-east-1,5.575832498958334
2020-03-30 05:51:28.512302,hao-us-east-1,5.5016994959441945
2020-03-30 05:54:37.451660,hao-ap-southeast-2,6.85186767403502
2020-03-30 05:54:37.537891,hao-ap-southeast-2,6.9711629069643095
2020-03-30 05:54:37.542202,hao-ap-southeast-2,6.9201016270089895
2020-03-30 05:54:37.543918,hao-ap-southeast-2,6.96050292707514
2020-03-30 05:54:37.564755,hao-ap-southeast-2,6.903707553050481
2020-03-30 05:57:45.670465,hao-ap-northeast-1,5.965202678926289
2020-03-30 05:57:45.692817,hao-ap-northeast-1,6.020435870974325
2020-03-30 05:57:45.694566,hao-ap-northeast-1,5.915815011016093
2020-03-30 05:57:45.696118,hao-ap-northeast-1,5.9613552370574325
2020-03-30 05:57:45.697669,hao-ap-northeast-1,6.008727959939279
2020-03-30 06:00:54.299159,hao-eu-west-2,6.493705953937024
2020-03-30 06:00:54.338689,hao-eu-west-2,6.516885273042135
2020-03-30 06:00:54.341179,hao-eu-west-2,6.476617906941101
2020-03-30 06:00:54.343020,hao-eu-west-2,6.4322817790089175
2020-03-30 06:00:54.357821,hao-eu-west-2,6.519871892989613
2020-03-30 06:04:02.611329,hao-sa-east-1,6.147080463008024
2020-03-30 06:04:02.717343,hao-sa-east-1,6.219247961067595
2020-03-30 06:04:02.750948,hao-sa-east-1,6.269638613099232
2020-03-30 06:04:02.784572,hao-sa-east-1,6.213818382006139
2020-03-30 06:04:02.787162,hao-sa-east-1,6.262222304008901
2020-03-30 06:07:10.540921,hao-ca-central-1,5.705740939942189
2020-03-30 06:07:10.557714,hao-ca-central-1,5.755221902974881
2020-03-30 06:07:10.573711,hao-ca-central-1,5.754620315972716
2020-03-30 06:07:10.574793,hao-ca-central-1,5.71586987702176
2020-03-30 06:07:10.575691,hao-ca-central-1,5.717645823024213
2020-03-30 06:10:18.265927,hao-us-west-1,5.600592334056273
2020-03-30 06:10:18.472745,hao-us-west-1,5.79086094093509
2020-03-30 06:10:18.483058,hao-us-west-1,5.78500918589998
2020-03-30 06:10:18.495682,hao-us-west-1,5.724880950059742
2020-03-30 06:10:18.496627,hao-us-west-1,5.771898988983594
2020-03-30 06:13:26.107697,hao-us-east-1,5.538781289942563
2020-03-30 06:13:26.169293,hao-us-east-1,5.518509412067942
2020-03-30 06:13:26.171758,hao-us-east-1,5.619650325039402
2020-03-30 06:13:26.174301,hao-us-east-1,5.589582688990049
2020-03-30 06:13:26.175230,hao-us-east-1,5.563356687081978
2020-03-30 06:16:34.891715,hao-ap-southeast-2,6.610886356909759
2020-03-30 06:16:34.897833,hao-ap-southeast-2,6.511048830929212
2020-03-30 06:16:34.898709,hao-ap-southeast-2,6.585082142963074
2020-03-30 06:16:34.899254,hao-ap-southeast-2,6.5588978950399905
2020-03-30 06:16:34.904206,hao-ap-southeast-2,6.606647436041385
2020-03-30 06:19:43.316348,hao-ap-northeast-1,6.284932809998281
2020-03-30 06:19:43.322660,hao-ap-northeast-1,6.309022629982792
2020-03-30 06:19:43.325592,hao-ap-northeast-1,6.2027185030747205
2020-03-30 06:19:43.326599,hao-ap-northeast-1,6.277829108061269
2020-03-30 06:19:43.327482,hao-ap-northeast-1,6.251656149979681
2020-03-30 06:22:51.648967,hao-eu-west-2,6.215073987026699
2020-03-30 06:22:52.092477,hao-eu-west-2,6.626386275049299
2020-03-30 06:22:52.094846,hao-eu-west-2,6.556030348059721
2020-03-30 06:22:52.097234,hao-eu-west-2,6.604779787012376
2020-03-30 06:22:52.100708,hao-eu-west-2,6.650550789083354
2020-03-30 06:26:00.423759,hao-sa-east-1,6.19225684995763
2020-03-30 06:26:00.454907,hao-sa-east-1,6.1971090419683605
2020-03-30 06:26:00.515443,hao-sa-east-1,6.220812651095912
2020-03-30 06:26:00.537916,hao-sa-east-1,6.322721713921055
2020-03-30 06:26:00.539718,hao-sa-east-1,6.341198740992695
2020-03-30 06:29:08.475777,hao-ca-central-1,5.909717567963526
2020-03-30 06:29:08.617610,hao-ca-central-1,6.034851448959671
2020-03-30 06:29:08.654974,hao-ca-central-1,6.055920109967701
2020-03-30 06:29:08.669424,hao-ca-central-1,6.000739649054594
2020-03-30 06:29:08.670676,hao-ca-central-1,6.044950615963899
2020-03-30 06:32:17.022801,hao-us-west-1,6.245599168003537
2020-03-30 06:32:17.142024,hao-us-west-1,6.3485055229393765
2020-03-30 06:32:17.166179,hao-us-west-1,6.356496419059113
2020-03-30 06:32:17.185354,hao-us-west-1,6.302559452946298
2020-03-30 06:32:17.189706,hao-us-west-1,6.35320607596077
2020-03-30 06:35:25.143998,hao-us-east-1,5.86094117409084
2020-03-30 06:35:25.242749,hao-us-east-1,5.943001148989424
2020-03-30 06:35:25.422912,hao-us-east-1,6.107037496985868
2020-03-30 06:35:25.424817,hao-us-east-1,6.085857213940471
2020-03-30 06:35:25.438474,hao-us-east-1,6.055644095991738
2020-03-30 06:38:34.142886,hao-ap-southeast-2,6.596828683977947
2020-03-30 06:38:34.149209,hao-ap-southeast-2,6.501367778982967
2020-03-30 06:38:34.153896,hao-ap-southeast-2,6.575364765943959
2020-03-30 06:38:34.154945,hao-ap-southeast-2,6.592367690987885
2020-03-30 06:38:34.155832,hao-ap-southeast-2,6.550694989040494
2020-03-30 06:41:41.635744,hao-ap-northeast-1,5.373469034908339
2020-03-30 06:41:41.925632,hao-ap-northeast-1,5.602749652927741
2020-03-30 06:41:41.926879,hao-ap-northeast-1,5.605041632079519
2020-03-30 06:41:41.927813,hao-ap-northeast-1,5.648563077091239
2020-03-30 06:41:41.928714,hao-ap-northeast-1,5.633393066935241
2020-03-30 06:44:50.386299,hao-eu-west-2,6.241481514996849
2020-03-30 06:44:50.393294,hao-eu-west-2,6.324384332052432
2020-03-30 06:44:50.396665,hao-eu-west-2,6.30029555503279
2020-03-30 06:44:50.399405,hao-eu-west-2,6.364100700011477
2020-03-30 06:44:50.400327,hao-eu-west-2,6.347687080968171
2020-03-30 06:47:58.666202,hao-sa-east-1,6.159637779928744
2020-03-30 06:47:58.712429,hao-sa-east-1,6.172957542003132
2020-03-30 06:47:58.729585,hao-sa-east-1,6.167520930990577
2020-03-30 06:47:58.730639,hao-sa-east-1,6.20719977398403
2020-03-30 06:47:58.731554,hao-sa-east-1,6.126287664053962
2020-03-30 06:51:06.331522,hao-ca-central-1,5.493558975984342
2020-03-30 06:51:06.650219,hao-ca-central-1,5.779254532069899
2020-03-30 06:51:06.655395,hao-ca-central-1,5.800434043048881
2020-03-30 06:51:06.671182,hao-ca-central-1,5.73241530789528
2020-03-30 06:51:06.696346,hao-ca-central-1,5.7964333209674805
2020-03-30 06:54:14.755028,hao-us-west-1,5.934160160948522
2020-03-30 06:54:14.760831,hao-us-west-1,5.95686445699539
2020-03-30 06:54:14.762876,hao-us-west-1,5.9260907910065725
2020-03-30 06:54:14.765500,hao-us-west-1,5.8617539800470695
2020-03-30 06:54:14.767739,hao-us-west-1,5.9042451028944924
2020-03-30 06:57:22.455191,hao-us-east-1,5.579306758008897
2020-03-30 06:57:22.518081,hao-us-east-1,5.5817733239382505
2020-03-30 06:57:22.525873,hao-us-east-1,5.5451434670249
2020-03-30 06:57:22.526951,hao-us-east-1,5.634216727921739
2020-03-30 06:57:22.527862,hao-us-east-1,5.6189288860186934
2020-03-30 07:00:30.387219,hao-ap-southeast-2,5.844125409959815
2020-03-30 07:00:30.533794,hao-ap-southeast-2,5.957364245899953
2020-03-30 07:00:30.536866,hao-ap-southeast-2,5.976578667061403
2020-03-30 07:00:30.545319,hao-ap-southeast-2,5.894552742945962
2020-03-30 07:00:30.574411,hao-ap-southeast-2,5.967577263014391
2020-03-30 07:03:38.863690,hao-ap-northeast-1,6.181975151994266
2020-03-30 07:03:39.035412,hao-ap-northeast-1,6.337311231996864
2020-03-30 07:03:39.037342,hao-ap-northeast-1,6.25974213401787
2020-03-30 07:03:39.041855,hao-ap-northeast-1,6.327624152996577
2020-03-30 07:03:39.043615,hao-ap-northeast-1,6.302747569978237
2020-03-30 07:06:46.906423,hao-eu-west-2,5.742508784052916
2020-03-30 07:06:46.977891,hao-eu-west-2,5.733023785986006
2020-03-30 07:06:46.980804,hao-eu-west-2,5.778481597080827
2020-03-30 07:06:46.984337,hao-eu-west-2,5.804611606057733
2020-03-30 07:06:46.987868,hao-eu-west-2,5.840897641028278
2020-03-30 07:09:55.633052,hao-sa-east-1,6.53761073097121
2020-03-30 07:09:55.636988,hao-sa-east-1,6.557717547984794
2020-03-30 07:09:55.637901,hao-sa-east-1,6.518934734980576
2020-03-30 07:09:55.642971,hao-sa-east-1,6.58045393996872
2020-03-30 07:09:55.649403,hao-sa-east-1,6.531509832944721
2020-03-30 07:13:03.954718,hao-ca-central-1,6.198900104034692
2020-03-30 07:13:03.961474,hao-ca-central-1,6.189045524923131
2020-03-30 07:13:04.060183,hao-ca-central-1,6.201420616940595
2020-03-30 07:13:04.062170,hao-ca-central-1,6.27369612804614
2020-03-30 07:13:04.063885,hao-ca-central-1,6.2450851739849895
2020-03-30 07:16:12.223142,hao-us-west-1,6.0348879570374265
2020-03-30 07:16:12.228338,hao-us-west-1,6.024182374007069
2020-03-30 07:16:12.233069,hao-us-west-1,6.061588815995492
2020-03-30 07:16:12.233943,hao-us-west-1,5.963094622013159
2020-03-30 07:16:12.234974,hao-us-west-1,6.008212348911911
2020-03-30 07:19:19.994058,hao-us-east-1,5.711978320963681
2020-03-30 07:19:20.006633,hao-us-east-1,5.6657024919986725
2020-03-30 07:19:20.016187,hao-us-east-1,5.701691467082128
2020-03-30 07:19:20.018723,hao-us-east-1,5.63191832404118
2020-03-30 07:19:20.019630,hao-us-east-1,5.72111645701807
2020-03-30 07:22:27.766223,hao-ap-southeast-2,5.71137540100608
2020-03-30 07:22:27.961574,hao-ap-southeast-2,5.889874311047606
2020-03-30 07:22:28.009510,hao-ap-southeast-2,5.921602761023678
2020-03-30 07:22:28.011491,hao-ap-southeast-2,5.900499786017463
2020-03-30 07:22:28.019691,hao-ap-southeast-2,5.864929651026614
2020-03-30 07:25:35.915739,hao-ap-northeast-1,5.860865563037805
2020-03-30 07:25:36.101135,hao-ap-northeast-1,6.0298510970314965
2020-03-30 07:25:36.103134,hao-ap-northeast-1,5.992208629031666
2020-03-30 07:25:36.104775,hao-ap-northeast-1,6.017394834081642
2020-03-30 07:25:36.106394,hao-ap-northeast-1,5.996256747981533
2020-03-30 07:28:45.078766,hao-eu-west-2,6.864516666973941
2020-03-30 07:28:45.082624,hao-eu-west-2,6.763805935974233
2020-03-30 07:28:45.083535,hao-eu-west-2,6.808799076010473
2020-03-30 07:28:45.086928,hao-eu-west-2,6.839242042973638
2020-03-30 07:28:45.087846,hao-eu-west-2,6.856765896896832
2020-03-30 07:31:54.295777,hao-sa-east-1,7.101065653958358
2020-03-30 07:31:54.593687,hao-sa-east-1,7.3666409170255065
2020-03-30 07:31:54.637819,hao-sa-east-1,7.426825312082656
2020-03-30 07:31:54.641487,hao-sa-east-1,7.34890206810087
2020-03-30 07:31:54.646843,hao-sa-east-1,7.393369702040218
2020-03-30 07:35:02.832690,hao-ca-central-1,6.079588562948629
2020-03-30 07:35:02.956953,hao-ca-central-1,6.187148461001925
2020-03-30 07:35:02.961812,hao-ca-central-1,6.1759990570135415
2020-03-30 07:35:02.962794,hao-ca-central-1,6.111968548968434
2020-03-30 07:35:02.963698,hao-ca-central-1,6.151293852017261
2020-03-30 07:38:10.685990,hao-us-west-1,5.623285837005824
2020-03-30 07:38:10.693037,hao-us-west-1,5.594897910952568
2020-03-30 07:38:10.698661,hao-us-west-1,5.527923130081035
2020-03-30 07:38:10.701184,hao-us-west-1,5.620734452037141
2020-03-30 07:38:10.704126,hao-us-west-1,5.5795655640540645
2020-03-30 07:41:17.984915,hao-us-east-1,5.172498994972557
2020-03-30 07:41:18.143085,hao-us-east-1,5.219256163924001
2020-03-30 07:41:18.145557,hao-us-east-1,5.269181428011507
2020-03-30 07:41:18.150133,hao-us-east-1,5.320464574964717
2020-03-30 07:41:18.153237,hao-us-east-1,5.3051516429986805
2020-03-30 07:44:26.477728,hao-ap-southeast-2,6.200810724985786
2020-03-30 07:44:26.481712,hao-ap-southeast-2,6.22224895900581
2020-03-30 07:44:26.553511,hao-ap-southeast-2,6.233627804904245
2020-03-30 07:44:26.554710,hao-ap-southeast-2,6.187960651004687
2020-03-30 07:44:26.557581,hao-ap-southeast-2,6.264545243931934
2020-03-30 07:47:34.382588,hao-ap-northeast-1,5.718438412994146
2020-03-30 07:47:34.754693,hao-ap-northeast-1,6.027895370963961
2020-03-30 07:47:34.771809,hao-ap-northeast-1,6.075394517974928
2020-03-30 07:47:34.773439,hao-ap-northeast-1,6.093052766984329
2020-03-30 07:47:34.779803,hao-ap-northeast-1,6.012983135995455
2020-03-30 07:50:42.953852,hao-eu-west-2,6.081434082007036
2020-03-30 07:50:42.960414,hao-eu-west-2,6.104255587095395
2020-03-30 07:50:42.961351,hao-eu-west-2,6.122659699991345
2020-03-30 07:50:42.975489,hao-eu-west-2,6.030577979981899
2020-03-30 07:50:42.976408,hao-eu-west-2,6.07593564200215
2020-03-30 07:53:51.495163,hao-sa-east-1,6.415558930952102
2020-03-30 07:53:51.508755,hao-sa-east-1,6.340934724896215
2020-03-30 07:53:51.525359,hao-sa-east-1,6.429407921037637
2020-03-30 07:53:51.528032,hao-sa-east-1,6.405289318063296
2020-03-30 07:53:51.531087,hao-sa-east-1,6.468488012091257
2020-03-30 07:56:59.646047,hao-ca-central-1,6.054531665984541
2020-03-30 07:56:59.654890,hao-ca-central-1,6.080141009995714
2020-03-30 07:56:59.783175,hao-ca-central-1,6.106558772968128
2020-03-30 07:56:59.791985,hao-ca-central-1,6.158145411056466
2020-03-30 07:56:59.793475,hao-ca-central-1,6.186079309089109
2020-03-30 08:00:07.586138,hao-us-west-1,5.724638617015444
2020-03-30 08:00:07.617580,hao-us-west-1,5.666754179052077
2020-03-30 08:00:07.621172,hao-us-west-1,5.7167348539223894
2020-03-30 08:00:07.623434,hao-us-west-1,5.746080286917277
2020-03-30 08:00:07.624377,hao-us-west-1,5.782467555021867
2020-03-30 08:03:16.447137,hao-us-east-1,6.714934150106274
