2020-03-27 00:27:41.315320,hao-ap-northeast-1,5.134628175001126
2020-03-27 00:27:41.321351,hao-ap-northeast-1,5.107856935996097
2020-03-27 00:27:41.322269,hao-ap-northeast-1,5.0434450000175275
2020-03-27 00:27:41.324953,hao-ap-northeast-1,5.08494506101124
2020-03-27 00:27:41.329093,hao-ap-northeast-1,5.13177210901631
2020-03-27 00:29:48.578816,hao-eu-west-2,5.126828300009947
2020-03-27 00:29:48.583019,hao-eu-west-2,5.053515334962867
2020-03-27 00:29:48.585828,hao-eu-west-2,5.150617016013712
2020-03-27 00:29:48.586844,hao-eu-west-2,5.096481512999162
2020-03-27 00:29:48.587753,hao-eu-west-2,5.119822933978867
2020-03-27 00:31:56.045889,hao-sa-east-1,5.374015029985458
2020-03-27 00:31:56.161083,hao-sa-east-1,5.522258629032876
2020-03-27 00:31:56.190923,hao-sa-east-1,5.4505487969727255
2020-03-27 00:31:56.197781,hao-sa-east-1,5.54205185797764
2020-03-27 00:31:56.198806,hao-sa-east-1,5.500717653019819
2020-03-27 00:34:03.270833,hao-ca-central-1,5.035212951013818
2020-03-27 00:34:03.278958,hao-ca-central-1,5.027343884983566
2020-03-27 00:34:03.287594,hao-ca-central-1,5.068826557020657
2020-03-27 00:34:03.292232,hao-ca-central-1,5.0131414699717425
2020-03-27 00:34:03.295315,hao-ca-central-1,5.016804916027468
2020-03-27 00:36:11.281799,hao-us-west-1,5.81871488498291
2020-03-27 00:36:11.289510,hao-us-west-1,5.930418733973056
2020-03-27 00:36:11.293838,hao-us-west-1,5.901728697004728
2020-03-27 00:36:11.297202,hao-us-west-1,5.921291779028252
2020-03-27 00:36:11.301145,hao-us-west-1,5.882107073033694
2020-03-27 00:38:17.701552,hao-us-east-1,4.340541185985785
2020-03-27 00:38:17.721204,hao-us-east-1,4.343676278949715
2020-03-27 00:38:17.769690,hao-us-east-1,4.349242824013345
2020-03-27 00:38:17.780804,hao-us-east-1,4.313835982000455
2020-03-27 00:38:17.789873,hao-us-east-1,4.396226817974821
2020-03-27 00:40:25.119344,hao-ap-southeast-2,5.219478385988623
2020-03-27 00:40:25.162416,hao-ap-southeast-2,5.22330646897899
2020-03-27 00:40:25.165891,hao-ap-southeast-2,5.182834798004478
2020-03-27 00:40:25.347521,hao-ap-southeast-2,5.4313254820299335
2020-03-27 00:40:25.445427,hao-ap-southeast-2,5.5623069910216145
2020-03-27 00:42:33.229752,hao-ap-northeast-1,5.659652495000046
2020-03-27 00:42:33.305507,hao-ap-northeast-1,5.752211693034042
2020-03-27 00:42:33.308547,hao-ap-northeast-1,5.722455849987455
2020-03-27 00:42:33.314704,hao-ap-northeast-1,5.70222257002024
2020-03-27 00:42:33.317060,hao-ap-northeast-1,5.666100834961981
2020-03-27 00:44:40.155665,hao-eu-west-2,4.677056315995287
2020-03-27 00:44:40.164397,hao-eu-west-2,4.741207983985078
2020-03-27 00:44:40.168594,hao-eu-west-2,4.647633063956164
2020-03-27 00:44:40.170884,hao-eu-west-2,4.731074951996561
2020-03-27 00:44:40.173808,hao-eu-west-2,4.717821519006975
2020-03-27 00:46:47.685968,hao-sa-east-1,5.43421664997004
2020-03-27 00:46:47.701217,hao-sa-east-1,5.423037550004665
2020-03-27 00:46:47.723078,hao-sa-east-1,5.443883967993315
2020-03-27 00:46:47.730936,hao-sa-east-1,5.51219315698836
2020-03-27 00:46:47.734039,hao-sa-east-1,5.49848634400405
2020-03-27 00:48:55.065762,hao-ca-central-1,5.208604763029143
2020-03-27 00:48:55.075122,hao-ca-central-1,5.234848302032333
2020-03-27 00:48:55.085049,hao-ca-central-1,5.145031210035086
2020-03-27 00:48:55.088431,hao-ca-central-1,5.185353816021234
2020-03-27 00:48:55.090512,hao-ca-central-1,5.217433838988654
2020-03-27 00:51:01.955197,hao-us-west-1,4.758420601952821
2020-03-27 00:51:02.273770,hao-us-west-1,5.044073308992665
2020-03-27 00:51:02.275028,hao-us-west-1,5.061534826993011
2020-03-27 00:51:02.277824,hao-us-west-1,4.98283228604123
2020-03-27 00:51:02.278792,hao-us-west-1,5.022608160972595
2020-03-27 00:53:09.681817,hao-us-east-1,5.295229668961838
2020-03-27 00:53:09.693269,hao-us-east-1,5.290011176024564
2020-03-27 00:53:09.696841,hao-us-east-1,5.27708267304115
2020-03-27 00:53:09.703210,hao-us-east-1,5.255927137040999
2020-03-27 00:53:09.709696,hao-us-east-1,5.2633217250113375
2020-03-27 00:55:17.291544,hao-ap-southeast-2,5.568668699997943
2020-03-27 00:55:17.343910,hao-ap-southeast-2,5.604370160028338
2020-03-27 00:55:17.345109,hao-ap-southeast-2,5.589429938001558
2020-03-27 00:55:17.348311,hao-ap-southeast-2,5.566172635997646
2020-03-27 00:55:17.351450,hao-ap-southeast-2,5.52658177097328
2020-03-27 00:57:25.064630,hao-ap-northeast-1,5.606953423994128
2020-03-27 00:57:25.069933,hao-ap-northeast-1,5.595858699991368
2020-03-27 00:57:25.091080,hao-ap-northeast-1,5.528074989037123
2020-03-27 00:57:25.100556,hao-ap-northeast-1,5.610242730996106
2020-03-27 00:57:25.105522,hao-ap-northeast-1,5.588822982041165
2020-03-27 00:59:32.674029,hao-eu-west-2,5.463122625020333
2020-03-27 00:59:32.781702,hao-eu-west-2,5.538189654995222
2020-03-27 00:59:32.798624,hao-eu-west-2,5.528738313005306
2020-03-27 00:59:32.801835,hao-eu-west-2,5.574329770985059
2020-03-27 00:59:32.804870,hao-eu-west-2,5.534104886988644
2020-03-27 01:01:40.518058,hao-sa-east-1,5.634750714991242
2020-03-27 01:01:40.673169,hao-sa-east-1,5.734259177988861
2020-03-27 01:01:40.676521,hao-sa-east-1,5.776483780995477
2020-03-27 01:01:40.681530,hao-sa-east-1,5.703764567966573
2020-03-27 01:01:40.689695,hao-sa-east-1,5.773410047986545
2020-03-27 01:03:48.271545,hao-ca-central-1,5.540643499989528
2020-03-27 01:03:48.279853,hao-ca-central-1,5.516274215944577
2020-03-27 01:03:48.290698,hao-ca-central-1,5.500568007992115
2020-03-27 01:03:48.298488,hao-ca-central-1,5.465837900002953
2020-03-27 01:03:48.300289,hao-ca-central-1,5.552769203030039
2020-03-27 01:05:54.642083,hao-us-west-1,4.2168519319966435
2020-03-27 01:05:54.657238,hao-us-west-1,4.215917358000297
2020-03-27 01:05:54.658186,hao-us-west-1,4.250232012011111
2020-03-27 01:05:54.662858,hao-us-west-1,4.156701130035799
2020-03-27 01:05:54.667055,hao-us-west-1,4.199242172995582
2020-03-27 01:08:01.213701,hao-us-east-1,4.480636321997736
2020-03-27 01:08:01.219051,hao-us-east-1,4.502737544011325
2020-03-27 01:08:01.222101,hao-us-east-1,4.473273579962552
2020-03-27 01:08:01.223097,hao-us-east-1,4.444135034980718
2020-03-27 01:08:01.236604,hao-us-east-1,4.417638939048629
2020-03-27 01:10:08.547413,hao-ap-southeast-2,5.187690770952031
2020-03-27 01:10:08.857996,hao-ap-southeast-2,5.4558078740374185
2020-03-27 01:10:08.860527,hao-ap-southeast-2,5.51778406498488
2020-03-27 01:10:08.861467,hao-ap-southeast-2,5.416552810987923
2020-03-27 01:10:08.862376,hao-ap-southeast-2,5.48663563496666
2020-03-27 01:12:16.245510,hao-ap-northeast-1,5.362246073025744
2020-03-27 01:12:16.550132,hao-ap-northeast-1,5.567140546976589
2020-03-27 01:12:16.556613,hao-ap-northeast-1,5.639987992995884
2020-03-27 01:12:16.557548,hao-ap-northeast-1,5.657264279958326
2020-03-27 01:12:16.558451,hao-ap-northeast-1,5.614027976989746
2020-03-27 01:14:24.315411,hao-eu-west-2,5.676527502015233
2020-03-27 01:14:24.319286,hao-eu-west-2,5.664026569982525
2020-03-27 01:14:24.339252,hao-eu-west-2,5.667611389013473
2020-03-27 01:14:24.342481,hao-eu-west-2,5.602084440004546
2020-03-27 01:14:24.345643,hao-eu-west-2,5.647662206029054
2020-03-27 01:16:32.283644,hao-sa-east-1,5.776520946994424
2020-03-27 01:16:32.291062,hao-sa-east-1,5.839335999975447
2020-03-27 01:16:32.294201,hao-sa-east-1,5.743160559039097
2020-03-27 01:16:32.295233,hao-sa-east-1,5.826805895951111
2020-03-27 01:16:32.302119,hao-sa-east-1,5.81767865101574
2020-03-27 01:18:39.759844,hao-ca-central-1,5.450577537005302
2020-03-27 01:18:39.770104,hao-ca-central-1,5.444567635015119
2020-03-27 01:18:39.817470,hao-ca-central-1,5.44945374695817
2020-03-27 01:18:39.843428,hao-ca-central-1,5.437264400999993
2020-03-27 01:18:39.870153,hao-ca-central-1,5.528552033996675
2020-03-27 01:20:46.322404,hao-us-west-1,4.438715919968672
2020-03-27 01:20:46.339064,hao-us-west-1,4.438878909975756
2020-03-27 01:20:46.366873,hao-us-west-1,4.423918850952759
2020-03-27 01:20:46.369794,hao-us-west-1,4.453536478045862
2020-03-27 01:20:46.372090,hao-us-west-1,4.385120356979314
2020-03-27 01:22:53.052981,hao-us-east-1,4.571695656981319
2020-03-27 01:22:53.078886,hao-us-east-1,4.538344373984728
2020-03-27 01:22:53.081618,hao-us-east-1,4.583620310004335
2020-03-27 01:22:53.085264,hao-us-east-1,4.498298057995271
2020-03-27 01:22:53.086205,hao-us-east-1,4.572100646037143
2020-03-27 01:25:00.143379,hao-ap-southeast-2,4.934369739028625
2020-03-27 01:25:00.177947,hao-ap-southeast-2,4.985593186051119
2020-03-27 01:25:00.209256,hao-ap-southeast-2,4.954240612045396
2020-03-27 01:25:00.210296,hao-ap-southeast-2,4.985309312993195
2020-03-27 01:25:00.212428,hao-ap-southeast-2,4.913480659015477
2020-03-27 01:27:07.806214,hao-ap-northeast-1,5.526903517951723
2020-03-27 01:27:07.822456,hao-ap-northeast-1,5.6037055509514175
2020-03-27 01:27:07.823485,hao-ap-northeast-1,5.5453393700299785
2020-03-27 01:27:07.826680,hao-ap-northeast-1,5.59123212704435
2020-03-27 01:27:07.827595,hao-ap-northeast-1,5.576029713032767
2020-03-27 01:29:15.055396,hao-eu-west-2,5.172132004983723
2020-03-27 01:29:15.362743,hao-eu-west-2,5.446794153016526
2020-03-27 01:29:15.364702,hao-eu-west-2,5.46483920403989
2020-03-27 01:29:15.366263,hao-eu-west-2,5.383212321030442
2020-03-27 01:29:15.367906,hao-eu-west-2,5.428782529954333
2020-03-27 01:31:22.497896,hao-sa-east-1,5.02534083701903
2020-03-27 01:31:22.506508,hao-sa-east-1,5.050234797003213
2020-03-27 01:31:22.522948,hao-sa-east-1,4.979959619988222
2020-03-27 01:31:22.533901,hao-sa-east-1,5.034911082999315
2020-03-27 01:31:22.537137,hao-sa-east-1,5.097517654998228
2020-03-27 01:33:29.841673,hao-ca-central-1,5.198349952988792
2020-03-27 01:33:29.853439,hao-ca-central-1,5.177368575998116
2020-03-27 01:33:29.857045,hao-ca-central-1,5.158598307985812
2020-03-27 01:33:29.857991,hao-ca-central-1,5.117234715027735
2020-03-27 01:33:29.861077,hao-ca-central-1,5.201296848012134
2020-03-27 01:35:36.696201,hao-us-west-1,4.812933651031926
2020-03-27 01:35:36.718309,hao-us-west-1,4.818694507004693
2020-03-27 01:35:36.721550,hao-us-west-1,4.7793405200354755
2020-03-27 01:35:36.724723,hao-us-west-1,4.740141632035375
2020-03-27 01:35:36.725632,hao-us-west-1,4.8100007839966565
2020-03-27 01:37:42.896774,hao-us-east-1,4.06329329701839
2020-03-27 01:37:42.971133,hao-us-east-1,4.105117733008228
2020-03-27 01:37:42.985725,hao-us-east-1,4.093080057995394
2020-03-27 01:37:42.987949,hao-us-east-1,4.057080403028522
2020-03-27 01:37:42.991121,hao-us-east-1,4.141228990978561
2020-03-27 01:39:49.907865,hao-ap-southeast-2,4.777729372959584
2020-03-27 01:39:49.963138,hao-ap-southeast-2,4.768131924036425
2020-03-27 01:39:49.964856,hao-ap-southeast-2,4.808560179953929
2020-03-27 01:39:49.970992,hao-ap-southeast-2,4.873749973019585
2020-03-27 01:39:49.972620,hao-ap-southeast-2,4.858782824012451
2020-03-27 01:41:57.371426,hao-ap-northeast-1,5.291132541024126
2020-03-27 01:41:57.514273,hao-ap-northeast-1,5.417363039974589
2020-03-27 01:41:57.630653,hao-ap-northeast-1,5.487579810025636
2020-03-27 01:41:57.643821,hao-ap-northeast-1,5.53087360895006
2020-03-27 01:41:57.645421,hao-ap-northeast-1,5.458450621983502
2020-03-27 01:44:05.247654,hao-eu-west-2,5.507418429013342
2020-03-27 01:44:05.277515,hao-eu-west-2,5.521420692035463
2020-03-27 01:44:05.325390,hao-eu-west-2,5.49844228400616
2020-03-27 01:44:05.328942,hao-eu-west-2,5.545989662001375
2020-03-27 01:44:05.335435,hao-eu-west-2,5.612726425984874
2020-03-27 01:46:13.411395,hao-sa-east-1,5.953161888988689
2020-03-27 01:46:13.439203,hao-sa-east-1,5.900169887056109
2020-03-27 01:46:13.461626,hao-sa-east-1,6.0200377039727755
2020-03-27 01:46:13.469916,hao-sa-east-1,5.995786531013437
2020-03-27 01:46:13.470924,hao-sa-east-1,5.970402095990721
2020-03-27 01:48:20.787929,hao-ca-central-1,5.193608944013249
2020-03-27 01:48:21.057400,hao-ca-central-1,5.4467907439684495
2020-03-27 01:48:21.061249,hao-ca-central-1,5.4838865519850515
2020-03-27 01:48:21.063346,hao-ca-central-1,5.425949678989127
2020-03-27 01:48:21.064238,hao-ca-central-1,5.3844012370100245
2020-03-27 01:50:28.450790,hao-us-west-1,5.263523432018701
2020-03-27 01:50:28.457697,hao-us-west-1,5.185661603987683
2020-03-27 01:50:28.460871,hao-us-west-1,5.290575210994575
2020-03-27 01:50:28.464009,hao-us-west-1,5.2608395060524344
2020-03-27 01:50:28.464919,hao-us-west-1,5.235429660009686
2020-03-27 01:52:35.241409,hao-us-east-1,4.6685163989895955
2020-03-27 01:52:35.296739,hao-us-east-1,4.624584862962365
2020-03-27 01:52:35.297879,hao-us-east-1,4.692472976981662
2020-03-27 01:52:35.298821,hao-us-east-1,4.666928920953069
2020-03-27 01:52:35.301058,hao-us-east-1,4.711710712988861
2020-03-27 01:54:42.830709,hao-ap-southeast-2,5.4547065229853615
2020-03-27 01:54:42.836801,hao-ap-southeast-2,5.477707488986198
2020-03-27 01:54:42.839951,hao-ap-southeast-2,5.425670379016083
2020-03-27 01:54:42.840850,hao-ap-southeast-2,5.383913311990909
2020-03-27 01:54:42.841753,hao-ap-southeast-2,5.449864855967462
2020-03-27 01:56:49.919043,hao-ap-northeast-1,5.036137495015282
2020-03-27 01:56:50.222434,hao-ap-northeast-1,5.317896218970418
2020-03-27 01:56:50.223706,hao-ap-northeast-1,5.27272422995884
2020-03-27 01:56:50.225981,hao-ap-northeast-1,5.234911343024578
2020-03-27 01:56:50.226951,hao-ap-northeast-1,5.306357269000728
2020-03-27 01:58:57.849590,hao-eu-west-2,5.499871647974942
2020-03-27 01:58:57.855022,hao-eu-west-2,5.489421950012911
2020-03-27 01:58:57.857983,hao-eu-west-2,5.524985302006826
2020-03-27 01:58:57.866263,hao-eu-west-2,5.474258714006282
2020-03-27 01:58:57.867275,hao-eu-west-2,5.436783674987964
2020-03-27 02:01:04.649474,hao-sa-east-1,4.766242117038928
2020-03-27 02:01:04.812574,hao-sa-east-1,4.896623331005685
2020-03-27 02:01:04.813787,hao-sa-east-1,4.913984493992757
2020-03-27 02:01:04.830856,hao-sa-east-1,4.855797160009388
2020-03-27 02:01:04.838371,hao-sa-east-1,4.899346316000447
2020-03-27 02:03:11.525363,hao-ca-central-1,4.642127553001046
2020-03-27 02:03:11.597829,hao-ca-central-1,4.613005727005657
2020-03-27 02:03:11.600292,hao-ca-central-1,4.6845184459816664
2020-03-27 02:03:11.602943,hao-ca-central-1,4.703181942983065
2020-03-27 02:03:11.603892,hao-ca-central-1,4.661473882035352
2020-03-27 02:05:18.729532,hao-us-west-1,5.034281541011296
2020-03-27 02:05:18.733421,hao-us-west-1,5.0614206600002944
2020-03-27 02:05:18.736495,hao-us-west-1,5.0978229669854045
2020-03-27 02:05:18.737433,hao-us-west-1,5.081729614001233
2020-03-27 02:05:18.746632,hao-us-west-1,5.007630608044565
2020-03-27 02:07:25.683360,hao-us-east-1,4.841062735999003
2020-03-27 02:07:25.694935,hao-us-east-1,4.826406911015511
2020-03-27 02:07:25.697450,hao-us-east-1,4.887823344965
2020-03-27 02:07:25.700689,hao-us-east-1,4.874577746028081
2020-03-27 02:07:25.702834,hao-us-east-1,4.795989442965947
2020-03-27 02:09:33.593686,hao-ap-southeast-2,5.870816659007687
2020-03-27 02:09:33.601557,hao-ap-southeast-2,5.862083559972234
2020-03-27 02:09:33.605452,hao-ap-southeast-2,5.849890566023532
2020-03-27 02:09:33.606376,hao-ap-southeast-2,5.8243148339679465
2020-03-27 02:09:33.607376,hao-ap-southeast-2,5.782955454022158
2020-03-27 02:11:41.733925,hao-ap-northeast-1,5.987625887035392
2020-03-27 02:11:41.765150,hao-ap-northeast-1,6.051681314012967
2020-03-27 02:11:41.768536,hao-ap-northeast-1,5.995801853947341
2020-03-27 02:11:41.770697,hao-ap-northeast-1,6.0406431099982
2020-03-27 02:11:41.939068,hao-ap-northeast-1,6.120093728997745
2020-03-27 02:13:49.064887,hao-eu-west-2,5.017841492022853
2020-03-27 02:13:49.172380,hao-eu-west-2,5.1084862319985405
2020-03-27 02:13:49.244183,hao-eu-west-2,5.0955763579695486
2020-03-27 02:13:49.245361,hao-eu-west-2,5.165448238025419
2020-03-27 02:13:49.246276,hao-eu-west-2,5.140083398029674
2020-03-27 02:15:56.967380,hao-sa-east-1,5.614839227986522
2020-03-27 02:15:57.051118,hao-sa-east-1,5.59917217498878
2020-03-27 02:15:57.052281,hao-sa-east-1,5.640605683962349
2020-03-27 02:15:57.057243,hao-sa-east-1,5.688028443953954
2020-03-27 02:15:57.059684,hao-sa-east-1,5.674351452034898
2020-03-27 02:18:03.860833,hao-ca-central-1,4.6779830700252205
2020-03-27 02:18:03.980643,hao-ca-central-1,4.755044566001743
2020-03-27 02:18:03.984977,hao-ca-central-1,4.716907425026875
2020-03-27 02:18:03.994955,hao-ca-central-1,4.7957814920227975
2020-03-27 02:18:03.995896,hao-ca-central-1,4.829748772026505
2020-03-27 02:20:10.035924,hao-us-west-1,3.9337475869688205
2020-03-27 02:20:10.329427,hao-us-west-1,4.210678354022093
2020-03-27 02:20:10.343681,hao-us-west-1,4.182270211051218
2020-03-27 02:20:10.344626,hao-us-west-1,4.209764756029472
2020-03-27 02:20:10.347765,hao-us-west-1,4.143610328028444
2020-03-27 02:22:17.415401,hao-us-east-1,4.9598100980510935
2020-03-27 02:22:17.527121,hao-us-east-1,5.054840894008521
2020-03-27 02:22:17.550391,hao-us-east-1,4.995360862056259
2020-03-27 02:22:17.553773,hao-us-east-1,5.065400785009842
2020-03-27 02:22:17.556892,hao-us-east-1,5.045971660001669
2020-03-27 02:24:24.630293,hao-ap-southeast-2,4.949865912960377
2020-03-27 02:24:24.638444,hao-ap-southeast-2,4.940635935985483
2020-03-27 02:24:24.643926,hao-ap-southeast-2,4.980644899012987
2020-03-27 02:24:24.647051,hao-ap-southeast-2,4.884686719975434
2020-03-27 02:24:24.647979,hao-ap-southeast-2,4.923668398056179
2020-03-27 02:26:32.040130,hao-ap-northeast-1,5.2767725579906255
2020-03-27 02:26:32.341145,hao-ap-northeast-1,5.551846664980985
2020-03-27 02:26:32.490937,hao-ap-northeast-1,5.659052447008435
2020-03-27 02:26:32.971598,hao-ap-northeast-1,6.240852390008513
2020-03-27 02:26:35.016280,hao-ap-northeast-1,8.269155248010065
2020-03-27 02:28:42.954096,hao-eu-west-2,5.894552220997866
2020-03-27 02:28:42.958044,hao-eu-west-2,5.932445065991487
2020-03-27 02:28:42.961093,hao-eu-west-2,5.873933013994247
2020-03-27 02:28:42.961997,hao-eu-west-2,5.875872506003361
2020-03-27 02:28:42.962959,hao-eu-west-2,5.919866080977954
2020-03-27 02:30:50.165765,hao-sa-east-1,5.118958617968019
2020-03-27 02:30:50.194938,hao-sa-east-1,5.131679255980998
2020-03-27 02:30:50.266705,hao-sa-east-1,5.161173646978568
2020-03-27 02:30:50.282110,hao-sa-east-1,5.130238343961537
2020-03-27 02:30:50.295526,hao-sa-east-1,5.216145723999944
2020-03-27 02:32:57.389958,hao-ca-central-1,5.0535136320395395
2020-03-27 02:32:57.590890,hao-ca-central-1,5.221688448044006
2020-03-27 02:32:57.664840,hao-ca-central-1,5.311696790973656
2020-03-27 02:32:57.666030,hao-ca-central-1,5.267053477989975
2020-03-27 02:32:57.666992,hao-ca-central-1,5.226908498967532
2020-03-27 02:35:05.002022,hao-us-west-1,5.27915885602124
2020-03-27 02:35:05.027181,hao-us-west-1,5.287730778974947
2020-03-27 02:35:05.079045,hao-us-west-1,5.29694163100794
2020-03-27 02:35:05.082501,hao-us-west-1,5.326992799993604
2020-03-27 02:35:05.084733,hao-us-west-1,5.260187458945438
2020-03-27 02:37:11.235369,hao-us-east-1,4.11648814403452
2020-03-27 02:37:11.349408,hao-us-east-1,4.197907964000478
2020-03-27 02:37:11.352483,hao-us-east-1,4.174515438033268
2020-03-27 02:37:11.354747,hao-us-east-1,4.219371157989372
2020-03-27 02:37:11.355675,hao-us-east-1,4.176922735001426
2020-03-27 02:39:20.351847,hao-ap-southeast-2,6.857081673981156
2020-03-27 02:39:20.401571,hao-ap-southeast-2,6.923062043963
2020-03-27 02:39:20.415143,hao-ap-southeast-2,6.893660474976059
2020-03-27 02:39:20.416783,hao-ap-southeast-2,6.954999984998722
2020-03-27 02:39:20.418375,hao-ap-southeast-2,6.854235079023056
2020-03-27 02:41:27.908086,hao-ap-northeast-1,5.381899952015374
2020-03-27 02:41:28.610624,hao-ap-northeast-1,6.067913262988441
2020-03-27 02:41:28.611832,hao-ap-northeast-1,5.987416126998141
2020-03-27 02:41:28.871827,hao-ap-northeast-1,6.289855192997493
2020-03-27 02:41:31.008026,hao-ap-northeast-1,8.449070230999496
2020-03-27 02:43:38.959324,hao-eu-west-2,5.826410100969952
2020-03-27 02:43:38.975112,hao-eu-west-2,5.859101594018284
2020-03-27 02:43:39.041506,hao-eu-west-2,5.862516165943816
2020-03-27 02:43:39.042729,hao-eu-west-2,5.8938582059927285
2020-03-27 02:43:39.043617,hao-eu-west-2,5.820588516944554
2020-03-27 02:45:46.793690,hao-sa-east-1,5.6300653500366025
2020-03-27 02:45:46.972860,hao-sa-east-1,5.749909656995442
2020-03-27 02:45:46.991257,hao-sa-east-1,5.811090681003407
2020-03-27 02:45:46.992208,hao-sa-east-1,5.795774362049997
2020-03-27 02:45:46.997771,hao-sa-east-1,5.730712257034611
2020-03-27 02:47:53.957905,hao-ca-central-1,4.834716328012291
2020-03-27 02:47:54.314640,hao-ca-central-1,5.178730015002657
2020-03-27 02:47:54.317790,hao-ca-central-1,5.213882338022813
2020-03-27 02:47:54.320943,hao-ca-central-1,5.207060699001886
2020-03-27 02:47:54.321879,hao-ca-central-1,5.1693564909510314
2020-03-27 02:50:01.472922,hao-us-west-1,5.028060844982974
2020-03-27 02:50:01.515339,hao-us-west-1,5.087309272028506
2020-03-27 02:50:01.541634,hao-us-west-1,5.080465308972634
2020-03-27 02:50:01.545045,hao-us-west-1,5.017175212036818
2020-03-27 02:50:01.548025,hao-us-west-1,5.060391565028112
2020-03-27 02:52:09.074190,hao-us-east-1,5.416764609050006
2020-03-27 02:52:09.090605,hao-us-east-1,5.416327506012749
2020-03-27 02:52:09.096190,hao-us-east-1,5.405516056984197
2020-03-27 02:52:09.097146,hao-us-east-1,5.379402852035128
2020-03-27 02:52:09.103159,hao-us-east-1,5.342409721983131
2020-03-27 02:54:16.533657,hao-ap-southeast-2,5.324249783006962
2020-03-27 02:54:16.643184,hao-ap-southeast-2,5.417306917021051
2020-03-27 02:54:16.733900,hao-ap-southeast-2,5.491965165012516
2020-03-27 02:54:16.738502,hao-ap-southeast-2,5.432153188972734
2020-03-27 02:54:16.739498,hao-ap-southeast-2,5.471218199003488
2020-03-27 02:56:24.070051,hao-ap-northeast-1,5.202484967012424
2020-03-27 02:56:24.105491,hao-ap-northeast-1,5.222044439986348
2020-03-27 02:56:24.334364,hao-ap-northeast-1,5.424838114995509
2020-03-27 02:56:24.716941,hao-ap-northeast-1,5.76186281099217
2020-03-27 02:56:24.924275,hao-ap-northeast-1,6.078632361954078
2020-03-27 02:58:32.612789,hao-eu-west-2,5.477713228960056
2020-03-27 02:58:32.632990,hao-eu-west-2,5.600843862979673
2020-03-27 02:58:32.637315,hao-eu-west-2,5.588601241004653
2020-03-27 02:58:32.641176,hao-eu-west-2,5.576515385007951
2020-03-27 02:58:32.643600,hao-eu-west-2,5.548651691991836
2020-03-27 03:00:40.639240,hao-sa-east-1,5.908305942022707
2020-03-27 03:00:40.655399,hao-sa-east-1,5.892415985988919
2020-03-27 03:00:40.819461,hao-sa-east-1,6.0304964820388705
2020-03-27 03:00:40.821398,hao-sa-east-1,5.986395840009209
2020-03-27 03:00:40.825521,hao-sa-east-1,6.078331311000511
2020-03-27 03:02:48.223238,hao-ca-central-1,5.23827006702777
2020-03-27 03:02:48.230363,hao-ca-central-1,5.347282589005772
2020-03-27 03:02:48.234952,hao-ca-central-1,5.292826385004446
2020-03-27 03:02:48.235862,hao-ca-central-1,5.33610397198936
2020-03-27 03:02:48.236786,hao-ca-central-1,5.320981473021675
2020-03-27 03:04:55.617998,hao-us-west-1,5.275028406002093
2020-03-27 03:04:55.695105,hao-us-west-1,5.293429807992652
2020-03-27 03:04:55.706445,hao-us-west-1,5.268624667020049
2020-03-27 03:04:55.711461,hao-us-west-1,5.336065666982904
2020-03-27 03:04:55.712420,hao-us-west-1,5.3530587909626774
2020-03-27 03:07:01.908818,hao-us-east-1,4.151509840041399
2020-03-27 03:07:01.914433,hao-us-east-1,4.173974962963257
2020-03-27 03:07:01.965661,hao-us-east-1,4.192372513993178
2020-03-27 03:07:01.975095,hao-us-east-1,4.134827670000959
2020-03-27 03:07:01.986329,hao-us-east-1,4.1866116199526004
2020-03-27 03:09:09.143107,hao-ap-southeast-2,5.050386575981975
2020-03-27 03:09:09.457650,hao-ap-southeast-2,5.26572208100697
2020-03-27 03:09:09.480752,hao-ap-southeast-2,5.35550573997898
2020-03-27 03:09:09.481725,hao-ap-southeast-2,5.3300424959743395
2020-03-27 03:09:09.484969,hao-ap-southeast-2,5.375835774000734
2020-03-27 03:11:18.023131,hao-ap-northeast-1,6.431829131033737
2020-03-27 03:11:18.096941,hao-ap-northeast-1,6.489365633984562
2020-03-27 03:11:18.942462,hao-ap-northeast-1,7.29170638899086
2020-03-27 03:11:21.832399,hao-ap-northeast-1,10.182439407974016
2020-03-27 03:11:37.887241,hao-ap-northeast-1,26.26358407002408
2020-03-27 03:13:45.553879,hao-eu-west-2,5.54197302099783
2020-03-27 03:13:45.571060,hao-eu-west-2,5.575903545017354
2020-03-27 03:13:45.585480,hao-eu-west-2,5.488851543981582
2020-03-27 03:13:45.593315,hao-eu-west-2,5.56556915701367
2020-03-27 03:13:45.595818,hao-eu-west-2,5.541569054999854
2020-03-27 03:15:52.694172,hao-sa-east-1,4.889728592999745
2020-03-27 03:15:52.703138,hao-sa-east-1,4.94128800497856
2020-03-27 03:15:52.731453,hao-sa-east-1,4.995933560014237
2020-03-27 03:15:52.763372,hao-sa-east-1,5.044229399994947
2020-03-27 03:15:52.764992,hao-sa-east-1,5.06310739699984
2020-03-27 03:18:00.561058,hao-ca-central-1,5.670727984979749
2020-03-27 03:18:00.594985,hao-ca-central-1,5.662076534994412
2020-03-27 03:18:00.601617,hao-ca-central-1,5.728951639961451
2020-03-27 03:18:00.602527,hao-ca-central-1,5.695979890006129
2020-03-27 03:18:00.605629,hao-ca-central-1,5.626687493990175
2020-03-27 03:20:08.199516,hao-us-west-1,5.560606774990447
2020-03-27 03:20:08.211077,hao-us-west-1,5.539735505997669
