2020-03-29 20:18:36.578597,hao-ca-central-1,5.88044852798339
2020-03-29 20:18:36.579480,hao-ca-central-1,5.828579386987258
2020-03-29 20:21:44.758203,hao-us-west-1,6.072315978992265
2020-03-29 20:21:44.813704,hao-us-west-1,6.0952911440399475
2020-03-29 20:21:44.818655,hao-us-west-1,6.0318478549597785
2020-03-29 20:21:44.820218,hao-us-west-1,6.079024731006939
2020-03-29 20:21:44.824488,hao-us-west-1,6.122329353005625
2020-03-29 20:24:52.897601,hao-us-east-1,5.994316175987478
2020-03-29 20:24:52.912058,hao-us-east-1,5.965885293029714
2020-03-29 20:24:52.915434,hao-us-east-1,5.996147038997151
2020-03-29 20:24:52.916360,hao-us-east-1,6.02974984399043
2020-03-29 20:24:52.917296,hao-us-east-1,5.932669767993502
2020-03-29 20:28:01.637667,hao-ap-southeast-2,6.597194164991379
2020-03-29 20:28:01.644066,hao-ap-southeast-2,6.5596190179931
2020-03-29 20:28:01.654966,hao-ap-southeast-2,6.631585442984942
2020-03-29 20:28:01.657349,hao-ap-southeast-2,6.600008659996092
2020-03-29 20:28:01.663043,hao-ap-southeast-2,6.535857756971382
2020-03-29 20:31:09.412118,hao-ap-northeast-1,5.674428015016019
2020-03-29 20:31:09.415674,hao-ap-northeast-1,5.694747625035234
2020-03-29 20:31:09.465492,hao-ap-northeast-1,5.711490657005925
2020-03-29 20:31:09.475977,hao-ap-northeast-1,5.698779477970675
2020-03-29 20:31:09.481192,hao-ap-northeast-1,5.667949758993927
2020-03-29 20:34:17.526768,hao-eu-west-2,5.939862426021136
2020-03-29 20:34:17.885103,hao-eu-west-2,6.2386777980136685
2020-03-29 20:34:17.887924,hao-eu-west-2,6.268419503991026
2020-03-29 20:34:17.890437,hao-eu-west-2,6.2870034980005585
2020-03-29 20:34:17.893196,hao-eu-west-2,6.20619679702213
2020-03-29 20:37:25.988442,hao-sa-east-1,6.037390117999166
2020-03-29 20:37:26.029650,hao-sa-east-1,6.0452339759794995
2020-03-29 20:37:26.037385,hao-sa-east-1,6.026507194037549
2020-03-29 20:37:26.039014,hao-sa-east-1,6.070965344086289
2020-03-29 20:37:26.046228,hao-sa-east-1,5.997082595014945
2020-03-29 20:40:34.045264,hao-ca-central-1,5.891275733010843
2020-03-29 20:40:34.057401,hao-ca-central-1,5.871475995983928
2020-03-29 20:40:34.059718,hao-ca-central-1,5.889636702020653
2020-03-29 20:40:34.060628,hao-ca-central-1,5.848392638959922
2020-03-29 20:40:34.061631,hao-ca-central-1,5.807239448069595
2020-03-29 20:43:42.136397,hao-us-west-1,5.863003345904872
2020-03-29 20:43:42.140713,hao-us-west-1,5.972915184102021
2020-03-29 20:43:42.143284,hao-us-west-1,5.959171217982657
2020-03-29 20:43:42.144192,hao-us-west-1,5.9441666710190475
2020-03-29 20:43:42.145209,hao-us-west-1,5.918538479949348
2020-03-29 20:46:49.220415,hao-us-east-1,4.985859400010668
2020-03-29 20:46:49.293369,hao-us-east-1,5.042143194936216
2020-03-29 20:46:49.312400,hao-us-east-1,4.971202339977026
2020-03-29 20:46:49.314741,hao-us-east-1,5.046833386993967
2020-03-29 20:46:49.315658,hao-us-east-1,5.020638384972699
2020-03-29 20:49:56.735395,hao-ap-southeast-2,5.326711816946045
2020-03-29 20:49:56.743088,hao-ap-southeast-2,5.350891879061237
2020-03-29 20:49:56.829349,hao-ap-southeast-2,5.378341287956573
2020-03-29 20:49:56.832630,hao-ap-southeast-2,5.335454226005822
2020-03-29 20:49:56.833663,hao-ap-southeast-2,5.4089569030329585
2020-03-29 20:53:05.280635,hao-ap-northeast-1,6.3952089310623705
2020-03-29 20:53:05.287185,hao-ap-northeast-1,6.378705256967805
2020-03-29 20:53:05.293181,hao-ap-northeast-1,6.332191116991453
2020-03-29 20:53:05.296467,hao-ap-northeast-1,6.400867219083011
2020-03-29 20:53:05.297464,hao-ap-northeast-1,6.366372479009442
2020-03-29 20:56:13.772462,hao-eu-west-2,6.339130882057361
2020-03-29 20:56:13.779742,hao-eu-west-2,6.437667603022419
2020-03-29 20:56:13.784403,hao-eu-west-2,6.425937321037054
2020-03-29 20:56:13.785408,hao-eu-west-2,6.38820301508531
2020-03-29 20:56:13.786339,hao-eu-west-2,6.411943818908185
2020-03-29 20:59:22.594140,hao-sa-east-1,6.676051583024673
2020-03-29 20:59:22.701897,hao-sa-east-1,6.816626015002839
2020-03-29 20:59:22.749872,hao-sa-east-1,6.805924070067704
2020-03-29 20:59:22.772261,hao-sa-east-1,6.786088007967919
2020-03-29 20:59:22.774420,hao-sa-east-1,6.872467535082251
2020-03-29 21:02:31.055247,hao-ca-central-1,6.173913702950813
2020-03-29 21:02:31.062949,hao-ca-central-1,6.128778773010708
2020-03-29 21:02:31.063872,hao-ca-central-1,6.163925566943362
2020-03-29 21:02:31.064927,hao-ca-central-1,6.1740217440528795
2020-03-29 21:02:31.065829,hao-ca-central-1,6.152796629932709
2020-03-29 21:05:38.505433,hao-us-west-1,5.317015353939496
2020-03-29 21:05:38.518349,hao-us-west-1,5.346480677020736
2020-03-29 21:05:38.529744,hao-us-west-1,5.325750535004772
2020-03-29 21:05:38.531404,hao-us-west-1,5.3011222400236875
2020-03-29 21:05:38.533099,hao-us-west-1,5.263680379022844
2020-03-29 21:08:45.676319,hao-us-east-1,5.017139957984909
2020-03-29 21:08:45.684544,hao-us-east-1,5.042462810990401
2020-03-29 21:08:45.722666,hao-us-east-1,4.9774267710745335
2020-03-29 21:08:45.726198,hao-us-east-1,5.02100441895891
2020-03-29 21:08:45.727133,hao-us-east-1,5.052097417064942
2020-03-29 21:11:53.540568,hao-ap-southeast-2,5.707168004009873
2020-03-29 21:11:53.624232,hao-ap-southeast-2,5.774653065018356
2020-03-29 21:11:53.685247,hao-ap-southeast-2,5.819363706046715
2020-03-29 21:11:53.690581,hao-ap-southeast-2,5.75515543401707
2020-03-29 21:11:53.693002,hao-ap-southeast-2,5.800451255054213
2020-03-29 21:15:01.309669,hao-ap-northeast-1,5.572174587985501
2020-03-29 21:15:01.499852,hao-ap-northeast-1,5.746697765076533
2020-03-29 21:15:01.501146,hao-ap-northeast-1,5.780165244010277
2020-03-29 21:15:01.503364,hao-ap-northeast-1,5.678182231960818
2020-03-29 21:15:01.506380,hao-ap-northeast-1,5.727149768033996
2020-03-29 21:18:09.729261,hao-eu-west-2,6.089137533097528
2020-03-29 21:18:09.747475,hao-eu-west-2,6.0915870210155845
2020-03-29 21:18:09.749913,hao-eu-west-2,6.127916794037446
2020-03-29 21:18:09.750861,hao-eu-west-2,6.119856506003998
2020-03-29 21:18:09.751779,hao-eu-west-2,6.139262565993704
2020-03-29 21:21:17.381462,hao-sa-east-1,5.5232597819995135
2020-03-29 21:21:17.653760,hao-sa-east-1,5.774844664032571
2020-03-29 21:21:17.701694,hao-sa-east-1,5.806457642000169
2020-03-29 21:21:17.709838,hao-sa-east-1,5.784628908964805
2020-03-29 21:21:17.724114,hao-sa-east-1,5.758872371981852
2020-03-29 21:24:25.204542,hao-ca-central-1,5.372630593948998
2020-03-29 21:24:25.233358,hao-ca-central-1,5.385337059036829
2020-03-29 21:24:25.312965,hao-ca-central-1,5.449129972956143
2020-03-29 21:24:25.316121,hao-ca-central-1,5.425978244049475
2020-03-29 21:24:25.319428,hao-ca-central-1,5.390986840007827
2020-03-29 21:27:32.990030,hao-us-west-1,5.563981024897657
2020-03-29 21:27:33.002166,hao-us-west-1,5.5600602340418845
2020-03-29 21:27:33.006312,hao-us-west-1,5.477076043956913
2020-03-29 21:27:33.007883,hao-us-west-1,5.524920414900407
2020-03-29 21:27:33.009543,hao-us-west-1,5.551522976951674
2020-03-29 21:30:41.313667,hao-us-east-1,6.193756912020035
2020-03-29 21:30:41.329121,hao-us-east-1,6.103822996024974
2020-03-29 21:30:41.335698,hao-us-east-1,6.156144637963735
2020-03-29 21:30:41.337666,hao-us-east-1,6.2015191139653325
2020-03-29 21:30:41.341668,hao-us-east-1,6.189634409034625
2020-03-29 21:33:49.693156,hao-ap-southeast-2,6.244072376051918
2020-03-29 21:33:49.701070,hao-ap-southeast-2,6.151890829904005
2020-03-29 21:33:49.712309,hao-ap-southeast-2,6.204954896005802
2020-03-29 21:33:49.715000,hao-ap-southeast-2,6.249635076965205
2020-03-29 21:33:49.715965,hao-ap-southeast-2,6.234845550963655
2020-03-29 21:36:57.327570,hao-ap-northeast-1,5.47403760207817
2020-03-29 21:36:57.416184,hao-ap-northeast-1,5.584527571918443
2020-03-29 21:36:57.419906,hao-ap-northeast-1,5.597833978943527
2020-03-29 21:36:57.422214,hao-ap-northeast-1,5.547762708971277
2020-03-29 21:36:57.423139,hao-ap-northeast-1,5.582446231972426
2020-03-29 21:40:05.476700,hao-eu-west-2,5.846358803915791
2020-03-29 21:40:05.487946,hao-eu-west-2,5.958229000912979
2020-03-29 21:40:05.492529,hao-eu-west-2,5.9456715929554775
2020-03-29 21:40:05.493531,hao-eu-west-2,5.930432219058275
2020-03-29 21:40:05.518101,hao-eu-west-2,5.924885549931787
2020-03-29 21:43:13.821688,hao-sa-east-1,6.197766031953506
2020-03-29 21:43:13.891214,hao-sa-east-1,6.251296205911785
2020-03-29 21:43:13.947962,hao-sa-east-1,6.265775718027726
2020-03-29 21:43:13.950715,hao-sa-east-1,6.294755680020899
2020-03-29 21:43:13.955443,hao-sa-east-1,6.235329200048
2020-03-29 21:46:21.262227,hao-ca-central-1,5.182817085995339
2020-03-29 21:46:21.457204,hao-ca-central-1,5.395394221995957
2020-03-29 21:46:21.559864,hao-ca-central-1,5.4370086749549955
2020-03-29 21:46:21.563636,hao-ca-central-1,5.394429871928878
2020-03-29 21:46:21.566000,hao-ca-central-1,5.470065473113209
2020-03-29 21:49:30.244567,hao-us-west-1,6.4671561940340325
2020-03-29 21:49:30.253310,hao-us-west-1,6.581118258996867
2020-03-29 21:49:30.254228,hao-us-west-1,6.522795276949182
2020-03-29 21:49:30.255138,hao-us-west-1,6.56618319300469
2020-03-29 21:49:30.259762,hao-us-west-1,6.554854217916727
2020-03-29 21:52:37.976503,hao-us-east-1,5.609071254031733
2020-03-29 21:52:38.119375,hao-us-east-1,5.742457541986369
2020-03-29 21:52:38.123013,hao-us-east-1,5.721058579045348
2020-03-29 21:52:38.126173,hao-us-east-1,5.692301330971532
2020-03-29 21:52:38.127114,hao-us-east-1,5.740119162015617
2020-03-29 21:55:46.647048,hao-ap-southeast-2,6.3256020720582455
2020-03-29 21:55:46.656962,hao-ap-southeast-2,6.413902487955056
2020-03-29 21:55:46.658649,hao-ap-southeast-2,6.425677070976235
2020-03-29 21:55:46.660264,hao-ap-southeast-2,6.382981414091773
2020-03-29 21:55:46.689492,hao-ap-southeast-2,6.4372363209258765
2020-03-29 21:58:54.105624,hao-ap-northeast-1,5.3758011349709705
2020-03-29 21:58:54.219844,hao-ap-northeast-1,5.506810749997385
2020-03-29 21:58:54.222932,hao-ap-northeast-1,5.476493939990178
2020-03-29 21:58:54.229342,hao-ap-northeast-1,5.455330619006418
2020-03-29 21:58:54.239299,hao-ap-northeast-1,5.427141651045531
2020-03-29 22:02:01.917543,hao-eu-west-2,5.513158212997951
2020-03-29 22:02:01.932074,hao-eu-west-2,5.527056219056249
2020-03-29 22:02:01.949323,hao-eu-west-2,5.6036839300068095
2020-03-29 22:02:01.988217,hao-eu-west-2,5.610335534904152
2020-03-29 22:02:01.992049,hao-eu-west-2,5.630078324931674
2020-03-29 22:05:09.617669,hao-sa-east-1,5.593204615986906
2020-03-29 22:05:09.694187,hao-sa-east-1,5.65323095198255
2020-03-29 22:05:09.823959,hao-sa-east-1,5.694687851937488
2020-03-29 22:05:09.837273,hao-sa-east-1,5.780399764073081
2020-03-29 22:05:09.852673,hao-sa-east-1,5.767489349003881
2020-03-29 22:08:17.498050,hao-ca-central-1,5.5809364799642935
2020-03-29 22:08:17.820832,hao-ca-central-1,5.80591968994122
2020-03-29 22:08:17.826879,hao-ca-central-1,5.854198897955939
2020-03-29 22:08:17.827817,hao-ca-central-1,5.87740869296249
2020-03-29 22:08:17.830292,hao-ca-central-1,5.896356635028496
2020-03-29 22:11:25.584473,hao-us-west-1,5.682514611980878
2020-03-29 22:11:25.588329,hao-us-west-1,5.6444654879160225
2020-03-29 22:11:25.590916,hao-us-west-1,5.604637882905081
2020-03-29 22:11:25.593341,hao-us-west-1,5.6757191739743575
2020-03-29 22:11:25.594304,hao-us-west-1,5.708966331090778
2020-03-29 22:14:32.846260,hao-us-east-1,5.145059516071342
2020-03-29 22:14:33.085503,hao-us-east-1,5.367653141031042
2020-03-29 22:14:33.090067,hao-us-east-1,5.2898810629267246
2020-03-29 22:14:33.091677,hao-us-east-1,5.356620433041826
2020-03-29 22:14:33.093405,hao-us-east-1,5.331299316021614
2020-03-29 22:17:41.107447,hao-ap-southeast-2,5.90627978311386
2020-03-29 22:17:41.117937,hao-ap-southeast-2,5.9001780960243195
2020-03-29 22:17:41.129302,hao-ap-southeast-2,5.89563259400893
2020-03-29 22:17:41.131706,hao-ap-southeast-2,5.829479704960249
2020-03-29 22:17:41.134738,hao-ap-southeast-2,5.8747511830879375
2020-03-29 22:20:49.017788,hao-ap-northeast-1,5.808600538992323
2020-03-29 22:20:49.033649,hao-ap-northeast-1,5.808350748964585
2020-03-29 22:20:49.072444,hao-ap-northeast-1,5.759257160010748
2020-03-29 22:20:49.073873,hao-ap-northeast-1,5.806450856034644
2020-03-29 22:20:49.074946,hao-ap-northeast-1,5.833744295989163
2020-03-29 22:23:57.662825,hao-eu-west-2,6.464548704912886
2020-03-29 22:23:57.695062,hao-eu-west-2,6.4157353460323066
2020-03-29 22:23:57.698939,hao-eu-west-2,6.48480475100223
2020-03-29 22:23:57.700565,hao-eu-west-2,6.519065245985985
2020-03-29 22:23:57.702231,hao-eu-west-2,6.465735030011274
2020-03-29 22:27:05.607221,hao-sa-east-1,5.88599192397669
2020-03-29 22:27:05.755859,hao-sa-east-1,6.017572212964296
2020-03-29 22:27:05.797336,hao-sa-east-1,5.968099055928178
2020-03-29 22:27:05.798546,hao-sa-east-1,6.04240303998813
2020-03-29 22:27:05.807764,hao-sa-east-1,6.024789057089947
2020-03-29 22:30:14.140607,hao-ca-central-1,6.156976468046196
2020-03-29 22:30:14.148179,hao-ca-central-1,6.207527522929013
2020-03-29 22:30:14.150927,hao-ca-central-1,6.2327285159844905
2020-03-29 22:30:14.151875,hao-ca-central-1,6.2666144910035655
2020-03-29 22:30:14.152807,hao-ca-central-1,6.2506659659557045
2020-03-29 22:33:21.724762,hao-us-west-1,5.472275583073497
2020-03-29 22:33:21.737601,hao-us-west-1,5.504611253971234
2020-03-29 22:33:21.772000,hao-us-west-1,5.432949800044298
2020-03-29 22:33:21.817959,hao-us-west-1,5.545311665046029
2020-03-29 22:33:21.833037,hao-us-west-1,5.533148420974612
2020-03-29 22:36:29.833472,hao-us-east-1,5.946500748977996
2020-03-29 22:36:29.848102,hao-us-east-1,5.926117951981723
2020-03-29 22:36:29.849135,hao-us-east-1,5.945147791993804
2020-03-29 22:36:29.850060,hao-us-east-1,5.898980453028344
2020-03-29 22:36:29.852722,hao-us-east-1,5.854704348021187
2020-03-29 22:39:38.236335,hao-ap-southeast-2,6.250929102068767
2020-03-29 22:39:38.241516,hao-ap-southeast-2,6.339366277097724
2020-03-29 22:39:38.242440,hao-ap-southeast-2,6.301101781078614
2020-03-29 22:39:38.243363,hao-ap-southeast-2,6.357655524974689
2020-03-29 22:39:38.244294,hao-ap-southeast-2,6.3257234919583425
2020-03-29 22:42:45.615949,hao-ap-northeast-1,5.334570785984397
2020-03-29 22:42:45.757375,hao-ap-northeast-1,5.459662197041325
2020-03-29 22:42:45.781301,hao-ap-northeast-1,5.398770206025802
2020-03-29 22:42:45.782423,hao-ap-northeast-1,5.4423908840399235
2020-03-29 22:42:45.784941,hao-ap-northeast-1,5.471359358984046
2020-03-29 22:45:53.662175,hao-eu-west-2,5.757924582925625
2020-03-29 22:45:53.677163,hao-eu-west-2,5.791936635971069
2020-03-29 22:45:53.686367,hao-eu-west-2,5.7443069299915805
2020-03-29 22:45:53.687936,hao-eu-west-2,5.7709488610271364
2020-03-29 22:45:53.689638,hao-eu-west-2,5.794795925030485
2020-03-29 22:49:01.770027,hao-sa-east-1,6.031878555077128
2020-03-29 22:49:01.907320,hao-sa-east-1,6.126330928062089
2020-03-29 22:49:01.943815,hao-sa-east-1,6.163689873996191
2020-03-29 22:49:01.947303,hao-sa-east-1,6.193410343956202
2020-03-29 22:49:01.948227,hao-sa-east-1,6.227208498050459
2020-03-29 22:52:09.873647,hao-ca-central-1,5.802060802001506
2020-03-29 22:52:09.901370,hao-ca-central-1,5.846921232994646
2020-03-29 22:52:09.979479,hao-ca-central-1,5.86417216504924
2020-03-29 22:52:09.983644,hao-ca-central-1,5.895492340088822
2020-03-29 22:52:09.984586,hao-ca-central-1,5.823385377996601
2020-03-29 22:55:17.016333,hao-us-west-1,4.908527801046148
2020-03-29 22:55:17.332915,hao-us-west-1,5.242007215041667
2020-03-29 22:55:17.336483,hao-us-west-1,5.212999253999442
2020-03-29 22:55:17.338903,hao-us-west-1,5.185717415995896
2020-03-29 22:55:17.339840,hao-us-west-1,5.1466599110281095
2020-03-29 22:58:24.722140,hao-us-east-1,5.259414658066817
2020-03-29 22:58:24.761645,hao-us-east-1,5.3156114120502025
2020-03-29 22:58:24.779449,hao-us-east-1,5.233263949980028
2020-03-29 22:58:24.783778,hao-us-east-1,5.2778403089614585
2020-03-29 22:58:24.785475,hao-us-east-1,5.306760035920888
2020-03-29 23:01:32.919295,hao-ap-southeast-2,6.0161303910426795
2020-03-29 23:01:32.929931,hao-ap-southeast-2,6.044576551998034
2020-03-29 23:01:32.935317,hao-ap-southeast-2,5.949473961023614
2020-03-29 23:01:32.936264,hao-ap-southeast-2,6.016855065943673
2020-03-29 23:01:32.937216,hao-ap-southeast-2,5.991354653961025
2020-03-29 23:04:41.039934,hao-ap-northeast-1,5.996435065986589
2020-03-29 23:04:41.153347,hao-ap-northeast-1,6.09439621202182
2020-03-29 23:04:41.224298,hao-ap-northeast-1,6.1299611299764365
2020-03-29 23:04:41.227969,hao-ap-northeast-1,6.10338641598355
2020-03-29 23:04:41.231673,hao-ap-northeast-1,6.158257611095905
2020-03-29 23:07:48.959974,hao-eu-west-2,5.621733378036879
2020-03-29 23:07:48.979611,hao-eu-west-2,5.624976251041517
2020-03-29 23:07:48.993284,hao-eu-west-2,5.5520562009187415
2020-03-29 23:07:48.996084,hao-eu-west-2,5.6252240219619125
2020-03-29 23:07:48.997035,hao-eu-west-2,5.599784635007381
2020-03-29 23:10:56.760452,hao-sa-east-1,5.641159913968295
2020-03-29 23:10:56.783662,hao-sa-east-1,5.6812168169999495
2020-03-29 23:10:56.877906,hao-sa-east-1,5.712705717072822
2020-03-29 23:10:56.883889,hao-sa-east-1,5.748915406991728
2020-03-29 23:10:56.896986,hao-sa-east-1,5.691787176998332
2020-03-29 23:14:03.961389,hao-ca-central-1,4.95804252801463
2020-03-29 23:14:04.347795,hao-ca-central-1,5.29057216597721
2020-03-29 23:14:04.350299,hao-ca-central-1,5.315390645992011
2020-03-29 23:14:04.352613,hao-ca-central-1,5.259508262970485
2020-03-29 23:14:04.353603,hao-ca-central-1,5.33442211302463
2020-03-29 23:17:11.761707,hao-us-west-1,5.301724927034229
2020-03-29 23:17:11.995066,hao-us-west-1,5.476921361987479
2020-03-29 23:17:12.001164,hao-us-west-1,5.50902530096937
2020-03-29 23:17:12.007883,hao-us-west-1,5.451743751997128
2020-03-29 23:17:12.008934,hao-us-west-1,5.533019574941136
2020-03-29 23:20:19.118217,hao-us-east-1,4.991977814002894
2020-03-29 23:20:19.466653,hao-us-east-1,5.318953795009293
2020-03-29 23:20:19.470908,hao-us-east-1,5.306622610078193
2020-03-29 23:20:19.471839,hao-us-east-1,5.3368488549022
2020-03-29 23:20:19.472843,hao-us-east-1,5.356513409991749
2020-03-29 23:23:27.619592,hao-ap-southeast-2,6.007732930011116
2020-03-29 23:23:27.627936,hao-ap-southeast-2,6.048638407024555
2020-03-29 23:23:27.648056,hao-ap-southeast-2,6.052259466028772
2020-03-29 23:23:27.667718,hao-ap-southeast-2,6.028414773987606
2020-03-29 23:23:27.668709,hao-ap-southeast-2,5.983517669024877
2020-03-29 23:26:34.962039,hao-ap-northeast-1,5.205764256999828
2020-03-29 23:26:35.282171,hao-ap-northeast-1,5.491136395023204
2020-03-29 23:26:35.289320,hao-ap-northeast-1,5.514225627994165
2020-03-29 23:26:35.294249,hao-ap-northeast-1,5.436978128040209
2020-03-29 23:26:35.297581,hao-ap-northeast-1,5.48041308100801
2020-03-29 23:29:43.745514,hao-eu-west-2,6.252737674978562
2020-03-29 23:29:43.754484,hao-eu-west-2,6.292040443047881
2020-03-29 23:29:43.764488,hao-eu-west-2,6.328297073021531
2020-03-29 23:29:43.766069,hao-eu-west-2,6.36231725604739
2020-03-29 23:29:43.767551,hao-eu-west-2,6.347304989001714
2020-03-29 23:32:51.809696,hao-sa-east-1,5.966223680996336
2020-03-29 23:32:51.816257,hao-sa-east-1,5.9892079959390685
2020-03-29 23:32:51.836688,hao-sa-east-1,5.949633189011365
2020-03-29 23:32:51.839819,hao-sa-east-1,5.979789142031223
2020-03-29 23:32:51.840747,hao-sa-east-1,5.915658078039996
2020-03-29 23:35:59.081515,hao-ca-central-1,5.179619058035314
2020-03-29 23:35:59.484992,hao-ca-central-1,5.498671182896942
2020-03-29 23:35:59.492231,hao-ca-central-1,5.548280614078976
2020-03-29 23:35:59.494013,hao-ca-central-1,5.608733652043156
2020-03-29 23:35:59.495638,hao-ca-central-1,5.5780374080641195
2020-03-29 23:39:07.177733,hao-us-west-1,5.579331290908158
2020-03-29 23:39:07.471812,hao-us-west-1,5.8578476019902155
2020-03-29 23:39:07.474751,hao-us-west-1,5.837429340928793
2020-03-29 23:39:07.476937,hao-us-west-1,5.840211829985492
2020-03-29 23:39:07.477873,hao-us-west-1,5.896301088039763
2020-03-29 23:42:14.607441,hao-us-east-1,5.023970501963049
2020-03-29 23:42:14.613269,hao-us-east-1,5.0134661860065535
2020-03-29 23:42:14.663937,hao-us-east-1,4.983579149004072
2020-03-29 23:42:14.667110,hao-us-east-1,5.051460513961501
2020-03-29 23:42:14.669819,hao-us-east-1,5.027505120029673
2020-03-29 23:45:22.914187,hao-ap-southeast-2,6.18398307391908
2020-03-29 23:45:23.054729,hao-ap-southeast-2,6.243706084089354
2020-03-29 23:45:23.056660,hao-ap-southeast-2,6.287965403054841
2020-03-29 23:45:23.058625,hao-ap-southeast-2,6.3127765549579635
2020-03-29 23:45:23.060432,hao-ap-southeast-2,6.346916595939547
2020-03-29 23:48:30.940924,hao-ap-northeast-1,5.7724249239545316
2020-03-29 23:48:30.980296,hao-ap-northeast-1,5.706031308043748
2020-03-29 23:48:30.985037,hao-ap-northeast-1,5.753256611060351
2020-03-29 23:48:30.986609,hao-ap-northeast-1,5.798495175899006
2020-03-29 23:48:30.988239,hao-ap-northeast-1,5.783152129966766
2020-03-29 23:51:39.238136,hao-eu-west-2,6.201834414969198
2020-03-29 23:51:39.415811,hao-eu-west-2,6.3639239489566535
2020-03-29 23:51:39.419181,hao-eu-west-2,6.302889946033247
2020-03-29 23:51:39.421677,hao-eu-west-2,6.401914389920421
2020-03-29 23:51:39.422578,hao-eu-west-2,6.344288009102456
2020-03-29 23:54:47.137694,hao-sa-east-1,5.608814463950694
2020-03-29 23:54:47.281045,hao-sa-east-1,5.719904932077043
2020-03-29 23:54:47.284432,hao-sa-east-1,5.6968711509834975
2020-03-29 23:54:47.286711,hao-sa-east-1,5.741477486095391
2020-03-29 23:54:47.287664,hao-sa-east-1,5.654493371024728
2020-03-29 23:57:55.331330,hao-ca-central-1,5.937326490995474
2020-03-29 23:57:55.335321,hao-ca-central-1,5.925188489025459
2020-03-29 23:57:55.349250,hao-ca-central-1,5.9233598480932415
2020-03-29 23:57:55.352671,hao-ca-central-1,5.857539389980957
2020-03-29 23:57:55.355756,hao-ca-central-1,5.903650816064328
2020-03-30 00:01:03.211799,hao-us-west-1,5.76246404403355
2020-03-30 00:01:03.219931,hao-us-west-1,5.802930961013772
2020-03-30 00:01:03.226278,hao-us-west-1,5.792899650987238
2020-03-30 00:01:03.231273,hao-us-west-1,5.710100281983614
2020-03-30 00:01:03.232261,hao-us-west-1,5.75679102295544
2020-03-30 00:04:10.593078,hao-us-east-1,5.19255100202281
2020-03-30 00:04:10.599115,hao-us-east-1,5.227066189981997
2020-03-30 00:04:10.600055,hao-us-east-1,5.243929035030305
2020-03-30 00:04:10.601062,hao-us-east-1,5.1577502629952505
2020-03-30 00:04:10.601985,hao-us-east-1,5.2622150600655
2020-03-30 00:07:18.931467,hao-ap-southeast-2,6.189627700019628
2020-03-30 00:07:18.942005,hao-ap-southeast-2,6.216222770046443
2020-03-30 00:07:18.951687,hao-ap-southeast-2,6.183670066995546
2020-03-30 00:07:18.955246,hao-ap-southeast-2,6.144965476007201
2020-03-30 00:07:18.956254,hao-ap-southeast-2,6.2480206249747425
2020-03-30 00:10:27.186221,hao-ap-northeast-1,6.099055700935423
2020-03-30 00:10:27.359720,hao-ap-northeast-1,6.290484678000212
2020-03-30 00:10:27.367335,hao-ap-northeast-1,6.2634582709288225
2020-03-30 00:10:27.368272,hao-ap-northeast-1,6.191083429032005
2020-03-30 00:10:27.370536,hao-ap-northeast-1,6.239722804981284
2020-03-30 00:13:35.472623,hao-eu-west-2,5.979101817007177
2020-03-30 00:13:35.529720,hao-eu-west-2,6.020468575065024
2020-03-30 00:13:35.533766,hao-eu-west-2,6.056765498011373
2020-03-30 00:13:35.557616,hao-eu-west-2,5.979636952048168
2020-03-30 00:13:35.581918,hao-eu-west-2,6.045959855080582
2020-03-30 00:16:43.632502,hao-sa-east-1,5.942610252997838
2020-03-30 00:16:43.801431,hao-sa-east-1,6.0568336030701175
2020-03-30 00:16:43.929378,hao-sa-east-1,6.223169953911565
2020-03-30 00:16:43.930596,hao-sa-east-1,6.18519294296857
2020-03-30 00:16:43.933789,hao-sa-east-1,6.2115007831016555
2020-03-30 00:19:52.427689,hao-ca-central-1,6.387449366040528
2020-03-30 00:19:52.438558,hao-ca-central-1,6.366408852045424
2020-03-30 00:19:52.440160,hao-ca-central-1,6.311499931034632
2020-03-30 00:19:52.441789,hao-ca-central-1,6.343235746957362
2020-03-30 00:19:52.443374,hao-ca-central-1,6.387211136054248
2020-03-30 00:23:00.156259,hao-us-west-1,5.502908342983574
2020-03-30 00:23:00.164468,hao-us-west-1,5.581459389999509
2020-03-30 00:23:00.171847,hao-us-west-1,5.6057092539267614
2020-03-30 00:23:00.174181,hao-us-west-1,5.623098965967074
2020-03-30 00:23:00.190215,hao-us-west-1,5.5769841800211
2020-03-30 00:26:07.319378,hao-us-east-1,5.100825391011313
2020-03-30 00:26:07.569320,hao-us-east-1,5.24807550793048
2020-03-30 00:26:07.583768,hao-us-east-1,5.332952528027818
2020-03-30 00:26:07.598410,hao-us-east-1,5.363569858018309
2020-03-30 00:26:07.603964,hao-us-east-1,5.322787896031514
2020-03-30 00:29:15.891380,hao-ap-southeast-2,6.186312648002058
2020-03-30 00:29:15.895298,hao-ap-southeast-2,6.173969742027111
2020-03-30 00:29:15.937356,hao-ap-southeast-2,6.1337348819943145
2020-03-30 00:29:15.960397,hao-ap-southeast-2,6.197030064999126
2020-03-30 00:29:15.963983,hao-ap-southeast-2,6.226910292985849
2020-03-30 00:32:24.034370,hao-ap-northeast-1,5.946853241068311
2020-03-30 00:32:24.073484,hao-ap-northeast-1,6.003239694982767
2020-03-30 00:32:24.087414,hao-ap-northeast-1,5.909054524032399
2020-03-30 00:32:24.089110,hao-ap-northeast-1,5.958562189945951
