2020-03-25 19:07:05.690512,hao-ap-southeast-2,5.225328330998309
2020-03-25 19:07:05.693622,hao-ap-southeast-2,5.272423490008805
2020-03-25 19:11:13.661581,hao-ap-northeast-1,5.931624104006914
2020-03-25 19:11:13.675127,hao-ap-northeast-1,5.883703116996912
2020-03-25 19:11:13.677899,hao-ap-northeast-1,5.957668388989987
2020-03-25 19:11:13.678779,hao-ap-northeast-1,5.917721322010038
2020-03-25 19:11:13.679727,hao-ap-northeast-1,5.94077404300333
2020-03-25 19:15:21.297465,hao-eu-west-2,5.559909316012636
2020-03-25 19:15:21.460428,hao-eu-west-2,5.638003392989049
2020-03-25 19:15:21.482677,hao-eu-west-2,5.761700239003403
2020-03-25 19:15:21.485596,hao-eu-west-2,5.705981142993551
2020-03-25 19:15:21.540994,hao-eu-west-2,5.78765656001633
2020-03-25 19:19:29.005569,hao-sa-east-1,5.254972864990123
2020-03-25 19:19:29.043223,hao-sa-east-1,5.335153777006781
2020-03-25 19:19:29.059936,hao-sa-east-1,5.394629686023109
2020-03-25 19:19:29.067439,hao-sa-east-1,5.418516969017219
2020-03-25 19:19:29.084996,hao-sa-east-1,5.403631855006097
2020-03-25 19:23:35.976071,hao-ca-central-1,4.7847138729994185
2020-03-25 19:23:36.312137,hao-ca-central-1,5.104612264985917
2020-03-25 19:23:36.313405,hao-ca-central-1,5.025242119998438
2020-03-25 19:23:36.314315,hao-ca-central-1,5.064312623988371
2020-03-25 19:23:36.315240,hao-ca-central-1,5.091703095997218
2020-03-25 19:27:42.839269,hao-us-west-1,4.40076270600548
2020-03-25 19:27:43.040698,hao-us-west-1,4.509760520013515
2020-03-25 19:27:43.049216,hao-us-west-1,4.5726282999967225
2020-03-25 19:27:43.051317,hao-us-west-1,4.62981904798653
2020-03-25 19:27:43.052233,hao-us-west-1,4.597938919003354
2020-03-25 19:31:49.973025,hao-us-east-1,4.812993058003485
2020-03-25 19:31:50.017380,hao-us-east-1,4.840983134985436
2020-03-25 19:31:50.056874,hao-us-east-1,4.791620438016253
2020-03-25 19:31:50.059568,hao-us-east-1,4.86694664901006
2020-03-25 19:31:50.062583,hao-us-east-1,4.843624939996516
2020-03-25 19:35:58.004452,hao-ap-southeast-2,5.787322086980566
2020-03-25 19:35:58.011654,hao-ap-southeast-2,5.811263676005183
2020-03-25 19:35:58.015018,hao-ap-southeast-2,5.836764648993267
2020-03-25 19:35:58.018135,hao-ap-southeast-2,5.849518591014203
2020-03-25 19:35:58.019044,hao-ap-southeast-2,5.831703358999221
2020-03-25 19:40:05.149987,hao-ap-northeast-1,5.00813034598832
2020-03-25 19:40:05.439828,hao-ap-northeast-1,5.213444291992346
2020-03-25 19:40:05.485173,hao-ap-northeast-1,5.301311447023181
2020-03-25 19:40:05.487530,hao-ap-northeast-1,5.329920824005967
2020-03-25 19:40:05.488440,hao-ap-northeast-1,5.363192046992481
2020-03-25 19:44:13.269890,hao-eu-west-2,5.658761320024496
2020-03-25 19:44:13.285608,hao-eu-west-2,5.690964282024652
2020-03-25 19:44:13.368390,hao-eu-west-2,5.711184274987318
2020-03-25 19:44:13.372972,hao-eu-west-2,5.746257665014127
2020-03-25 19:44:13.374155,hao-eu-west-2,5.676954290014692
2020-03-25 19:48:20.400626,hao-sa-east-1,4.9196477019868325
2020-03-25 19:48:20.805629,hao-sa-east-1,5.308327990991529
2020-03-25 19:48:20.867766,hao-sa-east-1,5.328228176018456
2020-03-25 19:48:20.871167,hao-sa-east-1,5.289941499999259
2020-03-25 19:48:20.880679,hao-sa-east-1,5.367444148025243
2020-03-25 19:52:28.221357,hao-ca-central-1,5.2341991610010155
2020-03-25 19:52:28.387638,hao-ca-central-1,5.294457231007982
2020-03-25 19:52:28.391157,hao-ca-central-1,5.387867755984189
2020-03-25 19:52:28.393486,hao-ca-central-1,5.344258928991621
2020-03-25 19:52:28.394392,hao-ca-central-1,5.375060677004512
2020-03-25 19:56:36.087602,hao-us-west-1,5.587002674001269
2020-03-25 19:56:36.096980,hao-us-west-1,5.564171845006058
2020-03-25 19:56:36.105090,hao-us-west-1,5.545984112017322
2020-03-25 19:56:36.107153,hao-us-west-1,5.59020395798143
2020-03-25 19:56:36.109738,hao-us-west-1,5.504492192994803
2020-03-25 20:00:43.375780,hao-us-east-1,5.148673488991335
2020-03-25 20:00:43.383380,hao-us-east-1,5.166144382004859
2020-03-25 20:00:43.387603,hao-us-east-1,5.151531746989349
2020-03-25 20:00:43.389718,hao-us-east-1,5.140705232013715
2020-03-25 20:00:43.390599,hao-us-east-1,5.116517578979256
2020-03-25 20:04:50.723334,hao-ap-southeast-2,5.210794523009099
2020-03-25 20:04:50.807290,hao-ap-southeast-2,5.311234469991177
2020-03-25 20:04:50.887694,hao-ap-southeast-2,5.33293815900106
2020-03-25 20:04:50.891140,hao-ap-southeast-2,5.297869311994873
2020-03-25 20:04:50.892079,hao-ap-southeast-2,5.363717091007857
2020-03-25 20:08:57.937596,hao-ap-northeast-1,4.8482731860131025
2020-03-25 20:08:57.943094,hao-ap-northeast-1,4.944828609994147
2020-03-25 20:08:57.944030,hao-ap-northeast-1,4.890857512014918
2020-03-25 20:08:57.949316,hao-ap-northeast-1,4.93462411899236
2020-03-25 20:08:57.958300,hao-ap-northeast-1,4.927696475002449
2020-03-25 20:13:04.863776,hao-eu-west-2,4.799148879013956
2020-03-25 20:13:05.169341,hao-eu-west-2,4.990853178984253
2020-03-25 20:13:05.195258,hao-eu-west-2,5.114321384986397
2020-03-25 20:13:05.207444,hao-eu-west-2,5.079873282986227
2020-03-25 20:13:05.213171,hao-eu-west-2,5.1160159559804015
2020-03-25 20:17:12.751946,hao-sa-east-1,5.45256757401512
2020-03-25 20:17:12.977374,hao-sa-east-1,5.69394762601587
2020-03-25 20:17:12.999672,hao-sa-east-1,5.6265001249848865
2020-03-25 20:17:13.012629,hao-sa-east-1,5.745741386024747
2020-03-25 20:17:13.014974,hao-sa-east-1,5.685781981010223
2020-03-25 20:21:20.533073,hao-ca-central-1,5.411836369981756
2020-03-25 20:21:20.539085,hao-ca-central-1,5.39930347801419
2020-03-25 20:21:20.543811,hao-ca-central-1,5.366759862983599
2020-03-25 20:21:20.546308,hao-ca-central-1,5.415589860989712
2020-03-25 20:21:20.547231,hao-ca-central-1,5.394709182990482
2020-03-25 20:25:27.581786,hao-us-west-1,4.927876609988743
2020-03-25 20:25:27.615663,hao-us-west-1,4.945481133006979
2020-03-25 20:25:27.701083,hao-us-west-1,5.015039916994283
2020-03-25 20:25:27.702239,hao-us-west-1,4.947471213003155
2020-03-25 20:25:27.703142,hao-us-west-1,4.990944301011041
2020-03-25 20:29:34.736521,hao-us-east-1,4.9655304240004625
2020-03-25 20:29:34.751369,hao-us-east-1,4.996944052982144
2020-03-25 20:29:34.753215,hao-us-east-1,4.9079339200106915
2020-03-25 20:29:34.755293,hao-us-east-1,4.968568887008587
2020-03-25 20:29:34.757644,hao-us-east-1,4.948507338005584
2020-03-25 20:33:42.377352,hao-ap-southeast-2,5.513417527981801
2020-03-25 20:33:42.381418,hao-ap-southeast-2,5.498846522998065
2020-03-25 20:33:42.387401,hao-ap-southeast-2,5.475627544015879
2020-03-25 20:33:42.390307,hao-ap-southeast-2,5.516902130009839
2020-03-25 20:33:42.473963,hao-ap-southeast-2,5.578664614993613
2020-03-25 20:37:50.253629,hao-ap-northeast-1,5.770782997977221
2020-03-25 20:37:50.275426,hao-ap-northeast-1,5.764048168988666
2020-03-25 20:37:50.276450,hao-ap-northeast-1,5.748116408009082
2020-03-25 20:37:50.277386,hao-ap-northeast-1,5.705812829022761
2020-03-25 20:37:50.278283,hao-ap-northeast-1,5.778856315999292
2020-03-25 20:41:57.962075,hao-eu-west-2,5.560905504011316
2020-03-25 20:41:57.992444,hao-eu-west-2,5.608013125020079
2020-03-25 20:41:58.004975,hao-eu-west-2,5.561790211999323
2020-03-25 20:41:58.013590,hao-eu-west-2,5.596722287999
2020-03-25 20:41:58.016925,hao-eu-west-2,5.527585080009885
2020-03-25 20:46:05.546049,hao-sa-east-1,5.4053917929995805
2020-03-25 20:46:05.953488,hao-sa-east-1,5.79720245799399
2020-03-25 20:46:05.961235,hao-sa-east-1,5.77879811701132
2020-03-25 20:46:05.965608,hao-sa-east-1,5.744888530985918
2020-03-25 20:46:05.972463,hao-sa-east-1,5.8482431980082765
2020-03-25 20:50:13.529603,hao-ca-central-1,5.43160830900888
2020-03-25 20:50:13.641483,hao-ca-central-1,5.561382168001728
2020-03-25 20:50:13.665556,hao-ca-central-1,5.524946813995484
2020-03-25 20:50:13.666636,hao-ca-central-1,5.552792764996411
2020-03-25 20:50:13.667514,hao-ca-central-1,5.526069549989188
2020-03-25 20:54:20.553847,hao-us-west-1,4.83272651801235
2020-03-25 20:54:20.625672,hao-us-west-1,4.888948644977063
2020-03-25 20:54:20.661651,hao-us-west-1,4.908719969011145
2020-03-25 20:54:20.700418,hao-us-west-1,4.921249845006969
2020-03-25 20:54:20.704441,hao-us-west-1,4.879265139985364
2020-03-25 20:58:27.572138,hao-us-east-1,4.816412220010534
2020-03-25 20:58:27.873483,hao-us-east-1,5.057110008987365
2020-03-25 20:58:27.881366,hao-us-east-1,5.10896101401886
2020-03-25 20:58:27.882654,hao-us-east-1,5.093289554992225
2020-03-25 20:58:27.893699,hao-us-east-1,5.0374709790048655
2020-03-25 21:02:36.400543,hao-ap-southeast-2,6.3645651699916925
2020-03-25 21:02:36.411688,hao-ap-southeast-2,6.391857931012055
2020-03-25 21:02:36.421495,hao-ap-southeast-2,6.420828847010853
2020-03-25 21:02:36.455617,hao-ap-southeast-2,6.393478712998331
2020-03-25 21:02:36.462508,hao-ap-southeast-2,6.36214956297772
2020-03-25 21:06:44.225825,hao-ap-northeast-1,5.655385347025003
2020-03-25 21:06:44.234144,hao-ap-northeast-1,5.605560430005426
2020-03-25 21:06:44.250418,hao-ap-northeast-1,5.647938101988984
2020-03-25 21:06:44.251898,hao-ap-northeast-1,5.5807538100052625
2020-03-25 21:06:44.253590,hao-ap-northeast-1,5.667037792998599
2020-03-25 21:10:51.841837,hao-eu-west-2,5.463753704010742
2020-03-25 21:10:52.075143,hao-eu-west-2,5.713756907993229
2020-03-25 21:10:52.078503,hao-eu-west-2,5.6596347669838
2020-03-25 21:10:52.079424,hao-eu-west-2,5.677082413982134
2020-03-25 21:10:52.080314,hao-eu-west-2,5.690749563014833
2020-03-25 21:14:59.847145,hao-sa-east-1,5.581792969984235
2020-03-25 21:14:59.952473,hao-sa-east-1,5.749860864976654
2020-03-25 21:14:59.955910,hao-sa-east-1,5.737374930991791
2020-03-25 21:14:59.960371,hao-sa-east-1,5.719907106977189
2020-03-25 21:14:59.961424,hao-sa-east-1,5.775012255995534
2020-03-25 21:19:06.983668,hao-ca-central-1,4.915797924972139
2020-03-25 21:19:07.365326,hao-ca-central-1,5.26571496098768
2020-03-25 21:19:07.368807,hao-ca-central-1,5.2395223260100465
2020-03-25 21:19:07.371632,hao-ca-central-1,5.198349428013898
2020-03-25 21:19:07.374201,hao-ca-central-1,5.29037834200426
2020-03-25 21:23:15.096553,hao-us-west-1,5.583500694978284
2020-03-25 21:23:15.102171,hao-us-west-1,5.605213008995634
2020-03-25 21:23:15.103081,hao-us-west-1,5.563182292011334
2020-03-25 21:23:15.103979,hao-us-west-1,5.623594298987882
2020-03-25 21:23:15.106547,hao-us-west-1,5.523999677010579
2020-03-25 21:27:22.443133,hao-us-east-1,5.230237322015455
2020-03-25 21:27:22.455144,hao-us-east-1,5.177911227016011
2020-03-25 21:27:22.456077,hao-us-east-1,5.226925130991731
2020-03-25 21:27:22.459115,hao-us-east-1,5.213994605001062
2020-03-25 21:27:22.463377,hao-us-east-1,5.146135319984751
2020-03-25 21:31:30.011161,hao-ap-southeast-2,5.425095714017516
2020-03-25 21:31:30.017254,hao-ap-southeast-2,5.4477224290021695
2020-03-25 21:31:30.032958,hao-ap-southeast-2,5.404754917981336
2020-03-25 21:31:30.066790,hao-ap-southeast-2,5.464867383008823
2020-03-25 21:31:30.214624,hao-ap-southeast-2,5.543967814010102
2020-03-25 21:35:37.439081,hao-ap-northeast-1,5.189708463993156
2020-03-25 21:35:37.540169,hao-ap-northeast-1,5.209521243989002
2020-03-25 21:35:37.542979,hao-ap-northeast-1,5.2546839530114084
2020-03-25 21:35:37.543902,hao-ap-northeast-1,5.31096954800887
2020-03-25 21:35:37.544862,hao-ap-northeast-1,5.279212516004918
2020-03-25 21:39:45.118754,hao-eu-west-2,5.450844948994927
2020-03-25 21:39:45.216411,hao-eu-west-2,5.468224290001672
2020-03-25 21:39:45.219806,hao-eu-west-2,5.5096097250061575
2020-03-25 21:39:45.220706,hao-eu-west-2,5.5369665659964085
2020-03-25 21:39:45.221712,hao-eu-west-2,5.570585959998425
2020-03-25 21:43:53.019470,hao-sa-east-1,5.65908360798494
2020-03-25 21:43:53.083842,hao-sa-east-1,5.659211256977869
2020-03-25 21:43:53.087128,hao-sa-east-1,5.700532012997428
2020-03-25 21:43:53.100019,hao-sa-east-1,5.755554987001233
2020-03-25 21:43:53.103257,hao-sa-east-1,5.7754273879982065
2020-03-25 21:48:00.402835,hao-ca-central-1,5.193808765994618
2020-03-25 21:48:00.417364,hao-ca-central-1,5.192229049978778
2020-03-25 21:48:00.467977,hao-ca-central-1,5.200744327972643
2020-03-25 21:48:00.471008,hao-ca-central-1,5.2299368740059435
2020-03-25 21:48:00.474122,hao-ca-central-1,5.160950160003267
2020-03-25 21:52:07.793943,hao-us-west-1,5.180294160993071
2020-03-25 21:52:07.806319,hao-us-west-1,5.209065592993284
2020-03-25 21:52:07.809625,hao-us-west-1,5.22938617298496
2020-03-25 21:52:07.813219,hao-us-west-1,5.173374235018855
2020-03-25 21:52:07.817519,hao-us-west-1,5.135066879010992
2020-03-25 21:56:14.607163,hao-us-east-1,4.720325493981363
2020-03-25 21:56:14.617586,hao-us-east-1,4.714460106013576
2020-03-25 21:56:14.679790,hao-us-east-1,4.730611263978062
2020-03-25 21:56:14.684628,hao-us-east-1,4.765292320022127
2020-03-25 21:56:14.707679,hao-us-east-1,4.718509213998914
2020-03-25 22:00:22.560145,hao-ap-southeast-2,5.77507564300322
2020-03-25 22:00:22.598860,hao-ap-southeast-2,5.741681851999601
2020-03-25 22:00:22.600044,hao-ap-southeast-2,5.788635823002551
2020-03-25 22:00:23.436928,hao-ap-southeast-2,6.684044633002486
2020-03-25 22:00:23.593430,hao-ap-southeast-2,6.824299163010437
2020-03-25 22:04:31.189588,hao-ap-northeast-1,5.487966916989535
2020-03-25 22:04:31.239494,hao-ap-northeast-1,5.521544279996306
2020-03-25 22:04:31.247337,hao-ap-northeast-1,5.513504720991477
2020-03-25 22:04:31.249862,hao-ap-northeast-1,5.488885979983024
2020-03-25 22:04:31.250771,hao-ap-northeast-1,5.490646665013628
2020-03-25 22:08:39.041067,hao-eu-west-2,5.6836693410004955
2020-03-25 22:08:39.044917,hao-eu-west-2,5.671250027982751
2020-03-25 22:08:39.047455,hao-eu-west-2,5.6348230250005145
2020-03-25 22:08:39.048339,hao-eu-west-2,5.658699357009027
2020-03-25 22:08:39.049354,hao-eu-west-2,5.5939674800029024
2020-03-25 22:12:46.709652,hao-sa-east-1,5.554044306016294
2020-03-25 22:12:46.725318,hao-sa-east-1,5.551610766997328
2020-03-25 22:12:46.755453,hao-sa-east-1,5.565417014993727
2020-03-25 22:12:46.759444,hao-sa-east-1,5.547038630000316
2020-03-25 22:12:46.782144,hao-sa-east-1,5.52736156800529
2020-03-25 22:16:54.365644,hao-ca-central-1,5.480237201991258
2020-03-25 22:16:54.436928,hao-ca-central-1,5.500672994996421
2020-03-25 22:16:54.440263,hao-ca-central-1,5.522755802987376
2020-03-25 22:16:54.441728,hao-ca-central-1,5.460465945012402
2020-03-25 22:16:54.447965,hao-ca-central-1,5.5463784000021406
2020-03-25 22:21:01.192954,hao-us-west-1,4.61584995299927
2020-03-25 22:21:01.198052,hao-us-west-1,4.548801416007336
2020-03-25 22:21:01.198974,hao-us-west-1,4.595776203990681
2020-03-25 22:21:01.199877,hao-us-west-1,4.638983165001264
2020-03-25 22:21:01.226861,hao-us-west-1,4.684428335982375
2020-03-25 22:25:08.037206,hao-us-east-1,4.686023032991216
2020-03-25 22:25:08.099866,hao-us-east-1,4.765173547988525
2020-03-25 22:25:08.123745,hao-us-east-1,4.7305221460119355
2020-03-25 22:25:08.134551,hao-us-east-1,4.697304436005652
2020-03-25 22:25:08.146857,hao-us-east-1,4.77989417599747
2020-03-25 22:29:16.201122,hao-ap-southeast-2,5.967639485024847
2020-03-25 22:29:16.209301,hao-ap-southeast-2,5.992424242023844
2020-03-25 22:29:16.211470,hao-ap-southeast-2,5.893459650018485
2020-03-25 22:29:16.212356,hao-ap-southeast-2,5.936640187021112
2020-03-25 22:29:16.213324,hao-ap-southeast-2,5.963931995007442
2020-03-25 22:33:23.644078,hao-ap-northeast-1,5.30804653398809
2020-03-25 22:33:23.741334,hao-ap-northeast-1,5.4218277519976255
2020-03-25 22:33:23.756652,hao-ap-northeast-1,5.340591761982068
2020-03-25 22:33:23.766134,hao-ap-northeast-1,5.388017999997828
2020-03-25 22:33:23.767070,hao-ap-northeast-1,5.415300916007254
2020-03-25 22:37:31.791944,hao-eu-west-2,5.908800062985392
2020-03-25 22:37:31.797326,hao-eu-west-2,5.924085850012489
2020-03-25 22:37:31.813823,hao-eu-west-2,5.9217359269969165
2020-03-25 22:37:31.819347,hao-eu-west-2,5.914360778988339
2020-03-25 22:37:31.820245,hao-eu-west-2,5.881365562003339
2020-03-25 22:41:39.528171,hao-sa-east-1,5.642884321976453
2020-03-25 22:41:39.636033,hao-sa-east-1,5.734375753003405
2020-03-25 22:41:39.659420,hao-sa-east-1,5.715215842996258
2020-03-25 22:41:39.667610,hao-sa-east-1,5.680884205998154
2020-03-25 22:41:39.675790,hao-sa-east-1,5.758227129990701
2020-03-25 22:45:46.849655,hao-ca-central-1,5.096637851005653
2020-03-25 22:45:47.176879,hao-ca-central-1,5.36495818500407
2020-03-25 22:45:47.183479,hao-ca-central-1,5.397946470009629
2020-03-25 22:45:47.184404,hao-ca-central-1,5.414883061981527
2020-03-25 22:45:47.185417,hao-ca-central-1,5.330952540010912
2020-03-25 22:49:54.383501,hao-us-west-1,5.12607834598748
2020-03-25 22:49:54.393650,hao-us-west-1,5.152270871010842
2020-03-25 22:49:54.397579,hao-us-west-1,5.1726399780018255
2020-03-25 22:49:54.420445,hao-us-west-1,5.0912633720145095
2020-03-25 22:49:54.424915,hao-us-west-1,5.141353529004846
2020-03-25 22:54:01.415326,hao-us-east-1,4.880502991989488
2020-03-25 22:54:01.505112,hao-us-east-1,4.8729048800014425
2020-03-25 22:54:01.508077,hao-us-east-1,4.956642928998917
2020-03-25 22:54:01.511248,hao-us-east-1,4.943816632992821
2020-03-25 22:54:01.515931,hao-us-east-1,4.921865793992765
2020-03-25 22:58:09.335052,hao-ap-southeast-2,5.7127882259956095
2020-03-25 22:58:09.429672,hao-ap-southeast-2,5.775015044986503
2020-03-25 22:58:09.438522,hao-ap-southeast-2,5.716646286018658
2020-03-25 22:58:09.441657,hao-ap-southeast-2,5.7604825050220825
2020-03-25 22:58:09.445470,hao-ap-southeast-2,5.806815415999154
2020-03-25 23:02:16.742167,hao-ap-northeast-1,5.188843197975075
2020-03-25 23:02:16.991613,hao-ap-northeast-1,5.421982316998765
2020-03-25 23:02:17.017470,hao-ap-northeast-1,5.408154173986986
2020-03-25 23:02:17.018610,hao-ap-northeast-1,5.432504555996275
2020-03-25 23:02:17.019529,hao-ap-northeast-1,5.411064062995138
2020-03-25 23:06:24.503775,hao-eu-west-2,5.378005039994605
2020-03-25 23:06:24.511066,hao-eu-west-2,5.328992969007231
2020-03-25 23:06:24.511968,hao-eu-west-2,5.367677954985993
2020-03-25 23:06:24.512972,hao-eu-west-2,5.351961050007958
2020-03-25 23:06:24.516918,hao-eu-west-2,5.3816542720014695
2020-03-25 23:10:32.402051,hao-sa-east-1,5.778772889985703
2020-03-25 23:10:32.504846,hao-sa-east-1,5.834387322014663
2020-03-25 23:10:32.545305,hao-sa-east-1,5.836795722978422
2020-03-25 23:10:32.547891,hao-sa-east-1,5.903861758008134
2020-03-25 23:10:32.551053,hao-sa-east-1,5.918325798993465
2020-03-25 23:14:40.148132,hao-ca-central-1,5.474190363980597
2020-03-25 23:14:40.157325,hao-ca-central-1,5.500065926986281
2020-03-25 23:14:40.164286,hao-ca-central-1,5.447773416992277
2020-03-25 23:14:40.166469,hao-ca-central-1,5.4767233269813005
2020-03-25 23:14:40.167384,hao-ca-central-1,5.450007035018643
2020-03-25 23:18:47.545006,hao-us-west-1,5.317836212983821
2020-03-25 23:18:47.548846,hao-us-west-1,5.275769669009605
2020-03-25 23:18:47.551731,hao-us-west-1,5.302995639998699
2020-03-25 23:18:47.555476,hao-us-west-1,5.319375943014165
2020-03-25 23:18:47.556409,hao-us-west-1,5.339441813004669
2020-03-25 23:22:54.529643,hao-us-east-1,4.946916479006177
2020-03-25 23:22:54.703719,hao-us-east-1,5.105731012008619
2020-03-25 23:22:54.707139,hao-us-east-1,5.093498255009763
2020-03-25 23:22:54.711993,hao-us-east-1,5.035818005999317
2020-03-25 23:22:54.713036,hao-us-east-1,5.073985136987176
2020-03-25 23:27:02.123908,hao-ap-southeast-2,5.30431385000702
2020-03-25 23:27:02.368388,hao-ap-southeast-2,5.534049804002279
2020-03-25 23:27:02.377184,hao-ap-southeast-2,5.462188192992471
2020-03-25 23:27:02.380219,hao-ap-southeast-2,5.507530080998549
2020-03-25 23:27:02.385146,hao-ap-southeast-2,5.5346171709825285
2020-03-25 23:31:09.620351,hao-ap-northeast-1,5.109897474991158
2020-03-25 23:31:09.630422,hao-ap-northeast-1,5.1391274300112855
2020-03-25 23:31:09.634610,hao-ap-northeast-1,5.133720985002583
2020-03-25 23:31:09.636128,hao-ap-northeast-1,5.09595258301124
2020-03-25 23:31:09.637788,hao-ap-northeast-1,5.114512049010955
2020-03-25 23:35:17.547039,hao-eu-west-2,5.825912211992545
2020-03-25 23:35:17.667967,hao-eu-west-2,5.930146197002614
2020-03-25 23:35:17.715888,hao-eu-west-2,5.8933944790042005
2020-03-25 23:35:17.717138,hao-eu-west-2,5.963393477984937
2020-03-25 23:35:17.720224,hao-eu-west-2,5.940052702004323
2020-03-25 23:39:25.078117,hao-sa-east-1,5.188737958000274
2020-03-25 23:39:25.302872,hao-sa-east-1,5.373665184975835
2020-03-25 23:39:25.344969,hao-sa-east-1,5.48584734799806
2020-03-25 23:39:25.348142,hao-sa-east-1,5.50530930198147
2020-03-25 23:39:25.349133,hao-sa-east-1,5.5227635599731
2020-03-25 23:43:32.391460,hao-ca-central-1,5.012056008999934
2020-03-25 23:43:32.793212,hao-ca-central-1,5.404459145007422
2020-03-25 23:43:32.794389,hao-ca-central-1,5.367097445996478
2020-03-25 23:43:32.795363,hao-ca-central-1,5.397441335982876
2020-03-25 23:43:32.796274,hao-ca-central-1,5.385571863007499
2020-03-25 23:47:40.083120,hao-us-west-1,5.197745270997984
2020-03-25 23:47:40.091314,hao-us-west-1,5.110257784981513
2020-03-25 23:47:40.093696,hao-us-west-1,5.193146462988807
2020-03-25 23:47:40.096390,hao-us-west-1,5.1536710770160425
2020-03-25 23:47:40.097430,hao-us-west-1,5.181004243990174
2020-03-25 23:51:47.118833,hao-us-east-1,4.913790907012299
2020-03-25 23:51:47.441627,hao-us-east-1,5.206456938991323
2020-03-25 23:51:47.445527,hao-us-east-1,5.189563516003545
2020-03-25 23:51:47.476260,hao-us-east-1,5.196620853996137
2020-03-25 23:51:47.489124,hao-us-east-1,5.2697554729820695
2020-03-25 23:55:54.996180,hao-ap-southeast-2,5.414402790018357
2020-03-25 23:55:55.056878,hao-ap-southeast-2,5.458664717007196
2020-03-25 23:55:55.139763,hao-ap-southeast-2,5.525552934996085
2020-03-25 23:55:55.144385,hao-ap-southeast-2,5.507659697992494
2020-03-25 23:55:55.147433,hao-ap-southeast-2,5.510134023992578
2020-03-26 00:00:02.677384,hao-ap-northeast-1,5.432655779994093
2020-03-26 00:00:02.687309,hao-ap-northeast-1,5.398227528989082
2020-03-26 00:00:02.691727,hao-ap-northeast-1,5.426626487984322
2020-03-26 00:00:02.692631,hao-ap-northeast-1,5.4580983010237105
2020-03-26 00:00:02.693589,hao-ap-northeast-1,5.468671304988675
2020-03-26 00:04:09.715691,hao-eu-west-2,4.9870115669909865
2020-03-26 00:04:09.756997,hao-eu-west-2,5.044764585996745
2020-03-26 00:04:09.770035,hao-eu-west-2,4.998865235014819
2020-03-26 00:04:09.770950,hao-eu-west-2,4.953702967002755
2020-03-26 00:04:09.771878,hao-eu-west-2,5.027348359988537
2020-03-26 00:08:17.625570,hao-sa-east-1,5.747067502990831
2020-03-26 00:08:17.661297,hao-sa-east-1,5.766302814008668
2020-03-26 00:08:17.664575,hao-sa-east-1,5.683376711996971
2020-03-26 00:08:17.667183,hao-sa-east-1,5.755950794991804
2020-03-26 00:08:17.671244,hao-sa-east-1,5.730071862984914
2020-03-26 00:12:25.075043,hao-ca-central-1,5.353948402014794
2020-03-26 00:12:25.215059,hao-ca-central-1,5.47773044501082
2020-03-26 00:12:25.220963,hao-ca-central-1,5.4673379129963
2020-03-26 00:12:25.231588,hao-ca-central-1,5.409641239006305
2020-03-26 00:12:25.232526,hao-ca-central-1,5.452752137003699
2020-03-26 00:16:32.756642,hao-us-west-1,5.4177841909986455
2020-03-26 00:16:32.764999,hao-us-west-1,5.4099882730224635
2020-03-26 00:16:32.769399,hao-us-west-1,5.368215030001011
2020-03-26 00:16:32.770317,hao-us-west-1,5.329095230001258
2020-03-26 00:16:32.773433,hao-us-west-1,5.40253548900364
2020-03-26 00:20:39.897557,hao-us-east-1,5.030225072987378
2020-03-26 00:20:39.915223,hao-us-east-1,5.0311371499847155
2020-03-26 00:20:39.937282,hao-us-east-1,5.037363600975368
2020-03-26 00:20:39.939946,hao-us-east-1,4.9755824000167195
2020-03-26 00:20:39.940908,hao-us-east-1,5.014639418979641
2020-03-26 00:24:46.653568,hao-ap-southeast-2,4.5901858510042075
2020-03-26 00:24:46.658895,hao-ap-southeast-2,4.552173478004988
2020-03-26 00:24:46.663423,hao-ap-southeast-2,4.616397687001154
2020-03-26 00:24:46.669385,hao-ap-southeast-2,4.590279894997366
2020-03-26 00:24:46.670307,hao-ap-southeast-2,4.525176919007208
2020-03-26 00:28:54.341579,hao-ap-northeast-1,5.628358160000062
2020-03-26 00:28:54.373365,hao-ap-northeast-1,5.643906216020696
2020-03-26 00:28:54.437073,hao-ap-northeast-1,5.6650313650025055
2020-03-26 00:28:54.438233,hao-ap-northeast-1,5.623178437992465
2020-03-26 00:28:54.439407,hao-ap-northeast-1,5.694188185007079
2020-03-26 00:33:02.367983,hao-eu-west-2,5.805961796024349
2020-03-26 00:33:02.415952,hao-eu-west-2,5.870363658003043
2020-03-26 00:33:02.442883,hao-eu-west-2,5.838881408009911
2020-03-26 00:33:02.472705,hao-eu-west-2,5.8949793280044105
2020-03-26 00:33:02.478308,hao-eu-west-2,5.832171894988278
2020-03-26 00:37:10.221646,hao-sa-east-1,5.625731940992409
2020-03-26 00:37:10.415920,hao-sa-east-1,5.81079733101069
2020-03-26 00:37:10.423961,hao-sa-east-1,5.837977879011305
2020-03-26 00:37:10.428744,hao-sa-east-1,5.794339174986817
2020-03-26 00:37:10.437319,hao-sa-east-1,5.819419471983565
2020-03-26 00:41:18.459851,hao-ca-central-1,5.8133521970012225
2020-03-26 00:41:18.488943,hao-ca-central-1,5.885353012999985
2020-03-26 00:41:18.493676,hao-ca-central-1,5.948802305996651
2020-03-26 00:41:18.494603,hao-ca-central-1,5.917259345995262
