2020-02-24 16:25:31.534437,hao-ca-central-1,4.828977338038385
2020-02-24 16:25:31.535404,hao-ca-central-1,4.79932115226984
2020-02-24 16:25:57.405609,hao-us-west-1,5.532221233006567
2020-02-24 16:25:57.415069,hao-us-west-1,5.5854196678847075
2020-02-24 16:25:57.417741,hao-us-west-1,5.605840528383851
2020-02-24 16:25:57.420661,hao-us-west-1,5.504335641860962
2020-02-24 16:25:57.421465,hao-us-west-1,5.574885241687298
2020-02-24 16:26:23.335182,hao-us-east-1,5.679373557213694
2020-02-24 16:26:23.340706,hao-us-east-1,5.652270219288766
2020-02-24 16:26:23.341376,hao-us-east-1,5.636332585010678
2020-02-24 16:26:23.344428,hao-us-east-1,5.710349222179502
2020-02-24 16:26:23.353699,hao-us-east-1,5.677790156099945
2020-02-24 16:26:49.205258,hao-ap-southeast-2,5.51748415781185
2020-02-24 16:26:49.221730,hao-ap-southeast-2,5.649017043877393
2020-02-24 16:26:49.262459,hao-ap-southeast-2,5.646833366248757
2020-02-24 16:26:49.268682,hao-ap-southeast-2,5.673988313879818
2020-02-24 16:26:49.271622,hao-ap-southeast-2,5.622389228083193
2020-02-24 16:27:15.496934,hao-ap-northeast-1,5.897924800869077
2020-02-24 16:27:15.507804,hao-ap-northeast-1,5.948977254796773
2020-02-24 16:27:15.508861,hao-ap-northeast-1,6.01338287582621
2020-02-24 16:27:15.520937,hao-ap-northeast-1,5.986520376056433
2020-02-24 16:27:15.526295,hao-ap-northeast-1,6.010640888940543
2020-02-24 16:27:41.814932,hao-eu-west-2,6.042044003959745
2020-02-24 16:27:41.824795,hao-eu-west-2,6.067892870865762
2020-02-24 16:27:41.825404,hao-eu-west-2,5.991813990753144
2020-02-24 16:27:41.830285,hao-eu-west-2,6.033705602865666
2020-02-24 16:27:41.831808,hao-eu-west-2,6.0915121850557625
2020-02-24 16:28:08.013281,hao-sa-east-1,5.898630800656974
2020-02-24 16:28:08.080722,hao-sa-east-1,6.000169124919921
2020-02-24 16:28:08.085216,hao-sa-east-1,6.044971143361181
2020-02-24 16:28:08.086395,hao-sa-east-1,6.025612328201532
2020-02-24 16:28:08.088901,hao-sa-east-1,5.975473925005645
2020-02-24 16:28:32.878250,hao-ca-central-1,4.565478537697345
2020-02-24 16:28:32.909682,hao-ca-central-1,4.586913343984634
2020-02-24 16:28:32.913986,hao-ca-central-1,4.546623328235
2020-02-24 16:28:32.917872,hao-ca-central-1,4.576244432944804
2020-02-24 16:28:32.919113,hao-ca-central-1,4.587023537606001
2020-02-24 16:28:58.375554,hao-us-west-1,5.211008923128247
2020-02-24 16:28:58.798028,hao-us-west-1,5.613584566861391
2020-02-24 16:28:58.800700,hao-us-west-1,5.657128538005054
2020-02-24 16:28:58.804314,hao-us-west-1,5.584971338976175
2020-02-24 16:28:58.806273,hao-us-west-1,5.538904332090169
2020-02-24 16:29:23.522387,hao-us-east-1,4.4699913379736245
2020-02-24 16:29:23.554514,hao-us-east-1,4.522733071818948
2020-02-24 16:29:23.612922,hao-us-east-1,4.504854129161686
2020-02-24 16:29:23.616281,hao-us-east-1,4.542513590306044
2020-02-24 16:29:23.620455,hao-us-east-1,4.4642741633579135
2020-02-24 16:29:50.075569,hao-ap-southeast-2,6.217349362093955
2020-02-24 16:29:50.134951,hao-ap-southeast-2,6.297720757778734
2020-02-24 16:29:50.202099,hao-ap-southeast-2,6.324379133991897
2020-02-24 16:29:50.203236,hao-ap-southeast-2,6.243060037959367
2020-02-24 16:29:50.204078,hao-ap-southeast-2,6.291809253860265
2020-02-24 16:30:15.363476,hao-ap-northeast-1,4.913797548040748
2020-02-24 16:30:16.053759,hao-ap-northeast-1,5.57725980412215
2020-02-24 16:30:16.055554,hao-ap-northeast-1,5.56271808128804
2020-02-24 16:30:16.056908,hao-ap-northeast-1,5.593431795947254
2020-02-24 16:30:16.058321,hao-ap-northeast-1,5.630068716127425
2020-02-24 16:30:41.237106,hao-eu-west-2,4.9322677897289395
2020-02-24 16:30:41.240661,hao-eu-west-2,4.947496756911278
2020-02-24 16:30:41.250011,hao-eu-west-2,4.910796665586531
2020-02-24 16:30:41.254783,hao-eu-west-2,4.9408716801553965
2020-02-24 16:30:41.255549,hao-eu-west-2,4.972550270147622
2020-02-24 16:31:08.478751,hao-sa-east-1,6.9677815129980445
2020-02-24 16:31:08.522492,hao-sa-east-1,7.053422869183123
2020-02-24 16:31:08.523666,hao-sa-east-1,6.981246333103627
2020-02-24 16:31:08.549203,hao-sa-east-1,7.00798153784126
2020-02-24 16:31:08.555022,hao-sa-east-1,7.063810354098678
2020-02-24 16:31:33.374361,hao-ca-central-1,4.562354364898056
2020-02-24 16:31:33.384439,hao-ca-central-1,4.585534690413624
2020-02-24 16:31:33.388259,hao-ca-central-1,4.609523858875036
2020-02-24 16:31:33.388967,hao-ca-central-1,4.599649019073695
2020-02-24 16:31:33.389659,hao-ca-central-1,4.557202339172363
2020-02-24 16:31:58.322069,hao-us-west-1,4.708426122087985
2020-02-24 16:31:58.602999,hao-us-west-1,4.969098140951246
2020-02-24 16:31:58.734408,hao-us-west-1,5.011138353031129
2020-02-24 16:31:58.741759,hao-us-west-1,5.088077400811017
2020-02-24 16:31:58.743324,hao-us-west-1,5.060878266114742
2020-02-24 16:32:24.710362,hao-us-east-1,5.739520061761141
2020-02-24 16:32:24.716058,hao-us-east-1,5.6214075880125165
2020-02-24 16:32:24.720160,hao-us-east-1,5.705265766009688
2020-02-24 16:32:24.720954,hao-us-east-1,5.67430410720408
2020-02-24 16:32:24.721695,hao-us-east-1,5.729587258305401
2020-02-24 16:32:50.579563,hao-ap-southeast-2,5.634170654695481
2020-02-24 16:32:51.109886,hao-ap-southeast-2,6.043028118088841
2020-02-24 16:32:51.111670,hao-ap-southeast-2,6.1458263280801475
2020-02-24 16:32:51.113040,hao-ap-southeast-2,6.127419505268335
2020-02-24 16:32:51.114379,hao-ap-southeast-2,6.098162237089127
2020-02-24 16:33:17.337200,hao-ap-northeast-1,5.977863044012338
2020-02-24 16:33:17.457168,hao-ap-northeast-1,6.118354907259345
2020-02-24 16:33:17.681460,hao-ap-northeast-1,6.271210173144937
2020-02-24 16:33:17.696639,hao-ap-northeast-1,6.317784843035042
2020-02-24 16:33:17.697701,hao-ap-northeast-1,6.288605798967183
2020-02-24 16:33:43.039291,hao-eu-west-2,5.117413005325943
2020-02-24 16:33:43.206244,hao-eu-west-2,5.2433987418189645
2020-02-24 16:33:43.220747,hao-eu-west-2,5.176192301791161
2020-02-24 16:33:43.221542,hao-eu-west-2,5.278722590766847
2020-02-24 16:33:43.222296,hao-eu-west-2,5.228638323023915
2020-02-24 16:34:09.342368,hao-sa-east-1,5.896028728689998
2020-02-24 16:34:09.359986,hao-sa-east-1,5.892870609182864
2020-02-24 16:34:09.400601,hao-sa-east-1,5.83422712283209
2020-02-24 16:34:09.403948,hao-sa-east-1,5.8852993422187865
2020-02-24 16:34:09.410272,hao-sa-east-1,5.922623928170651
2020-02-24 16:34:34.569473,hao-ca-central-1,4.9513790900819
2020-02-24 16:34:34.782923,hao-ca-central-1,5.121493133250624
2020-02-24 16:34:34.793208,hao-ca-central-1,5.151730177924037
2020-02-24 16:34:34.798745,hao-ca-central-1,5.062986643053591
2020-02-24 16:34:34.800230,hao-ca-central-1,5.111067962367088
2020-02-24 16:34:59.997857,hao-us-west-1,4.972183634992689
2020-02-24 16:35:00.004541,hao-us-west-1,4.907746578101069
2020-02-24 16:35:00.007961,hao-us-west-1,4.942058979999274
2020-02-24 16:35:00.008753,hao-us-west-1,4.962610132060945
2020-02-24 16:35:00.009549,hao-us-west-1,4.8581426832824945
2020-02-24 16:35:25.891397,hao-us-east-1,5.5988340000621974
2020-02-24 16:35:26.029567,hao-us-east-1,5.666844031773508
2020-02-24 16:35:26.182929,hao-us-east-1,5.77209807978943
2020-02-24 16:35:26.207767,hao-us-east-1,5.894958357792348
2020-02-24 16:35:26.213642,hao-us-east-1,5.881277195177972
2020-02-24 16:35:52.895409,hao-ap-southeast-2,6.4758429527282715
2020-02-24 16:35:53.181036,hao-ap-southeast-2,6.741532865911722
2020-02-24 16:35:53.255041,hao-ap-southeast-2,6.78579017566517
2020-02-24 16:35:53.256167,hao-ap-southeast-2,6.803802230861038
2020-02-24 16:35:53.257002,hao-ap-southeast-2,6.82717870734632
2020-02-24 16:36:19.538809,hao-ap-northeast-1,6.036058669909835
2020-02-24 16:36:19.655873,hao-ap-northeast-1,6.1543550146743655
2020-02-24 16:36:19.660160,hao-ap-northeast-1,6.179343688301742
2020-02-24 16:36:19.664855,hao-ap-northeast-1,6.124226939864457
2020-02-24 16:36:19.675089,hao-ap-northeast-1,6.0889530829153955
2020-02-24 16:36:45.134011,hao-eu-west-2,5.224801486823708
2020-02-24 16:36:45.165719,hao-eu-west-2,5.277419606223702
2020-02-24 16:36:45.170290,hao-eu-west-2,5.150742046069354
2020-02-24 16:36:45.174474,hao-eu-west-2,5.245881645940244
2020-02-24 16:36:45.183257,hao-eu-west-2,5.220069387927651
2020-02-24 16:37:11.251133,hao-sa-east-1,5.819229948334396
2020-02-24 16:37:11.259933,hao-sa-east-1,5.850798138882965
2020-02-24 16:37:11.264399,hao-sa-east-1,5.727853720076382
2020-02-24 16:37:11.266069,hao-sa-east-1,5.8132998389191926
2020-02-24 16:37:11.304664,hao-sa-east-1,5.816026543267071
2020-02-24 16:37:36.833121,hao-ca-central-1,5.301800542976707
2020-02-24 16:37:36.846517,hao-ca-central-1,5.334438404999673
2020-02-24 16:37:36.861254,hao-ca-central-1,5.241404742002487
2020-02-24 16:37:36.863818,hao-ca-central-1,5.289121252950281
2020-02-24 16:37:36.864530,hao-ca-central-1,5.316577889025211
2020-02-24 16:38:02.856941,hao-us-west-1,5.75905014295131
2020-02-24 16:38:02.871807,hao-us-west-1,5.784429755993187
2020-02-24 16:38:02.873665,hao-us-west-1,5.766592320986092
2020-02-24 16:38:02.875408,hao-us-west-1,5.734885192010552
2020-02-24 16:38:02.876983,hao-us-west-1,5.757359043695033
2020-02-24 16:38:27.654483,hao-us-east-1,4.512264396995306
2020-02-24 16:38:27.664680,hao-us-east-1,4.542181970085949
2020-02-24 16:38:27.668617,hao-us-east-1,4.566766927950084
2020-02-24 16:38:27.669424,hao-us-east-1,4.457686643116176
2020-02-24 16:38:27.671246,hao-us-east-1,4.499547403305769
2020-02-24 16:38:53.823476,hao-ap-southeast-2,5.9195962911471725
2020-02-24 16:38:54.228780,hao-ap-southeast-2,6.334899148903787
2020-02-24 16:38:54.233613,hao-ap-southeast-2,6.317338107153773
2020-02-24 16:38:54.236198,hao-ap-southeast-2,6.303747797850519
2020-02-24 16:38:54.238184,hao-ap-southeast-2,6.3543798928149045
2020-02-24 16:39:20.416489,hao-ap-northeast-1,5.9447845299728215
2020-02-24 16:39:20.419969,hao-ap-northeast-1,5.909627790097147
2020-02-24 16:39:20.421952,hao-ap-northeast-1,5.960870773997158
2020-02-24 16:39:20.424787,hao-ap-northeast-1,5.930868637282401
2020-02-24 16:39:20.426709,hao-ap-northeast-1,5.945508445147425
2020-02-24 16:39:44.941454,hao-eu-west-2,4.290850268211216
2020-02-24 16:39:44.949154,hao-eu-west-2,4.273296915926039
2020-02-24 16:39:44.951934,hao-eu-west-2,4.263295185752213
2020-02-24 16:39:44.954586,hao-eu-west-2,4.288293902296573
2020-02-24 16:39:44.955294,hao-eu-west-2,4.24065862223506
2020-02-24 16:40:12.897828,hao-sa-east-1,7.678977963980287
2020-02-24 16:40:12.950116,hao-sa-east-1,7.699391825124621
2020-02-24 16:40:13.002850,hao-sa-east-1,7.75324024213478
2020-02-24 16:40:13.027274,hao-sa-east-1,7.849159695208073
2020-02-24 16:40:13.033332,hao-sa-east-1,7.834657872095704
2020-02-24 16:40:37.844951,hao-ca-central-1,4.585719676222652
2020-02-24 16:40:37.883852,hao-ca-central-1,4.602589633315802
2020-02-24 16:40:37.884881,hao-ca-central-1,4.563510551117361
2020-02-24 16:40:37.885555,hao-ca-central-1,4.519981938879937
2020-02-24 16:40:37.888374,hao-ca-central-1,4.605879587121308
2020-02-24 16:41:03.019204,hao-us-west-1,4.906724444124848
2020-02-24 16:41:03.323933,hao-us-west-1,5.170076481066644
2020-02-24 16:41:03.328295,hao-us-west-1,5.148060577921569
2020-02-24 16:41:03.329099,hao-us-west-1,5.110771692823619
2020-02-24 16:41:03.329910,hao-us-west-1,5.196183753199875
2020-02-24 16:41:28.838826,hao-us-east-1,5.2426081681624055
2020-02-24 16:41:28.863776,hao-us-east-1,5.187699063215405
2020-02-24 16:41:28.865402,hao-us-east-1,5.30993039580062
2020-02-24 16:41:28.869513,hao-us-east-1,5.243103563785553
2020-02-24 16:41:28.874267,hao-us-east-1,5.297978775575757
2020-02-24 16:41:55.456985,hao-ap-southeast-2,6.336907237302512
2020-02-24 16:41:55.462464,hao-ap-southeast-2,6.313736862037331
2020-02-24 16:41:55.463274,hao-ap-southeast-2,6.364908512216061
2020-02-24 16:41:55.464183,hao-ap-southeast-2,6.354681092780083
2020-02-24 16:41:55.464955,hao-ap-southeast-2,6.332598067820072
2020-02-24 16:42:21.860544,hao-ap-northeast-1,6.170954206958413
2020-02-24 16:42:21.873340,hao-ap-northeast-1,6.162904411088675
2020-02-24 16:42:21.874325,hao-ap-northeast-1,6.061572548002005
2020-02-24 16:42:21.880505,hao-ap-northeast-1,6.119711192324758
2020-02-24 16:42:21.886206,hao-ap-northeast-1,6.155909766908735
2020-02-24 16:42:48.198638,hao-eu-west-2,6.079142062924802
2020-02-24 16:42:48.204539,hao-eu-west-2,6.104290632065386
2020-02-24 16:42:48.223844,hao-eu-west-2,6.056863391306251
2020-02-24 16:42:48.228479,hao-eu-west-2,6.009267487563193
2020-02-24 16:42:48.229239,hao-eu-west-2,6.09156752564013
2020-02-24 16:43:14.339456,hao-sa-east-1,5.865379029884934
2020-02-24 16:43:14.550989,hao-sa-east-1,6.057378185912967
2020-02-24 16:43:14.573726,hao-sa-east-1,6.045578113757074
2020-02-24 16:43:14.579318,hao-sa-east-1,6.0032921973615885
2020-02-24 16:43:14.581016,hao-sa-east-1,6.127874686848372
2020-02-24 16:43:39.996959,hao-ca-central-1,5.190668415278196
2020-02-24 16:43:40.087999,hao-ca-central-1,5.268203786108643
2020-02-24 16:43:40.096310,hao-ca-central-1,5.265016147866845
2020-02-24 16:43:40.101842,hao-ca-central-1,5.241169350687414
2020-02-24 16:43:40.105001,hao-ca-central-1,5.260745973326266
2020-02-24 16:44:05.222460,hao-us-west-1,4.8757641720585525
2020-02-24 16:44:05.707693,hao-us-west-1,5.281832264736295
2020-02-24 16:44:05.709646,hao-us-west-1,5.321296533104032
2020-02-24 16:44:05.711407,hao-us-west-1,5.382015589624643
2020-02-24 16:44:05.713157,hao-us-west-1,5.350091814063489
2020-02-24 16:44:30.532793,hao-us-east-1,4.5730269071646035
2020-02-24 16:44:30.542168,hao-us-east-1,4.531562566757202
2020-02-24 16:44:30.543021,hao-us-east-1,4.563770256005228
2020-02-24 16:44:30.543869,hao-us-east-1,4.604744378942996
2020-02-24 16:44:30.544685,hao-us-east-1,4.534954348113388
2020-02-24 16:44:57.242412,hao-ap-southeast-2,6.473875818774104
2020-02-24 16:44:57.254339,hao-ap-southeast-2,6.468151811975986
2020-02-24 16:44:57.535729,hao-ap-southeast-2,6.660139094572514
2020-02-24 16:44:57.547585,hao-ap-southeast-2,6.716957939788699
2020-02-24 16:44:57.549380,hao-ap-southeast-2,6.746128084138036
2020-02-24 16:45:23.720918,hao-ap-northeast-1,5.926976154092699
2020-02-24 16:45:23.726007,hao-ap-northeast-1,5.962461536750197
2020-02-24 16:45:23.728814,hao-ap-northeast-1,5.944649423938245
2020-02-24 16:45:23.731575,hao-ap-northeast-1,5.957248414400965
2020-02-24 16:45:23.732433,hao-ap-northeast-1,5.9155264790169895
2020-02-24 16:45:48.186598,hao-eu-west-2,4.237021746113896
2020-02-24 16:45:48.233051,hao-eu-west-2,4.262986709363759
2020-02-24 16:45:48.320604,hao-eu-west-2,4.296403734944761
2020-02-24 16:45:48.322831,hao-eu-west-2,4.3330800361
2020-02-24 16:45:48.325617,hao-eu-west-2,4.2535159648396075
2020-02-24 16:46:15.011478,hao-sa-east-1,6.462133971974254
2020-02-24 16:46:15.186530,hao-sa-east-1,6.571570091880858
2020-02-24 16:46:15.268837,hao-sa-east-1,6.612332087010145
2020-02-24 16:46:15.272467,hao-sa-east-1,6.688411843031645
2020-02-24 16:46:15.274939,hao-sa-east-1,6.70802660798654
2020-02-24 16:46:39.885236,hao-ca-central-1,4.396852515172213
2020-02-24 16:46:39.900846,hao-ca-central-1,4.392033210024238
2020-02-24 16:46:39.913773,hao-ca-central-1,4.294450064189732
2020-02-24 16:46:39.916008,hao-ca-central-1,4.387456048280001
2020-02-24 16:46:39.917879,hao-ca-central-1,4.35471839690581
2020-02-24 16:47:05.345124,hao-us-west-1,5.18732424499467
2020-02-24 16:47:05.350126,hao-us-west-1,5.149348607286811
2020-02-24 16:47:05.352958,hao-us-west-1,5.185971227008849
2020-02-24 16:47:05.355444,hao-us-west-1,5.213804874103516
2020-02-24 16:47:05.356323,hao-us-west-1,5.176639471203089
2020-02-24 16:47:30.410518,hao-us-east-1,4.819884295109659
2020-02-24 16:47:30.650149,hao-us-east-1,5.0142556629143655
2020-02-24 16:47:30.653716,hao-us-east-1,5.043731750920415
2020-02-24 16:47:30.656532,hao-us-east-1,5.056433003861457
2020-02-24 16:47:30.657354,hao-us-east-1,5.077300115022808
2020-02-24 16:47:56.527467,hao-ap-southeast-2,5.625212561804801
2020-02-24 16:47:56.804071,hao-ap-southeast-2,5.922705955803394
2020-02-24 16:47:56.809557,hao-ap-southeast-2,5.857512698043138
2020-02-24 16:47:56.810422,hao-ap-southeast-2,5.888863733038306
2020-02-24 16:47:56.811251,hao-ap-southeast-2,5.808924165088683
2020-02-24 16:48:23.613676,hao-ap-northeast-1,6.537998357322067
2020-02-24 16:48:23.622829,hao-ap-northeast-1,6.587672007270157
2020-02-24 16:48:23.669662,hao-ap-northeast-1,6.563127554021776
2020-02-24 16:48:23.680745,hao-ap-northeast-1,6.526198751293123
2020-02-24 16:48:23.683601,hao-ap-northeast-1,6.6279673390090466
2020-02-24 16:48:48.607288,hao-eu-west-2,4.69961659796536
2020-02-24 16:48:48.790404,hao-eu-west-2,4.8624287690036
2020-02-24 16:48:48.818080,hao-eu-west-2,4.839569794014096
2020-02-24 16:48:48.824736,hao-eu-west-2,4.798608210403472
2020-02-24 16:48:48.826036,hao-eu-west-2,4.878420575987548
2020-02-24 16:49:15.265291,hao-sa-east-1,6.193671536166221
2020-02-24 16:49:15.338484,hao-sa-east-1,6.1648978241719306
2020-02-24 16:49:15.348037,hao-sa-east-1,6.25603783596307
2020-02-24 16:49:15.350822,hao-sa-east-1,6.228042995091528
2020-02-24 16:49:16.191123,hao-sa-east-1,7.140465196222067
2020-02-24 16:49:41.750995,hao-ca-central-1,5.334816753864288
2020-02-24 16:49:41.753241,hao-ca-central-1,5.3151281932368875
2020-02-24 16:49:41.758837,hao-ca-central-1,5.2999791647307575
2020-02-24 16:49:41.787419,hao-ca-central-1,5.297741292975843
2020-02-24 16:49:41.788765,hao-ca-central-1,5.2982288668863475
2020-02-24 16:50:06.738727,hao-us-west-1,4.704286250751466
2020-02-24 16:50:06.763929,hao-us-west-1,4.7503446619957685
2020-02-24 16:50:06.848846,hao-us-west-1,4.794726409949362
2020-02-24 16:50:06.849657,hao-us-west-1,4.765006311237812
2020-02-24 16:50:06.850242,hao-us-west-1,4.714728159364313
2020-02-24 16:50:33.638637,hao-us-east-1,6.527565921191126
2020-02-24 16:50:33.646801,hao-us-east-1,6.489940749946982
2020-02-24 16:50:33.662709,hao-us-east-1,6.562493573874235
2020-02-24 16:50:33.664510,hao-us-east-1,6.5440534199588
2020-02-24 16:50:33.666230,hao-us-east-1,6.536407155916095
2020-02-24 16:51:00.307350,hao-ap-southeast-2,6.375347510911524
2020-02-24 16:51:00.311096,hao-ap-southeast-2,6.348393205087632
2020-02-24 16:51:00.314811,hao-ap-southeast-2,6.402845093980432
2020-02-24 16:51:00.316277,hao-ap-southeast-2,6.4249056950211525
2020-02-24 16:51:00.317745,hao-ap-southeast-2,6.307349785696715
2020-02-24 16:51:26.321413,hao-ap-northeast-1,5.775636159349233
2020-02-24 16:51:26.437023,hao-ap-northeast-1,5.881881066132337
2020-02-24 16:51:26.481347,hao-ap-northeast-1,5.946031393948942
2020-02-24 16:51:26.484815,hao-ap-northeast-1,5.916837994940579
2020-02-24 16:51:26.487911,hao-ap-northeast-1,5.901742350310087
2020-02-24 16:51:53.007208,hao-eu-west-2,6.30266782687977
2020-02-24 16:51:53.212818,hao-eu-west-2,6.489279231987894
2020-02-24 16:51:53.216924,hao-eu-west-2,6.406672335229814
2020-02-24 16:51:53.220098,hao-eu-west-2,6.478388044983149
2020-02-24 16:51:53.222306,hao-eu-west-2,6.451804595068097
2020-02-24 16:52:19.076103,hao-sa-east-1,5.608875521924347
2020-02-24 16:52:19.081507,hao-sa-east-1,5.563051468227059
2020-02-24 16:52:19.086386,hao-sa-east-1,5.56911179702729
2020-02-24 16:52:19.087180,hao-sa-east-1,5.600473156198859
2020-02-24 16:52:19.088068,hao-sa-east-1,5.641719128005207
2020-02-24 16:52:44.219402,hao-ca-central-1,4.885623376816511
2020-02-24 16:52:44.225762,hao-ca-central-1,4.858009056653827
2020-02-24 16:52:44.226854,hao-ca-central-1,4.915173314046115
2020-02-24 16:52:44.229067,hao-ca-central-1,4.905240380205214
2020-02-24 16:52:44.227775,hao-ca-central-1,4.881470830645412
2020-02-24 16:53:10.063475,hao-us-west-1,5.615869240835309
2020-02-24 16:53:10.082047,hao-us-west-1,5.624412493314594
2020-02-24 16:53:10.138915,hao-us-west-1,5.661066357977688
2020-02-24 16:53:10.141184,hao-us-west-1,5.672868405934423
2020-02-24 16:53:10.156919,hao-us-west-1,5.653590086847544
2020-02-24 16:53:36.717069,hao-us-east-1,6.257899228017777
2020-02-24 16:53:36.722603,hao-us-east-1,6.317717670928687
2020-02-24 16:53:36.723468,hao-us-east-1,6.339082679245621
2020-02-24 16:53:36.724341,hao-us-east-1,6.299687868915498
2020-02-24 16:53:36.725131,hao-us-east-1,6.209792771842331
2020-02-24 16:54:03.703263,hao-ap-southeast-2,6.7544461083598435
2020-02-24 16:54:03.788189,hao-ap-southeast-2,6.816784531343728
2020-02-24 16:54:03.822235,hao-ap-southeast-2,6.759029578883201
2020-02-24 16:54:03.838199,hao-ap-southeast-2,6.8218347961083055
2020-02-24 16:54:03.857993,hao-ap-southeast-2,6.868797893170267
2020-02-24 16:54:29.260203,hao-ap-northeast-1,5.183383426629007
2020-02-24 16:54:29.601059,hao-ap-northeast-1,5.502902023028582
2020-02-24 16:54:29.624364,hao-ap-northeast-1,5.508830513805151
2020-02-24 16:54:29.627828,hao-ap-northeast-1,5.487047094851732
2020-02-24 16:54:29.630711,hao-ap-northeast-1,5.44242088496685
2020-02-24 16:54:54.684329,hao-eu-west-2,4.831916254013777
2020-02-24 16:54:54.707922,hao-eu-west-2,4.834953682962805
2020-02-24 16:54:54.771296,hao-eu-west-2,4.787570407148451
2020-02-24 16:54:54.772358,hao-eu-west-2,4.845143974758685
2020-02-24 16:54:54.773101,hao-eu-west-2,4.8803052911534905
2020-02-24 16:55:20.800977,hao-sa-east-1,5.803246521856636
2020-02-24 16:55:20.804786,hao-sa-east-1,5.786539771128446
2020-02-24 16:55:20.876011,hao-sa-east-1,5.837549583055079
2020-02-24 16:55:20.882728,hao-sa-east-1,5.813519888091832
2020-02-24 16:55:20.883606,hao-sa-east-1,5.813351383898407
2020-02-24 16:55:45.552616,hao-ca-central-1,4.46061100717634
2020-02-24 16:55:45.560557,hao-ca-central-1,4.452055254019797
2020-02-24 16:55:45.584512,hao-ca-central-1,4.433887341991067
2020-02-24 16:55:45.586951,hao-ca-central-1,4.388568731956184
2020-02-24 16:55:45.587729,hao-ca-central-1,4.463560905307531
2020-02-24 16:56:10.678822,hao-us-west-1,4.826272126752883
2020-02-24 16:56:10.688252,hao-us-west-1,4.800737671088427
2020-02-24 16:56:10.692789,hao-us-west-1,4.860551894642413
2020-02-24 16:56:10.700657,hao-us-west-1,4.890049758832902
2020-02-24 16:56:10.707214,hao-us-west-1,4.762894212733954
2020-02-24 16:56:36.375863,hao-us-east-1,5.385073766577989
2020-02-24 16:56:36.578567,hao-us-east-1,5.547778752166778
2020-02-24 16:56:36.584464,hao-us-east-1,5.522127402946353
2020-02-24 16:56:36.589046,hao-us-east-1,5.577832499984652
2020-02-24 16:56:36.590759,hao-us-east-1,5.529586362186819
2020-02-24 16:57:03.095686,hao-ap-southeast-2,6.279468453023583
2020-02-24 16:57:03.546276,hao-ap-southeast-2,6.689691131934524
2020-02-24 16:57:03.550656,hao-ap-southeast-2,6.7140832878649235
2020-02-24 16:57:03.578776,hao-ap-southeast-2,6.687396447174251
2020-02-24 16:57:03.580383,hao-ap-southeast-2,6.6403493117541075
2020-02-24 16:57:29.930393,hao-ap-northeast-1,6.058928387239575
2020-02-24 16:57:29.940404,hao-ap-northeast-1,6.021254519931972
2020-02-24 16:57:29.947344,hao-ap-northeast-1,6.1510939402505755
2020-02-24 16:57:29.948858,hao-ap-northeast-1,6.112074646167457
2020-02-24 16:57:29.950300,hao-ap-northeast-1,6.133149052038789
2020-02-24 16:57:54.552651,hao-eu-west-2,4.377473989967257
2020-02-24 16:57:54.560291,hao-eu-west-2,4.374895239248872
2020-02-24 16:57:54.562247,hao-eu-west-2,4.3672989727929235
2020-02-24 16:57:54.563000,hao-eu-west-2,4.355242922902107
2020-02-24 16:57:54.563792,hao-eu-west-2,4.335723295342177
2020-02-24 16:58:20.407306,hao-sa-east-1,5.626842434052378
2020-02-24 16:58:20.788770,hao-sa-east-1,5.946442179847509
2020-02-24 16:58:20.791973,hao-sa-east-1,5.976973798125982
2020-02-24 16:58:20.796093,hao-sa-east-1,5.998096260242164
2020-02-24 16:58:20.796939,hao-sa-east-1,5.909246249124408
2020-02-24 16:58:47.358469,hao-ca-central-1,6.297351163811982
2020-02-24 16:58:47.365792,hao-ca-central-1,6.345130586065352
2020-02-24 16:58:47.372003,hao-ca-central-1,6.3307955279015005
2020-02-24 16:58:47.383972,hao-ca-central-1,6.232302931137383
2020-02-24 16:58:47.386861,hao-ca-central-1,6.29151302902028
2020-02-24 16:59:12.292856,hao-us-west-1,4.598729027900845
2020-02-24 16:59:12.297734,hao-us-west-1,4.5015082829631865
2020-02-24 16:59:12.298635,hao-us-west-1,4.62510094512254
2020-02-24 16:59:12.299564,hao-us-west-1,4.585799314081669
2020-02-24 16:59:12.308972,hao-us-west-1,4.560733349993825
2020-02-24 16:59:37.482309,hao-us-east-1,4.938949543051422
2020-02-24 16:59:37.490687,hao-us-east-1,4.957871051970869
2020-02-24 16:59:37.498627,hao-us-east-1,4.945966111961752
2020-02-24 16:59:37.522502,hao-us-east-1,4.9601969961076975
2020-02-24 16:59:37.534978,hao-us-east-1,4.947845921851695
2020-02-24 17:00:04.107226,hao-ap-southeast-2,6.33031256403774
2020-02-24 17:00:04.563037,hao-ap-southeast-2,6.764088126830757
2020-02-24 17:00:04.574874,hao-ap-southeast-2,6.754650202114135
2020-02-24 17:00:04.605903,hao-ap-southeast-2,6.755218157079071
2020-02-24 17:00:04.607794,hao-ap-southeast-2,6.7128822091035545
2020-02-24 17:00:30.407544,hao-ap-northeast-1,5.574322080239654
2020-02-24 17:00:30.716703,hao-ap-northeast-1,5.84334892174229
2020-02-24 17:00:30.719082,hao-ap-northeast-1,5.763273415155709
2020-02-24 17:00:30.719922,hao-ap-northeast-1,5.812096147798002
