2020-02-24 01:17:13.832991,hao-ca-central-1,4.742190760094672
2020-02-24 01:17:13.835709,hao-ca-central-1,4.7873216569423676
2020-02-24 01:17:13.836176,hao-ca-central-1,4.770669692195952
2020-02-24 01:17:40.404976,hao-us-west-1,6.340050622820854
2020-02-24 01:17:40.412341,hao-us-west-1,6.313033428043127
2020-02-24 01:17:40.415276,hao-us-west-1,6.332687227986753
2020-02-24 01:17:40.418027,hao-us-west-1,6.250269190873951
2020-02-24 01:17:40.418824,hao-us-west-1,6.296563426032662
2020-02-24 01:18:06.299358,hao-us-east-1,5.654492976143956
2020-02-24 01:18:06.310624,hao-us-east-1,5.625878647901118
2020-02-24 01:18:06.314884,hao-us-east-1,5.599328801967204
2020-02-24 01:18:06.316491,hao-us-east-1,5.651333412155509
2020-02-24 01:18:06.318045,hao-us-east-1,5.55162967229262
2020-02-24 01:18:32.339451,hao-ap-southeast-2,5.774770534131676
2020-02-24 01:18:32.635686,hao-ap-southeast-2,6.091680244076997
2020-02-24 01:18:32.702388,hao-ap-southeast-2,6.118482981342822
2020-02-24 01:18:32.705566,hao-ap-southeast-2,6.090911217033863
2020-02-24 01:18:32.707766,hao-ap-southeast-2,6.042557665612549
2020-02-24 01:18:58.578880,hao-ap-northeast-1,5.649556535761803
2020-02-24 01:18:59.021488,hao-ap-northeast-1,5.966646912973374
2020-02-24 01:18:59.024322,hao-ap-northeast-1,6.017293933779001
2020-02-24 01:18:59.026343,hao-ap-northeast-1,6.072647102177143
2020-02-24 01:18:59.027074,hao-ap-northeast-1,6.053558151237667
2020-02-24 01:19:24.435295,hao-eu-west-2,5.184162186924368
2020-02-24 01:19:24.450578,hao-eu-west-2,5.1896563889458776
2020-02-24 01:19:24.618666,hao-eu-west-2,5.33594212308526
2020-02-24 01:19:24.627525,hao-eu-west-2,5.357281764037907
2020-02-24 01:19:24.629066,hao-eu-west-2,5.322067698929459
2020-02-24 01:19:50.553154,hao-sa-east-1,5.660411494318396
2020-02-24 01:19:50.676550,hao-sa-east-1,5.7095598531886935
2020-02-24 01:19:50.682432,hao-sa-east-1,5.830095660872757
2020-02-24 01:19:50.716952,hao-sa-east-1,5.844129072967917
2020-02-24 01:19:50.722780,hao-sa-east-1,5.799805574119091
2020-02-24 01:20:15.670916,hao-ca-central-1,4.671139550860971
2020-02-24 01:20:15.678993,hao-ca-central-1,4.713677382096648
2020-02-24 01:20:15.686549,hao-ca-central-1,4.73092506127432
2020-02-24 01:20:15.690255,hao-ca-central-1,4.7120629590936005
2020-02-24 01:20:15.706283,hao-ca-central-1,4.760571565013379
2020-02-24 01:20:40.309114,hao-us-west-1,4.358233063947409
2020-02-24 01:20:40.317154,hao-us-west-1,4.346642940305173
2020-02-24 01:20:40.318135,hao-us-west-1,4.317127331160009
2020-02-24 01:20:40.320745,hao-us-west-1,4.39042582269758
2020-02-24 01:20:40.321631,hao-us-west-1,4.2701425440609455
2020-02-24 01:21:06.887286,hao-us-east-1,6.268446492962539
2020-02-24 01:21:06.892530,hao-us-east-1,6.274778319057077
2020-02-24 01:21:06.893165,hao-us-east-1,6.3458785698749125
2020-02-24 01:21:06.897543,hao-us-east-1,6.3297954690642655
2020-02-24 01:21:06.899282,hao-us-east-1,6.31181970378384
2020-02-24 01:21:33.094116,hao-ap-southeast-2,5.917668797075748
2020-02-24 01:21:33.102156,hao-ap-southeast-2,5.946215654257685
2020-02-24 01:21:33.108474,hao-ap-southeast-2,5.974603313021362
2020-02-24 01:21:33.111678,hao-ap-southeast-2,5.987879541236907
2020-02-24 01:21:33.112983,hao-ap-southeast-2,5.969783526845276
2020-02-24 01:21:58.094032,hao-ap-northeast-1,4.695362852886319
2020-02-24 01:21:58.808917,hao-ap-northeast-1,5.461074100807309
2020-02-24 01:21:58.816685,hao-ap-northeast-1,5.418826651759446
2020-02-24 01:21:58.819630,hao-ap-northeast-1,5.452156219165772
2020-02-24 01:21:58.820512,hao-ap-northeast-1,5.493067306000739
2020-02-24 01:22:24.849016,hao-eu-west-2,5.7961598499678075
2020-02-24 01:22:24.856487,hao-eu-west-2,5.705370178446174
2020-02-24 01:22:24.860212,hao-eu-west-2,5.7573373462073505
2020-02-24 01:22:24.862120,hao-eu-west-2,5.829846280161291
2020-02-24 01:22:24.863938,hao-eu-west-2,5.791561895050108
2020-02-24 01:22:50.208553,hao-sa-east-1,5.100249561946839
2020-02-24 01:22:50.573061,hao-sa-east-1,5.4099729913286865
2020-02-24 01:22:50.582027,hao-sa-east-1,5.494348403997719
2020-02-24 01:22:50.582907,hao-sa-east-1,5.454838373698294
2020-02-24 01:22:50.597346,hao-sa-east-1,5.395731213036925
2020-02-24 01:23:16.786583,hao-ca-central-1,5.965202795341611
2020-02-24 01:23:17.182130,hao-ca-central-1,6.340135229285806
2020-02-24 01:23:17.184793,hao-ca-central-1,6.257348878774792
2020-02-24 01:23:17.187239,hao-ca-central-1,6.324470355641097
2020-02-24 01:23:17.188027,hao-ca-central-1,6.326343249995261
2020-02-24 01:23:42.018305,hao-us-west-1,4.613816204015166
2020-02-24 01:23:42.169803,hao-us-west-1,4.695125319994986
2020-02-24 01:23:42.173858,hao-us-west-1,4.651129926089197
2020-02-24 01:23:42.176604,hao-us-west-1,4.751790187787265
2020-02-24 01:23:42.177801,hao-us-west-1,4.733399359043688
2020-02-24 01:24:07.526235,hao-us-east-1,5.120743300765753
2020-02-24 01:24:07.531807,hao-us-east-1,5.051745977718383
2020-02-24 01:24:07.536076,hao-us-east-1,5.129596420098096
2020-02-24 01:24:07.536895,hao-us-east-1,5.091392016969621
2020-02-24 01:24:07.539145,hao-us-east-1,5.01146528404206
2020-02-24 01:24:34.814776,hao-ap-southeast-2,7.010975836776197
2020-02-24 01:24:34.829652,hao-ap-southeast-2,6.995907266158611
2020-02-24 01:24:34.833536,hao-ap-southeast-2,7.069871278945357
2020-02-24 01:24:34.835356,hao-ap-southeast-2,7.051287034060806
2020-02-24 01:24:34.836997,hao-ap-southeast-2,7.00243055773899
2020-02-24 01:25:01.312472,hao-ap-northeast-1,6.176011643838137
2020-02-24 01:25:01.316254,hao-ap-northeast-1,6.25342234224081
2020-02-24 01:25:01.317085,hao-ap-northeast-1,6.21135314879939
2020-02-24 01:25:01.317888,hao-ap-northeast-1,6.131217305082828
2020-02-24 01:25:01.318705,hao-ap-northeast-1,6.233815277926624
2020-02-24 01:25:26.575010,hao-eu-west-2,5.03226638911292
2020-02-24 01:25:26.614122,hao-eu-west-2,5.051072798669338
2020-02-24 01:25:26.646108,hao-eu-west-2,5.063286740332842
2020-02-24 01:25:26.651428,hao-eu-west-2,5.037311243824661
2020-02-24 01:25:26.652812,hao-eu-west-2,5.039658667054027
2020-02-24 01:25:53.594200,hao-sa-east-1,6.712906075175852
2020-02-24 01:25:53.605998,hao-sa-east-1,6.6709322412498295
2020-02-24 01:25:53.618676,hao-sa-east-1,6.758329057134688
2020-02-24 01:25:53.626563,hao-sa-east-1,6.635318388231099
2020-02-24 01:25:53.644017,hao-sa-east-1,6.743172948714346
2020-02-24 01:26:18.825029,hao-ca-central-1,4.972743708174676
2020-02-24 01:26:18.840048,hao-ca-central-1,4.977453318890184
2020-02-24 01:26:18.848252,hao-ca-central-1,4.946227615699172
2020-02-24 01:26:18.850631,hao-ca-central-1,4.965484937187284
2020-02-24 01:26:18.851128,hao-ca-central-1,4.979068462736905
2020-02-24 01:26:44.330403,hao-us-west-1,5.167813922744244
2020-02-24 01:26:44.337318,hao-us-west-1,5.240564486011863
2020-02-24 01:26:44.338146,hao-us-west-1,5.22244089609012
2020-02-24 01:26:44.340988,hao-us-west-1,5.131790024228394
2020-02-24 01:26:44.343790,hao-us-west-1,5.2097471109591424
2020-02-24 01:27:09.442407,hao-us-east-1,4.87206987477839
2020-02-24 01:27:09.448405,hao-us-east-1,4.860868643969297
2020-02-24 01:27:09.450144,hao-us-east-1,4.852371852379292
2020-02-24 01:27:09.454559,hao-us-east-1,4.843830653000623
2020-02-24 01:27:09.455723,hao-us-east-1,4.824336724821478
2020-02-24 01:27:35.380873,hao-ap-southeast-2,5.631283967755735
2020-02-24 01:27:35.385845,hao-ap-southeast-2,5.706373969092965
2020-02-24 01:27:35.388037,hao-ap-southeast-2,5.66873468272388
2020-02-24 01:27:35.388826,hao-ap-southeast-2,5.638292001094669
2020-02-24 01:27:35.389619,hao-ap-southeast-2,5.690053950995207
2020-02-24 01:28:02.148849,hao-ap-northeast-1,6.424504320137203
2020-02-24 01:28:02.251007,hao-ap-northeast-1,6.614948090631515
2020-02-24 01:28:02.286773,hao-ap-northeast-1,6.651485452894121
2020-02-24 01:28:02.297558,hao-ap-northeast-1,6.6240155580453575
2020-02-24 01:28:02.316557,hao-ap-northeast-1,6.703147645108402
2020-02-24 01:28:27.584968,hao-eu-west-2,5.04852727195248
2020-02-24 01:28:27.587728,hao-eu-west-2,4.928423498291522
2020-02-24 01:28:27.588184,hao-eu-west-2,4.981555538251996
2020-02-24 01:28:27.589996,hao-eu-west-2,5.013593891635537
2020-02-24 01:28:27.590484,hao-eu-west-2,5.033757945057005
2020-02-24 01:28:54.039055,hao-sa-east-1,6.16648574359715
2020-02-24 01:28:54.346930,hao-sa-east-1,6.495594380889088
2020-02-24 01:28:54.390155,hao-sa-east-1,6.467150513082743
2020-02-24 01:28:54.395529,hao-sa-east-1,6.503043919801712
2020-02-24 01:28:54.397034,hao-sa-east-1,6.430120659992099
2020-02-24 01:29:19.718383,hao-ca-central-1,5.096249273978174
2020-02-24 01:29:19.727975,hao-ca-central-1,5.065889412071556
2020-02-24 01:29:19.732459,hao-ca-central-1,4.9848132357001305
2020-02-24 01:29:19.732927,hao-ca-central-1,5.0903793387115
2020-02-24 01:29:19.734461,hao-ca-central-1,5.041940609924495
2020-02-24 01:29:44.453484,hao-us-west-1,4.437147996388376
2020-02-24 01:29:44.459476,hao-us-west-1,4.422774834558368
2020-02-24 01:29:44.521756,hao-us-west-1,4.3820845419541
2020-02-24 01:29:44.524910,hao-us-west-1,4.467927352990955
2020-02-24 01:29:44.525682,hao-us-west-1,4.43393120309338
2020-02-24 01:30:09.712305,hao-us-east-1,4.901399523019791
2020-02-24 01:30:09.726281,hao-us-east-1,4.974936375860125
2020-02-24 01:30:09.726846,hao-us-east-1,4.965282307006419
2020-02-24 01:30:09.729373,hao-us-east-1,4.943704925011843
2020-02-24 01:30:09.731015,hao-us-east-1,4.95997203188017
2020-02-24 01:30:35.526812,hao-ap-southeast-2,5.524820805992931
2020-02-24 01:30:35.917650,hao-ap-southeast-2,5.875162933953106
2020-02-24 01:30:35.919838,hao-ap-southeast-2,5.897211914882064
2020-02-24 01:30:36.037871,hao-ap-southeast-2,5.965000795200467
2020-02-24 01:30:36.042866,hao-ap-southeast-2,5.915584944188595
2020-02-24 01:31:01.405985,hao-ap-northeast-1,5.118141944985837
2020-02-24 01:31:01.416738,hao-ap-northeast-1,5.100311497692019
2020-02-24 01:31:01.417536,hao-ap-northeast-1,5.1174048888497055
2020-02-24 01:31:01.420427,hao-ap-northeast-1,5.152398732025176
2020-02-24 01:31:01.421277,hao-ap-northeast-1,5.1428950522094965
2020-02-24 01:31:26.862247,hao-eu-west-2,5.1631796872243285
2020-02-24 01:31:26.865069,hao-eu-west-2,5.220033689867705
2020-02-24 01:31:26.866690,hao-eu-west-2,5.201206537894905
2020-02-24 01:31:26.867137,hao-eu-west-2,5.147734226193279
2020-02-24 01:31:26.867588,hao-eu-west-2,5.18248034408316
2020-02-24 01:31:53.189765,hao-sa-east-1,6.010922166984528
2020-02-24 01:31:53.196908,hao-sa-east-1,5.988830809947103
2020-02-24 01:31:53.225404,hao-sa-east-1,6.086957081221044
2020-02-24 01:31:53.226529,hao-sa-east-1,6.067613365594298
2020-02-24 01:31:53.227314,hao-sa-east-1,5.970642373897135
2020-02-24 01:32:18.832874,hao-ca-central-1,5.341158241033554
2020-02-24 01:32:18.837724,hao-ca-central-1,5.315385627094656
2020-02-24 01:32:18.838232,hao-ca-central-1,5.3870472819544375
2020-02-24 01:32:18.838681,hao-ca-central-1,5.268172984942794
2020-02-24 01:32:18.839138,hao-ca-central-1,5.367397952824831
2020-02-24 01:32:44.817040,hao-us-west-1,5.707177487201989
2020-02-24 01:32:44.824403,hao-us-west-1,5.6757896561175585
2020-02-24 01:32:44.825211,hao-us-west-1,5.7058952040970325
2020-02-24 01:32:44.826076,hao-us-west-1,5.6941904802806675
2020-02-24 01:32:44.826855,hao-us-west-1,5.727572151925415
2020-02-24 01:33:10.132149,hao-us-east-1,5.071332717780024
2020-02-24 01:33:10.138196,hao-us-east-1,5.0875807562842965
2020-02-24 01:33:10.146042,hao-us-east-1,5.076215978246182
2020-02-24 01:33:10.150159,hao-us-east-1,5.046044796239585
2020-02-24 01:33:10.151099,hao-us-east-1,5.06875173561275
2020-02-24 01:33:36.037225,hao-ap-southeast-2,5.617028964217752
2020-02-24 01:33:36.050623,hao-ap-southeast-2,5.609908426180482
2020-02-24 01:33:36.056569,hao-ap-southeast-2,5.565587353892624
2020-02-24 01:33:36.060592,hao-ap-southeast-2,5.600218710955232
2020-02-24 01:33:36.061384,hao-ap-southeast-2,5.526436399668455
2020-02-24 01:34:02.060709,hao-ap-northeast-1,5.755826023872942
2020-02-24 01:34:02.068376,hao-ap-northeast-1,5.784057830926031
2020-02-24 01:34:02.071884,hao-ap-northeast-1,5.6690888479352
2020-02-24 01:34:02.072751,hao-ap-northeast-1,5.717927458230406
2020-02-24 01:34:02.073536,hao-ap-northeast-1,5.7490416979417205
2020-02-24 01:34:27.270088,hao-eu-west-2,4.9733721958473325
2020-02-24 01:34:27.286578,hao-eu-west-2,4.969607239589095
2020-02-24 01:34:27.288048,hao-eu-west-2,4.87323787715286
2020-02-24 01:34:27.289426,hao-eu-west-2,4.952821532264352
2020-02-24 01:34:27.290807,hao-eu-west-2,4.923941531218588
2020-02-24 01:34:54.211376,hao-sa-east-1,6.695298675913364
2020-02-24 01:34:54.381196,hao-sa-east-1,6.844675573986024
2020-02-24 01:34:54.498759,hao-sa-east-1,6.912072989158332
2020-02-24 01:34:54.515334,hao-sa-east-1,6.959122767671943
2020-02-24 01:34:54.520806,hao-sa-east-1,6.890063951257616
2020-02-24 01:35:19.709136,hao-ca-central-1,4.943233614787459
2020-02-24 01:35:19.749172,hao-ca-central-1,5.004106048960239
2020-02-24 01:35:19.754258,hao-ca-central-1,4.938416567631066
2020-02-24 01:35:19.761144,hao-ca-central-1,4.975720948074013
2020-02-24 01:35:19.761884,hao-ca-central-1,4.895466403104365
2020-02-24 01:35:44.362822,hao-us-west-1,4.356563038658351
2020-02-24 01:35:44.374110,hao-us-west-1,4.38838908309117
2020-02-24 01:35:44.377279,hao-us-west-1,4.351538942195475
2020-02-24 01:35:44.380190,hao-us-west-1,4.324038724415004
2020-02-24 01:35:44.381144,hao-us-west-1,4.2745874361135066
2020-02-24 01:36:10.822864,hao-us-east-1,6.19630741328001
2020-02-24 01:36:10.831233,hao-us-east-1,6.2254120381549
2020-02-24 01:36:10.931406,hao-us-east-1,6.196322243660688
2020-02-24 01:36:10.935790,hao-us-east-1,6.259054617956281
2020-02-24 01:36:10.937400,hao-us-east-1,6.291210558265448
2020-02-24 01:36:36.944963,hao-ap-southeast-2,5.801178338937461
2020-02-24 01:36:36.954636,hao-ap-southeast-2,5.789361116942018
2020-02-24 01:36:36.961053,hao-ap-southeast-2,5.690180541947484
2020-02-24 01:36:36.963811,hao-ap-southeast-2,5.743400824256241
2020-02-24 01:36:36.964596,hao-ap-southeast-2,5.779178943950683
2020-02-24 01:37:02.937471,hao-ap-northeast-1,5.742823306936771
2020-02-24 01:37:02.943517,hao-ap-northeast-1,5.727206460665911
2020-02-24 01:37:02.944421,hao-ap-northeast-1,5.711877465713769
2020-02-24 01:37:02.947074,hao-ap-northeast-1,5.7432507192716
2020-02-24 01:37:02.948010,hao-ap-northeast-1,5.763431832194328
2020-02-24 01:37:28.004766,hao-eu-west-2,4.706231787800789
2020-02-24 01:37:28.014051,hao-eu-west-2,4.821340364869684
2020-02-24 01:37:28.019758,hao-eu-west-2,4.84793227026239
2020-02-24 01:37:28.020350,hao-eu-west-2,4.772111748345196
2020-02-24 01:37:28.020968,hao-eu-west-2,4.808454769663513
2020-02-24 01:37:54.627502,hao-sa-east-1,6.32217908417806
2020-02-24 01:37:54.781489,hao-sa-east-1,6.48755158809945
2020-02-24 01:37:54.784576,hao-sa-east-1,6.439225716050714
2020-02-24 01:37:54.785398,hao-sa-east-1,6.458463155664504
2020-02-24 01:37:54.786188,hao-sa-east-1,6.471745547838509
2020-02-24 01:38:20.278727,hao-ca-central-1,5.248073772061616
2020-02-24 01:38:20.286722,hao-ca-central-1,5.276887730695307
2020-02-24 01:38:20.433828,hao-ca-central-1,5.353392102289945
2020-02-24 01:38:20.438658,hao-ca-central-1,5.388617762830108
2020-02-24 01:38:20.439674,hao-ca-central-1,5.309041575994343
2020-02-24 01:38:45.826490,hao-us-west-1,5.1221441170200706
2020-02-24 01:38:45.831447,hao-us-west-1,5.065186324995011
2020-02-24 01:38:45.834976,hao-us-west-1,5.0236730352044106
2020-02-24 01:38:45.835865,hao-us-west-1,5.113337490707636
2020-02-24 01:38:45.838673,hao-us-west-1,5.099198970943689
2020-02-24 01:39:10.970471,hao-us-east-1,4.889266531914473
2020-02-24 01:39:10.985876,hao-us-east-1,4.8819899200461805
2020-02-24 01:39:10.993221,hao-us-east-1,4.922772530000657
2020-02-24 01:39:10.996004,hao-us-east-1,4.905144089832902
2020-02-24 01:39:10.998568,hao-us-east-1,4.874110386241227
2020-02-24 01:39:39.075538,hao-ap-southeast-2,7.847880471963435
2020-02-24 01:39:39.498396,hao-ap-southeast-2,8.199908731039613
2020-02-24 01:39:39.503574,hao-ap-southeast-2,8.236019236035645
2020-02-24 01:39:39.505326,hao-ap-southeast-2,8.257420561276376
2020-02-24 01:39:39.507088,hao-ap-southeast-2,8.16125487908721
2020-02-24 01:40:05.490626,hao-ap-northeast-1,5.682715347968042
2020-02-24 01:40:05.514190,hao-ap-northeast-1,5.782011969015002
2020-02-24 01:40:05.522801,hao-ap-northeast-1,5.770066495984793
2020-02-24 01:40:05.528328,hao-ap-northeast-1,5.75560713885352
2020-02-24 01:40:05.530064,hao-ap-northeast-1,5.673861576244235
2020-02-24 01:40:31.078609,hao-eu-west-2,5.305487425997853
2020-02-24 01:40:31.088148,hao-eu-west-2,5.332965657114983
2020-02-24 01:40:31.102088,hao-eu-west-2,5.285967520903796
2020-02-24 01:40:31.106326,hao-eu-west-2,5.251761826686561
2020-02-24 01:40:31.110527,hao-eu-west-2,5.32088337931782
2020-02-24 01:40:57.330262,hao-sa-east-1,5.977900038007647
2020-02-24 01:40:57.335551,hao-sa-east-1,5.912969212979078
2020-02-24 01:40:57.340584,hao-sa-east-1,5.948326763231307
2020-02-24 01:40:57.341475,hao-sa-east-1,5.968778469134122
2020-02-24 01:40:57.346783,hao-sa-east-1,5.876306369900703
2020-02-24 01:41:22.432869,hao-ca-central-1,4.842517501208931
2020-02-24 01:41:22.438168,hao-ca-central-1,4.830404250882566
2020-02-24 01:41:22.439878,hao-ca-central-1,4.8695722431875765
2020-02-24 01:41:22.443771,hao-ca-central-1,4.763991520740092
2020-02-24 01:41:22.445590,hao-ca-central-1,4.811252876184881
2020-02-24 01:41:47.909379,hao-us-west-1,5.208992033265531
2020-02-24 01:41:47.912392,hao-us-west-1,5.1717557571828365
2020-02-24 01:41:47.916310,hao-us-west-1,5.195438150782138
2020-02-24 01:41:47.916902,hao-us-west-1,5.093637196812779
2020-02-24 01:41:47.917546,hao-us-west-1,5.146596916951239
2020-02-24 01:42:13.205402,hao-us-east-1,4.987820318900049
2020-02-24 01:42:13.220417,hao-us-east-1,5.023628273047507
2020-02-24 01:42:13.223192,hao-us-east-1,4.903753419872373
2020-02-24 01:42:13.223700,hao-us-east-1,4.98638582509011
2020-02-24 01:42:13.228466,hao-us-east-1,4.956779667176306
2020-02-24 01:42:39.473047,hao-ap-southeast-2,5.96783916419372
2020-02-24 01:42:39.648606,hao-ap-southeast-2,6.0681018442846835
2020-02-24 01:42:39.651883,hao-ap-southeast-2,6.022787027992308
2020-02-24 01:42:39.654053,hao-ap-southeast-2,6.128477334976196
2020-02-24 01:42:39.658611,hao-ap-southeast-2,6.113245213869959
2020-02-24 01:43:06.419602,hao-ap-northeast-1,6.5379067421890795
2020-02-24 01:43:07.234098,hao-ap-northeast-1,7.318770027253777
2020-02-24 01:43:07.238292,hao-ap-northeast-1,7.34516065986827
2020-02-24 01:43:07.239995,hao-ap-northeast-1,7.337319394107908
2020-02-24 01:43:07.241692,hao-ap-northeast-1,7.305281053297222
2020-02-24 01:43:32.462147,hao-eu-west-2,4.963860328774899
2020-02-24 01:43:32.465416,hao-eu-west-2,4.979804943781346
2020-02-24 01:43:32.468286,hao-eu-west-2,5.00226537976414
2020-02-24 01:43:32.472651,hao-eu-west-2,4.952885572332889
2020-02-24 01:43:32.475515,hao-eu-west-2,4.9992146119475365
2020-02-24 01:43:58.840867,hao-sa-east-1,6.1411006902344525
2020-02-24 01:43:59.064897,hao-sa-east-1,6.3251271257176995
2020-02-24 01:43:59.146431,hao-sa-east-1,6.327985339332372
2020-02-24 01:43:59.152814,hao-sa-east-1,6.382308051455766
2020-02-24 01:43:59.155878,hao-sa-east-1,6.435727860312909
2020-02-24 01:44:24.300035,hao-ca-central-1,4.919491813052446
2020-02-24 01:44:24.350485,hao-ca-central-1,4.9496472561731935
2020-02-24 01:44:24.358287,hao-ca-central-1,4.9371089562773705
2020-02-24 01:44:24.380476,hao-ca-central-1,4.924817865714431
2020-02-24 01:44:24.381389,hao-ca-central-1,4.877493275795132
2020-02-24 01:44:49.264105,hao-us-west-1,4.621338598895818
2020-02-24 01:44:49.267613,hao-us-west-1,4.662607362959534
2020-02-24 01:44:49.268457,hao-us-west-1,4.644349866081029
2020-02-24 01:44:49.285651,hao-us-west-1,4.614369300194085
2020-02-24 01:44:49.286691,hao-us-west-1,4.564022603910416
2020-02-24 01:45:14.381009,hao-us-east-1,4.798107421956956
2020-02-24 01:45:14.388891,hao-us-east-1,4.856170649174601
2020-02-24 01:45:14.390384,hao-us-east-1,4.838056740816683
2020-02-24 01:45:14.392336,hao-us-east-1,4.761364202015102
2020-02-24 01:45:14.439841,hao-us-east-1,4.927543289028108
2020-02-24 01:45:40.230298,hao-ap-southeast-2,5.538144322112203
2020-02-24 01:45:40.239615,hao-ap-southeast-2,5.526688145939261
2020-02-24 01:45:40.294693,hao-ap-southeast-2,5.527580848895013
2020-02-24 01:45:40.330087,hao-ap-southeast-2,5.5972636439837515
2020-02-24 01:45:40.332029,hao-ap-southeast-2,5.508809739723802
2020-02-24 01:46:05.699083,hao-ap-northeast-1,5.122041224036366
2020-02-24 01:46:05.805124,hao-ap-northeast-1,5.248832465149462
2020-02-24 01:46:05.864852,hao-ap-northeast-1,5.23307876707986
2020-02-24 01:46:05.867311,hao-ap-northeast-1,5.270819520112127
2020-02-24 01:46:05.868158,hao-ap-northeast-1,5.180828736163676
2020-02-24 01:46:31.612507,hao-eu-west-2,5.511189681943506
2020-02-24 01:46:31.621756,hao-eu-west-2,5.498253444209695
2020-02-24 01:46:31.629135,hao-eu-west-2,5.518526290077716
2020-02-24 01:46:31.632728,hao-eu-west-2,5.488411073572934
2020-02-24 01:46:31.634028,hao-eu-west-2,5.543000208213925
2020-02-24 01:46:58.106320,hao-sa-east-1,6.234549169894308
2020-02-24 01:46:58.116520,hao-sa-east-1,6.216028508264571
2020-02-24 01:46:58.184516,hao-sa-east-1,6.32217328203842
2020-02-24 01:46:58.186658,hao-sa-east-1,6.302612128201872
2020-02-24 01:46:58.187481,hao-sa-east-1,6.335318252909929
2020-02-24 01:47:22.788753,hao-ca-central-1,4.306095126550645
2020-02-24 01:47:22.794169,hao-ca-central-1,4.312473221216351
2020-02-24 01:47:22.796708,hao-ca-central-1,4.3452333700843155
2020-02-24 01:47:22.798848,hao-ca-central-1,4.387553310021758
2020-02-24 01:47:22.799678,hao-ca-central-1,4.367755318060517
2020-02-24 01:47:48.333650,hao-us-west-1,5.239012186881155
2020-02-24 01:47:48.340107,hao-us-west-1,5.201568433083594
2020-02-24 01:47:48.340950,hao-us-west-1,5.296717646997422
2020-02-24 01:47:48.341780,hao-us-west-1,5.318375186994672
2020-02-24 01:47:48.342627,hao-us-west-1,5.278800355736166
2020-02-24 01:48:13.331318,hao-us-east-1,4.764220961835235
2020-02-24 01:48:13.641020,hao-us-east-1,5.054365966934711
2020-02-24 01:48:13.642904,hao-us-east-1,5.023202957119793
2020-02-24 01:48:13.644072,hao-us-east-1,5.0447113160043955
2020-02-24 01:48:13.645516,hao-us-east-1,5.068250828888267
2020-02-24 01:48:39.946628,hao-ap-southeast-2,6.073567588347942
2020-02-24 01:48:39.957547,hao-ap-southeast-2,6.061039691790938
2020-02-24 01:48:39.959499,hao-ap-southeast-2,6.10680789174512
2020-02-24 01:48:39.961102,hao-ap-southeast-2,6.077740097884089
2020-02-24 01:48:39.962800,hao-ap-southeast-2,6.048995438031852
2020-02-24 01:49:05.387394,hao-ap-northeast-1,5.088768910150975
2020-02-24 01:49:05.395282,hao-ap-northeast-1,5.215973818674684
2020-02-24 01:49:05.658913,hao-ap-northeast-1,5.408384313806891
2020-02-24 01:49:05.662743,hao-ap-northeast-1,5.462683433201164
2020-02-24 01:49:05.673132,hao-ap-northeast-1,5.453441557940096
2020-02-24 01:49:30.914479,hao-eu-west-2,4.995439533144236
2020-02-24 01:49:30.917716,hao-eu-west-2,5.019359975121915
2020-02-24 01:49:30.919639,hao-eu-west-2,4.980935644824058
2020-02-24 01:49:30.921528,hao-eu-west-2,4.951830243226141
2020-02-24 01:49:30.924008,hao-eu-west-2,4.953483351971954
2020-02-24 01:49:58.057064,hao-sa-east-1,6.862927737645805
2020-02-24 01:49:58.071949,hao-sa-east-1,6.878685845062137
2020-02-24 01:49:58.096870,hao-sa-east-1,6.902777923736721
2020-02-24 01:49:58.098333,hao-sa-east-1,6.84673267416656
2020-02-24 01:49:58.100794,hao-sa-east-1,6.797530284151435
2020-02-24 01:50:22.786292,hao-ca-central-1,4.451571446843445
2020-02-24 01:50:22.791833,hao-ca-central-1,4.467594723217189
2020-02-24 01:50:22.796018,hao-ca-central-1,4.439369150903076
2020-02-24 01:50:22.796784,hao-ca-central-1,4.414227015338838
2020-02-24 01:50:22.797538,hao-ca-central-1,4.4535109009593725
2020-02-24 01:50:47.750901,hao-us-west-1,4.719617081806064
2020-02-24 01:50:47.814220,hao-us-west-1,4.7938414216041565
2020-02-24 01:50:47.822243,hao-us-west-1,4.780837356112897
2020-02-24 01:50:47.825337,hao-us-west-1,4.746136753819883
2020-02-24 01:50:47.826340,hao-us-west-1,4.771823476999998
2020-02-24 01:51:14.388527,hao-us-east-1,6.277165380306542
2020-02-24 01:51:14.409129,hao-us-east-1,6.225662827026099
2020-02-24 01:51:14.410083,hao-us-east-1,6.278340131044388
2020-02-24 01:51:14.410931,hao-us-east-1,6.2596033732406795
2020-02-24 01:51:14.411733,hao-us-east-1,6.18795690080151
2020-02-24 01:51:40.782778,hao-ap-southeast-2,6.135495872236788
2020-02-24 01:51:40.794389,hao-ap-southeast-2,6.168105180840939
2020-02-24 01:51:40.801055,hao-ap-southeast-2,6.136290987953544
2020-02-24 01:51:40.801898,hao-ap-southeast-2,6.103339764755219
2020-02-24 01:51:40.802751,hao-ap-southeast-2,6.1052723890170455
2020-02-24 01:52:06.026782,hao-ap-northeast-1,4.979294624645263
2020-02-24 01:52:06.065085,hao-ap-northeast-1,5.038429717067629
2020-02-24 01:52:06.100273,hao-ap-northeast-1,5.0331146088428795
