2020-02-25 12:02:37.305302,hao-ca-central-1,5.022192970383912
2020-02-25 12:02:37.334891,hao-ca-central-1,5.010464719031006
2020-02-25 12:02:37.336511,hao-ca-central-1,4.932208307087421
2020-02-25 12:02:37.338060,hao-ca-central-1,4.9837721972726285
2020-02-25 12:02:37.364543,hao-ca-central-1,5.0602832259610295
2020-02-25 12:03:13.243402,hao-us-west-1,5.642988918349147
2020-02-25 12:03:13.273062,hao-us-west-1,5.652695892844349
2020-02-25 12:03:13.346862,hao-us-west-1,5.707217782270163
2020-02-25 12:03:13.351153,hao-us-west-1,5.680656383745372
2020-02-25 12:03:13.358557,hao-us-west-1,5.689095008186996
2020-02-25 12:03:47.764843,hao-us-east-1,4.112803731113672
2020-02-25 12:03:47.769872,hao-us-east-1,4.191524059977382
2020-02-25 12:03:47.776988,hao-us-east-1,4.159000656101853
2020-02-25 12:03:47.777868,hao-us-east-1,4.178993036039174
2020-02-25 12:03:47.778721,hao-us-east-1,4.079117881599814
2020-02-25 12:04:23.575223,hao-ap-southeast-2,5.577586418017745
2020-02-25 12:04:23.632703,hao-ap-southeast-2,5.613782615866512
2020-02-25 12:04:23.636595,hao-ap-southeast-2,5.525435818824917
2020-02-25 12:04:23.638749,hao-ap-southeast-2,5.599623387213796
2020-02-25 12:04:23.641379,hao-ap-southeast-2,5.572162552271038
2020-02-25 12:04:59.163071,hao-ap-northeast-1,5.294283966999501
2020-02-25 12:04:59.172798,hao-ap-northeast-1,5.264777933247387
2020-02-25 12:04:59.197084,hao-ap-northeast-1,5.208766710944474
2020-02-25 12:04:59.199865,hao-ap-northeast-1,5.260865821968764
2020-02-25 12:04:59.202427,hao-ap-northeast-1,5.313704636879265
2020-02-25 12:05:35.146417,hao-eu-west-2,5.697502350900322
2020-02-25 12:05:35.151193,hao-eu-west-2,5.680611586198211
2020-02-25 12:05:35.156494,hao-eu-west-2,5.687162627000362
2020-02-25 12:05:35.159402,hao-eu-west-2,5.649140938185155
2020-02-25 12:05:35.161286,hao-eu-west-2,5.600601329002529
2020-02-25 12:06:10.809508,hao-sa-east-1,5.404331800062209
2020-02-25 12:06:10.818799,hao-sa-east-1,5.39443725021556
2020-02-25 12:06:10.821399,hao-sa-east-1,5.3672261741012335
2020-02-25 12:06:10.822124,hao-sa-east-1,5.367293260991573
2020-02-25 12:06:10.822914,hao-sa-east-1,5.4382281471043825
2020-02-25 12:06:45.696394,hao-ca-central-1,4.659196869004518
2020-02-25 12:06:45.745350,hao-ca-central-1,4.687327268067747
2020-02-25 12:06:45.758963,hao-ca-central-1,4.681750581134111
2020-02-25 12:06:45.766881,hao-ca-central-1,4.655443236231804
2020-02-25 12:06:45.767602,hao-ca-central-1,4.60663165897131
2020-02-25 12:07:20.022679,hao-us-west-1,4.000678475014865
2020-02-25 12:07:20.038187,hao-us-west-1,3.9667641846463084
2020-02-25 12:07:20.040309,hao-us-west-1,3.9991057100705802
2020-02-25 12:07:20.042632,hao-us-west-1,3.9275207621976733
2020-02-25 12:07:20.056065,hao-us-west-1,4.054682356771082
2020-02-25 12:07:54.547718,hao-us-east-1,4.2556258318945765
2020-02-25 12:07:54.682607,hao-us-east-1,4.3507328517735
2020-02-25 12:07:54.689459,hao-us-east-1,4.326638317666948
2020-02-25 12:07:54.690697,hao-us-east-1,4.378677085042
2020-02-25 12:07:54.692896,hao-us-east-1,4.286438603885472
2020-02-25 12:08:30.867652,hao-ap-southeast-2,5.940149090252817
2020-02-25 12:08:31.138171,hao-ap-southeast-2,6.0823753187432885
2020-02-25 12:08:31.143889,hao-ap-southeast-2,6.194580907933414
2020-02-25 12:08:31.145442,hao-ap-southeast-2,6.143862782977521
2020-02-25 12:08:31.147024,hao-ap-southeast-2,6.177108856849372
2020-02-25 12:09:06.105340,hao-ap-northeast-1,4.722738101147115
2020-02-25 12:09:06.185513,hao-ap-northeast-1,4.761461752932519
2020-02-25 12:09:06.199531,hao-ap-northeast-1,4.745466887950897
2020-02-25 12:09:06.203378,hao-ap-northeast-1,4.799611140973866
2020-02-25 12:09:06.206152,hao-ap-northeast-1,4.704451909288764
2020-02-25 12:09:42.003205,hao-eu-west-2,5.54236934799701
2020-02-25 12:09:42.016669,hao-eu-west-2,5.576449615880847
2020-02-25 12:09:42.034177,hao-eu-west-2,5.554198116064072
2020-02-25 12:09:42.035829,hao-eu-west-2,5.5248412429355085
2020-02-25 12:09:42.039814,hao-eu-west-2,5.530001205857843
2020-02-25 12:10:17.791545,hao-sa-east-1,5.4478779579512775
2020-02-25 12:10:17.811896,hao-sa-east-1,5.415600644890219
2020-02-25 12:10:17.818420,hao-sa-east-1,5.370463059283793
2020-02-25 12:10:17.822177,hao-sa-east-1,5.459652432240546
2020-02-25 12:10:17.823854,hao-sa-east-1,5.50062942225486
2020-02-25 12:10:52.926755,hao-ca-central-1,4.847378532867879
2020-02-25 12:10:52.949969,hao-ca-central-1,4.890859406907111
2020-02-25 12:10:53.034587,hao-ca-central-1,4.855851845815778
2020-02-25 12:10:53.038646,hao-ca-central-1,4.93989180913195
2020-02-25 12:10:53.043435,hao-ca-central-1,4.914871770888567
2020-02-25 12:11:27.333081,hao-us-west-1,4.054748680908233
2020-02-25 12:11:27.550979,hao-us-west-1,4.2526263813488185
2020-02-25 12:11:27.586262,hao-us-west-1,4.204493218567222
2020-02-25 12:11:27.588968,hao-us-west-1,4.270510490983725
2020-02-25 12:11:27.589812,hao-us-west-1,4.272301894146949
2020-02-25 12:12:02.739060,hao-us-east-1,4.9132582657039165
2020-02-25 12:12:02.748686,hao-us-east-1,4.903031206689775
2020-02-25 12:12:02.756622,hao-us-east-1,4.861649517901242
2020-02-25 12:12:02.770028,hao-us-east-1,4.827411151025444
2020-02-25 12:12:02.773281,hao-us-east-1,4.908308905549347
2020-02-25 12:12:38.321280,hao-ap-southeast-2,5.3130881120450795
2020-02-25 12:12:38.338340,hao-ap-southeast-2,5.211492488626391
2020-02-25 12:12:38.339224,hao-ap-southeast-2,5.310859295073897
2020-02-25 12:12:38.341739,hao-ap-southeast-2,5.264268887229264
2020-02-25 12:12:38.343892,hao-ap-southeast-2,5.296309050172567
2020-02-25 12:13:14.231660,hao-ap-northeast-1,5.633172818925232
2020-02-25 12:13:14.359444,hao-ap-northeast-1,5.707845171913505
2020-02-25 12:13:14.361315,hao-ap-northeast-1,5.662377106025815
2020-02-25 12:13:14.362873,hao-ap-northeast-1,5.785131182987243
2020-02-25 12:13:14.364453,hao-ap-northeast-1,5.746895593125373
2020-02-25 12:13:50.131004,hao-eu-west-2,5.510910605080426
2020-02-25 12:13:50.139567,hao-eu-west-2,5.500491701066494
2020-02-25 12:13:50.142936,hao-eu-west-2,5.54306420776993
2020-02-25 12:13:50.145579,hao-eu-west-2,5.47679532924667
2020-02-25 12:13:50.146377,hao-eu-west-2,5.427498821169138
2020-02-25 12:14:26.798269,hao-sa-east-1,6.3976156916469336
2020-02-25 12:14:27.071601,hao-sa-east-1,6.651939830277115
2020-02-25 12:14:27.094573,hao-sa-east-1,6.643772087059915
2020-02-25 12:14:27.096052,hao-sa-east-1,6.715922850184143
2020-02-25 12:14:27.101139,hao-sa-east-1,6.651542636100203
2020-02-25 12:15:02.261478,hao-ca-central-1,4.82304058317095
2020-02-25 12:15:02.273439,hao-ca-central-1,4.932708588894457
2020-02-25 12:15:02.275497,hao-ca-central-1,4.95490025728941
2020-02-25 12:15:02.276223,hao-ca-central-1,4.915939205791801
2020-02-25 12:15:02.278896,hao-ca-central-1,4.887971630319953
2020-02-25 12:15:37.969355,hao-us-west-1,5.455840552225709
2020-02-25 12:15:37.987280,hao-us-west-1,5.452563710976392
2020-02-25 12:15:37.988290,hao-us-west-1,5.353461943101138
2020-02-25 12:15:37.989040,hao-us-west-1,5.433883289806545
2020-02-25 12:15:37.997878,hao-us-west-1,5.41252142097801
2020-02-25 12:16:12.509950,hao-us-east-1,4.275305923074484
2020-02-25 12:16:12.545664,hao-us-east-1,4.311968364287168
2020-02-25 12:16:12.565352,hao-us-east-1,4.290828437078744
2020-02-25 12:16:12.568899,hao-us-east-1,4.26345578301698
2020-02-25 12:16:12.571516,hao-us-east-1,4.220182111021131
2020-02-25 12:16:49.052866,hao-ap-southeast-2,6.235107031650841
2020-02-25 12:16:49.091088,hao-ap-southeast-2,6.293749128002673
2020-02-25 12:16:49.175072,hao-ap-southeast-2,6.338369688950479
2020-02-25 12:16:49.180634,hao-ap-southeast-2,6.313892683945596
2020-02-25 12:16:49.182083,hao-ap-southeast-2,6.267889831215143
2020-02-25 12:17:24.371730,hao-ap-northeast-1,4.954059429932386
2020-02-25 12:17:24.665148,hao-ap-northeast-1,5.208467287011445
2020-02-25 12:17:24.679298,hao-ap-northeast-1,5.2417470081709325
2020-02-25 12:17:24.680084,hao-ap-northeast-1,5.193292379844934
2020-02-25 12:17:24.680787,hao-ap-northeast-1,5.14085365831852
2020-02-25 12:18:01.339445,hao-eu-west-2,6.424642896745354
2020-02-25 12:18:01.360296,hao-eu-west-2,6.425563166849315
2020-02-25 12:18:01.440049,hao-eu-west-2,6.456256591249257
2020-02-25 12:18:01.441947,hao-eu-west-2,6.487985800020397
2020-02-25 12:18:01.443552,hao-eu-west-2,6.410058665089309
2020-02-25 12:18:37.277401,hao-sa-east-1,5.580511975102127
2020-02-25 12:18:37.292444,hao-sa-east-1,5.6158162001520395
2020-02-25 12:18:37.313247,hao-sa-east-1,5.596926062833518
2020-02-25 12:18:37.316691,hao-sa-east-1,5.569807471241802
2020-02-25 12:18:37.319091,hao-sa-east-1,5.572877142112702
2020-02-25 12:19:13.265764,hao-ca-central-1,5.740026661194861
2020-02-25 12:19:13.314833,hao-ca-central-1,5.769010794814676
2020-02-25 12:19:13.346777,hao-ca-central-1,5.780414569191635
2020-02-25 12:19:13.356961,hao-ca-central-1,5.756802171934396
2020-02-25 12:19:13.360181,hao-ca-central-1,5.712322750594467
2020-02-25 12:19:48.991340,hao-us-west-1,5.396996435243636
2020-02-25 12:19:49.001224,hao-us-west-1,5.386715336237103
2020-02-25 12:19:49.026137,hao-us-west-1,5.310307101346552
2020-02-25 12:19:49.034234,hao-us-west-1,5.366286406759173
2020-02-25 12:19:49.037378,hao-us-west-1,5.403543868102133
2020-02-25 12:20:24.583367,hao-us-east-1,5.221202377229929
2020-02-25 12:20:24.592160,hao-us-east-1,5.229110396001488
2020-02-25 12:20:24.592818,hao-us-east-1,5.284501506015658
2020-02-25 12:20:24.597597,hao-us-east-1,5.267765765078366
2020-02-25 12:20:24.615382,hao-us-east-1,5.328065849840641
2020-02-25 12:21:00.223710,hao-ap-southeast-2,5.354272183962166
2020-02-25 12:21:00.327149,hao-ap-southeast-2,5.478467183187604
2020-02-25 12:21:00.358226,hao-ap-southeast-2,5.389524471946061
2020-02-25 12:21:00.365988,hao-ap-southeast-2,5.477562787011266
2020-02-25 12:21:00.367578,hao-ap-southeast-2,5.44890375668183
2020-02-25 12:21:36.947394,hao-ap-northeast-1,6.251811843365431
2020-02-25 12:21:36.951717,hao-ap-northeast-1,6.348420795984566
2020-02-25 12:21:36.952341,hao-ap-northeast-1,6.299347598105669
2020-02-25 12:21:36.956403,hao-ap-northeast-1,6.333739450201392
2020-02-25 12:21:36.957779,hao-ap-northeast-1,6.375120261218399
2020-02-25 12:22:12.091689,hao-eu-west-2,4.874044680967927
2020-02-25 12:22:12.134664,hao-eu-west-2,4.885036432184279
2020-02-25 12:22:12.140806,hao-eu-west-2,4.889945970382541
2020-02-25 12:22:12.294656,hao-eu-west-2,5.097619827836752
2020-02-25 12:22:12.298744,hao-eu-west-2,5.123098341748118
2020-02-25 12:22:48.574970,hao-sa-east-1,6.050316046923399
2020-02-25 12:22:48.731496,hao-sa-east-1,6.18614825187251
2020-02-25 12:22:48.733400,hao-sa-east-1,6.138442501891404
2020-02-25 12:22:48.735014,hao-sa-east-1,6.170000361278653
2020-02-25 12:22:48.736532,hao-sa-east-1,6.093618088867515
2020-02-25 12:23:24.326773,hao-ca-central-1,5.2823980380780995
2020-02-25 12:23:24.333448,hao-ca-central-1,5.341506904922426
2020-02-25 12:23:24.340764,hao-ca-central-1,5.329535969067365
2020-02-25 12:23:24.344105,hao-ca-central-1,5.372326109092683
2020-02-25 12:23:24.345032,hao-ca-central-1,5.299719517119229
2020-02-25 12:23:59.023657,hao-us-west-1,4.444354057312012
2020-02-25 12:23:59.041081,hao-us-west-1,4.391670800279826
2020-02-25 12:23:59.044222,hao-us-west-1,4.4445391884073615
2020-02-25 12:23:59.048835,hao-us-west-1,4.429741775151342
2020-02-25 12:23:59.049572,hao-us-west-1,4.346010673325509
2020-02-25 12:24:34.279071,hao-us-east-1,4.954310519155115
2020-02-25 12:24:34.293775,hao-us-east-1,5.0085937469266355
2020-02-25 12:24:34.301378,hao-us-east-1,4.996149479877204
2020-02-25 12:24:34.342814,hao-us-east-1,4.940191766247153
2020-02-25 12:24:34.344443,hao-us-east-1,4.989623324945569
2020-02-25 12:25:09.953361,hao-ap-southeast-2,5.290040855761617
2020-02-25 12:25:09.958909,hao-ap-southeast-2,5.334936054889113
2020-02-25 12:25:09.959769,hao-ap-southeast-2,5.3696840847842395
2020-02-25 12:25:09.960650,hao-ap-southeast-2,5.390764663927257
2020-02-25 12:25:09.961494,hao-ap-southeast-2,5.412059306167066
2020-02-25 12:25:46.601195,hao-ap-northeast-1,6.344787233974785
2020-02-25 12:25:46.614880,hao-ap-northeast-1,6.25594493187964
2020-02-25 12:25:46.637352,hao-ap-northeast-1,6.359825322870165
2020-02-25 12:25:46.640419,hao-ap-northeast-1,6.361906582955271
2020-02-25 12:25:46.641146,hao-ap-northeast-1,6.324411408044398
2020-02-25 12:26:21.999193,hao-eu-west-2,5.083888738881797
2020-02-25 12:26:22.009108,hao-eu-west-2,5.018331589177251
2020-02-25 12:26:22.011826,hao-eu-west-2,5.115853351075202
2020-02-25 12:26:22.016451,hao-eu-west-2,5.140704642981291
2020-02-25 12:26:22.017811,hao-eu-west-2,5.07314947526902
2020-02-25 12:26:57.805295,hao-sa-east-1,5.552411206066608
2020-02-25 12:26:57.810640,hao-sa-east-1,5.537729047704488
2020-02-25 12:26:57.844892,hao-sa-east-1,5.478098860941827
2020-02-25 12:26:57.845822,hao-sa-east-1,5.522714677732438
2020-02-25 12:26:57.850719,hao-sa-east-1,5.558550810907036
2020-02-25 12:27:33.222686,hao-ca-central-1,5.117567683104426
2020-02-25 12:27:33.225903,hao-ca-central-1,5.141397635918111
2020-02-25 12:27:33.229991,hao-ca-central-1,5.072500546928495
2020-02-25 12:27:33.232481,hao-ca-central-1,5.073754200246185
2020-02-25 12:27:33.236871,hao-ca-central-1,5.112730421125889
2020-02-25 12:28:08.921919,hao-us-west-1,5.450296038296074
2020-02-25 12:28:09.174365,hao-us-west-1,5.681620337069035
2020-02-25 12:28:09.199514,hao-us-west-1,5.686122193001211
2020-02-25 12:28:09.204700,hao-us-west-1,5.656852374784648
2020-02-25 12:28:09.206069,hao-us-west-1,5.610373066272587
2020-02-25 12:28:43.809668,hao-us-east-1,4.327009389642626
2020-02-25 12:28:43.814699,hao-us-east-1,4.351476848125458
2020-02-25 12:28:43.821328,hao-us-east-1,4.378299797419459
2020-02-25 12:28:43.829138,hao-us-east-1,4.314273118041456
2020-02-25 12:28:43.830018,hao-us-east-1,4.316245136782527
2020-02-25 12:29:19.515934,hao-ap-southeast-2,5.410988423973322
2020-02-25 12:29:19.522597,hao-ap-southeast-2,5.337012420874089
2020-02-25 12:29:19.524133,hao-ap-southeast-2,5.389405105262995
2020-02-25 12:29:19.525613,hao-ap-southeast-2,5.4615563889965415
2020-02-25 12:29:19.527320,hao-ap-southeast-2,5.442489495035261
2020-02-25 12:29:55.103099,hao-ap-northeast-1,5.362334483768791
2020-02-25 12:29:55.198393,hao-ap-northeast-1,5.387482371646911
2020-02-25 12:29:55.199378,hao-ap-northeast-1,5.389531419612467
2020-02-25 12:29:55.200100,hao-ap-northeast-1,5.420121892821044
2020-02-25 12:29:55.202920,hao-ap-northeast-1,5.4422148750163615
2020-02-25 12:30:30.919882,hao-eu-west-2,5.482979811728001
2020-02-25 12:30:30.965325,hao-eu-west-2,5.507970690261573
2020-02-25 12:30:31.039078,hao-eu-west-2,5.562372213229537
2020-02-25 12:30:31.048483,hao-eu-west-2,5.49031636910513
2020-02-25 12:30:31.049976,hao-eu-west-2,5.542032580822706
2020-02-25 12:31:06.823376,hao-sa-east-1,5.543814389966428
2020-02-25 12:31:06.860050,hao-sa-east-1,5.602685809135437
2020-02-25 12:31:06.867329,hao-sa-east-1,5.531399848870933
2020-02-25 12:31:06.868597,hao-sa-east-1,5.567677341867238
2020-02-25 12:31:06.869901,hao-sa-east-1,5.486480054911226
2020-02-25 12:31:42.446885,hao-ca-central-1,5.341779842972755
2020-02-25 12:31:42.478101,hao-ca-central-1,5.353106234688312
2020-02-25 12:31:42.551137,hao-ca-central-1,5.4067929782904685
2020-02-25 12:31:42.553002,hao-ca-central-1,5.378828573971987
2020-02-25 12:31:42.554688,hao-ca-central-1,5.379832928068936
2020-02-25 12:32:17.875524,hao-us-west-1,5.067906614392996
2020-02-25 12:32:17.899155,hao-us-west-1,5.11111371172592
2020-02-25 12:32:17.900770,hao-us-west-1,5.06361496495083
2020-02-25 12:32:17.902161,hao-us-west-1,5.015085554681718
2020-02-25 12:32:17.903695,hao-us-west-1,5.1358120371587574
2020-02-25 12:32:53.427649,hao-us-east-1,5.265574467834085
2020-02-25 12:32:53.599475,hao-us-east-1,5.379734816029668
2020-02-25 12:32:53.601680,hao-us-east-1,5.380820466205478
2020-02-25 12:32:53.606668,hao-us-east-1,5.465888006146997
2020-02-25 12:32:53.645760,hao-us-east-1,5.46181002818048
2020-02-25 12:33:29.207291,hao-ap-southeast-2,5.329966146033257
2020-02-25 12:33:29.229664,hao-ap-southeast-2,5.310208647977561
2020-02-25 12:33:29.231253,hao-ap-southeast-2,5.229710265994072
2020-02-25 12:33:29.232819,hao-ap-southeast-2,5.334287759847939
2020-02-25 12:33:29.234420,hao-ap-southeast-2,5.283499060664326
2020-02-25 12:34:05.886563,hao-ap-northeast-1,6.342478679958731
2020-02-25 12:34:05.896167,hao-ap-northeast-1,6.386748341843486
2020-02-25 12:34:05.901342,hao-ap-northeast-1,6.30974959814921
2020-02-25 12:34:05.905580,hao-ap-northeast-1,6.415555138140917
2020-02-25 12:34:05.907156,hao-ap-northeast-1,6.437438553664833
2020-02-25 12:34:42.067500,hao-eu-west-2,5.924686591140926
2020-02-25 12:34:42.078927,hao-eu-west-2,5.9162676013074815
2020-02-25 12:34:42.082541,hao-eu-west-2,5.8668451542034745
2020-02-25 12:34:42.085865,hao-eu-west-2,5.830652641132474
2020-02-25 12:34:42.087356,hao-eu-west-2,5.905438017100096
2020-02-25 12:35:19.055693,hao-sa-east-1,6.7330919108353555
2020-02-25 12:35:19.113293,hao-sa-east-1,6.770721565000713
2020-02-25 12:35:19.128389,hao-sa-east-1,6.68494447786361
2020-02-25 12:35:19.144944,hao-sa-east-1,6.782992139924318
2020-02-25 12:35:19.147485,hao-sa-east-1,6.7516671740449965
2020-02-25 12:35:53.773504,hao-ca-central-1,4.372066990938038
2020-02-25 12:35:53.797335,hao-ca-central-1,4.416144269052893
2020-02-25 12:35:53.837796,hao-ca-central-1,4.385768489912152
2020-02-25 12:35:53.838828,hao-ca-central-1,4.418232786934823
2020-02-25 12:35:53.839581,hao-ca-central-1,4.386448889039457
2020-02-25 12:36:28.851016,hao-us-west-1,4.776922858320177
2020-02-25 12:36:28.859479,hao-us-west-1,4.764436502940953
2020-02-25 12:36:28.949564,hao-us-west-1,4.8039282211102545
2020-02-25 12:36:28.950873,hao-us-west-1,4.8041177042759955
2020-02-25 12:36:28.951753,hao-us-west-1,4.836255380883813
2020-02-25 12:37:03.730661,hao-us-east-1,4.454913379158825
2020-02-25 12:37:03.738137,hao-us-east-1,4.443183793220669
2020-02-25 12:37:03.740361,hao-us-east-1,4.484876471105963
2020-02-25 12:37:03.742527,hao-us-east-1,4.417731722816825
2020-02-25 12:37:03.745346,hao-us-east-1,4.370027035009116
2020-02-25 12:37:40.142823,hao-ap-southeast-2,6.121504980139434
2020-02-25 12:37:40.153631,hao-ap-southeast-2,6.1742710513062775
2020-02-25 12:37:40.160683,hao-ap-southeast-2,6.065843950025737
2020-02-25 12:37:40.161448,hao-ap-southeast-2,6.160748214926571
2020-02-25 12:37:40.162182,hao-ap-southeast-2,6.111011846922338
2020-02-25 12:38:15.283589,hao-ap-northeast-1,4.886778129730374
2020-02-25 12:38:15.778698,hao-ap-northeast-1,5.342698277905583
2020-02-25 12:38:15.781415,hao-ap-northeast-1,5.31460489006713
2020-02-25 12:38:15.782145,hao-ap-northeast-1,5.36523428093642
2020-02-25 12:38:15.782931,hao-ap-northeast-1,5.317184115760028
2020-02-25 12:38:51.867447,hao-eu-west-2,5.784217632375658
2020-02-25 12:38:51.878582,hao-eu-west-2,5.84589260071516
2020-02-25 12:38:51.882809,hao-eu-west-2,5.830840867944062
2020-02-25 12:38:51.884308,hao-eu-west-2,5.871672868728638
2020-02-25 12:38:51.885722,hao-eu-west-2,5.8037114650942385
2020-02-25 12:39:28.022688,hao-sa-east-1,5.929232972674072
2020-02-25 12:39:28.113087,hao-sa-east-1,5.998198918998241
2020-02-25 12:39:28.115420,hao-sa-east-1,5.898581393063068
2020-02-25 12:39:28.134547,hao-sa-east-1,5.999011338222772
2020-02-25 12:39:28.135474,hao-sa-east-1,5.969379922375083
2020-02-25 12:40:03.310455,hao-ca-central-1,4.899834900628775
2020-02-25 12:40:03.314653,hao-ca-central-1,4.870472983922809
2020-02-25 12:40:03.317127,hao-ca-central-1,4.926631833892316
2020-02-25 12:40:03.317943,hao-ca-central-1,4.9487920817919075
2020-02-25 12:40:03.318859,hao-ca-central-1,4.827277278061956
2020-02-25 12:40:37.906785,hao-us-west-1,4.310958412941545
2020-02-25 12:40:37.911346,hao-us-west-1,4.336836552247405
2020-02-25 12:40:37.914708,hao-us-west-1,4.3616222040727735
2020-02-25 12:40:37.918662,hao-us-west-1,4.292648650240153
2020-02-25 12:40:37.930044,hao-us-west-1,4.250264192931354
2020-02-25 12:41:14.176424,hao-us-east-1,6.029953117016703
2020-02-25 12:41:14.196868,hao-us-east-1,6.030250859912485
2020-02-25 12:41:14.199285,hao-us-east-1,5.940114190801978
2020-02-25 12:41:14.200987,hao-us-east-1,5.981298484839499
2020-02-25 12:41:14.201759,hao-us-east-1,6.01589410007
2020-02-25 12:41:51.003680,hao-ap-southeast-2,6.567823758814484
2020-02-25 12:41:51.326431,hao-ap-southeast-2,6.762490761000663
2020-02-25 12:41:51.328837,hao-ap-southeast-2,6.820535566657782
2020-02-25 12:41:51.331239,hao-ap-southeast-2,6.875705173704773
2020-02-25 12:41:51.332007,hao-ap-southeast-2,6.8573981849476695
2020-02-25 12:42:26.587664,hao-ap-northeast-1,4.95203246222809
2020-02-25 12:42:26.694816,hao-ap-northeast-1,5.012025929056108
2020-02-25 12:42:26.707448,hao-ap-northeast-1,5.101965127978474
2020-02-25 12:42:26.708920,hao-ap-northeast-1,5.123108990956098
2020-02-25 12:42:26.710429,hao-ap-northeast-1,5.144685389939696
2020-02-25 12:43:02.559358,hao-eu-west-2,5.491446123924106
2020-02-25 12:43:02.569405,hao-eu-west-2,5.603776000905782
2020-02-25 12:43:02.573615,hao-eu-west-2,5.628184501081705
2020-02-25 12:43:02.575238,hao-eu-west-2,5.590042978990823
2020-02-25 12:43:02.579771,hao-eu-west-2,5.559976113960147
2020-02-25 12:43:38.439895,hao-sa-east-1,5.548170105088502
2020-02-25 12:43:38.470689,hao-sa-east-1,5.535386631730944
2020-02-25 12:43:38.479219,hao-sa-east-1,5.621831578668207
2020-02-25 12:43:38.480631,hao-sa-east-1,5.6648164303041995
2020-02-25 12:43:38.481963,hao-sa-east-1,5.6448070192709565
2020-02-25 12:44:13.774809,hao-ca-central-1,5.052266757003963
2020-02-25 12:44:13.794677,hao-ca-central-1,5.0210075173527
2020-02-25 12:44:13.796194,hao-ca-central-1,5.095457594841719
2020-02-25 12:44:13.797705,hao-ca-central-1,5.025154754985124
2020-02-25 12:44:13.799293,hao-ca-central-1,5.056620507035404
2020-02-25 12:44:48.742437,hao-us-west-1,4.725207169074565
2020-02-25 12:44:48.754740,hao-us-west-1,4.666039373725653
2020-02-25 12:44:48.757058,hao-us-west-1,4.718721749726683
2020-02-25 12:44:48.782415,hao-us-west-1,4.692582144867629
2020-02-25 12:44:48.783399,hao-us-west-1,4.724772290326655
2020-02-25 12:45:26.213550,hao-us-east-1,7.194398015271872
2020-02-25 12:45:26.218661,hao-us-east-1,7.178746291901916
2020-02-25 12:45:26.280442,hao-us-east-1,7.218667267821729
2020-02-25 12:45:26.283449,hao-us-east-1,7.191267513670027
2020-02-25 12:45:26.284193,hao-us-east-1,7.141317985020578
2020-02-25 12:46:01.815687,hao-ap-southeast-2,5.278437225148082
2020-02-25 12:46:01.977631,hao-ap-southeast-2,5.343008504714817
2020-02-25 12:46:01.982030,hao-ap-southeast-2,5.425698893144727
2020-02-25 12:46:01.991511,hao-ap-southeast-2,5.404601531103253
2020-02-25 12:46:01.993063,hao-ap-southeast-2,5.4764617937617
2020-02-25 12:46:38.671733,hao-ap-northeast-1,6.442253191024065
2020-02-25 12:46:38.842203,hao-ap-northeast-1,6.592298480216414
2020-02-25 12:46:38.844079,hao-ap-northeast-1,6.541049111168832
2020-02-25 12:46:38.856397,hao-ap-northeast-1,6.584546123165637
2020-02-25 12:46:38.857882,hao-ap-northeast-1,6.511153701227158
2020-02-25 12:47:14.233251,hao-eu-west-2,5.117885077837855
2020-02-25 12:47:14.242953,hao-eu-west-2,5.149746793787926
2020-02-25 12:47:14.246351,hao-eu-west-2,5.080090815201402
2020-02-25 12:47:14.250677,hao-eu-west-2,5.021963724866509
2020-02-25 12:47:14.251575,hao-eu-west-2,5.115407350938767
2020-02-25 12:47:50.663014,hao-sa-east-1,6.025138201192021
2020-02-25 12:47:50.676156,hao-sa-east-1,6.018244925886393
2020-02-25 12:47:50.756996,hao-sa-east-1,6.045253266580403
2020-02-25 12:47:50.760222,hao-sa-east-1,6.000903720036149
2020-02-25 12:47:50.762442,hao-sa-east-1,6.085301490966231
2020-02-25 12:48:25.947694,hao-ca-central-1,4.88256081007421
2020-02-25 12:48:25.955754,hao-ca-central-1,4.912257496267557
2020-02-25 12:48:26.053753,hao-ca-central-1,4.8905128967016935
2020-02-25 12:48:26.058477,hao-ca-central-1,4.938773991074413
2020-02-25 12:48:26.062963,hao-ca-central-1,4.977427178993821
2020-02-25 12:49:00.993653,hao-us-west-1,4.673889657016844
2020-02-25 12:49:01.000901,hao-us-west-1,4.702627612277865
2020-02-25 12:49:01.005516,hao-us-west-1,4.636822378728539
2020-02-25 12:49:01.008425,hao-us-west-1,4.6695372788235545
2020-02-25 12:49:01.011102,hao-us-west-1,4.5962518928572536
2020-02-25 12:49:36.314949,hao-us-east-1,5.067835515830666
2020-02-25 12:49:36.331130,hao-us-east-1,4.964182196184993
2020-02-25 12:49:36.331913,hao-us-east-1,5.064747496042401
2020-02-25 12:49:36.333733,hao-us-east-1,5.047237339895219
2020-02-25 12:49:36.334524,hao-us-east-1,5.01803250098601
2020-02-25 12:50:12.007208,hao-ap-southeast-2,5.449818365741521
2020-02-25 12:50:12.016657,hao-ap-southeast-2,5.43907508905977
2020-02-25 12:50:12.030861,hao-ap-southeast-2,5.4033376281149685
2020-02-25 12:50:12.032246,hao-ap-southeast-2,5.434994402807206
2020-02-25 12:50:12.036100,hao-ap-southeast-2,5.358301822096109
2020-02-25 12:50:48.231134,hao-ap-northeast-1,5.9396407078020275
2020-02-25 12:50:48.237162,hao-ap-northeast-1,5.8965974557213485
