5
2
0.2
20
40
2020-02-25 11:11:44.513835,hao-ca-central-1,4.325977425090969
2020-02-25 11:11:44.625308,hao-ca-central-1,4.41523324791342
2020-02-25 11:11:44.633418,hao-ca-central-1,4.400421975180507
2020-02-25 11:11:44.672069,hao-ca-central-1,4.406792118679732
2020-02-25 11:11:44.676566,hao-ca-central-1,4.362911192700267
2020-02-25 11:12:11.610081,hao-us-west-1,6.6885663899593055
2020-02-25 11:12:11.619986,hao-us-west-1,6.720766965765506
2020-02-25 11:12:11.661138,hao-us-west-1,6.718857609666884
2020-02-25 11:12:11.670979,hao-us-west-1,6.6971439379267395
2020-02-25 11:12:11.672486,hao-us-west-1,6.697554714046419
2020-02-25 11:12:37.456060,hao-us-east-1,5.562679222319275
2020-02-25 11:12:37.464441,hao-us-east-1,5.494466332253069
2020-02-25 11:12:37.465582,hao-us-east-1,5.528702965006232
2020-02-25 11:12:37.468136,hao-us-east-1,5.444057027809322
2020-02-25 11:12:37.469084,hao-us-east-1,5.553813686128706
2020-02-25 11:13:04.863756,hao-ap-southeast-2,7.1702865357510746
2020-02-25 11:13:04.874858,hao-ap-southeast-2,7.1364928390830755
2020-02-25 11:13:04.876338,hao-ap-southeast-2,7.103752318769693
2020-02-25 11:13:04.881332,hao-ap-southeast-2,7.057033899240196
2020-02-25 11:13:04.885535,hao-ap-southeast-2,7.1702918340452015
2020-02-25 11:13:32.175016,hao-ap-northeast-1,6.936537314206362
2020-02-25 11:13:32.181167,hao-ap-northeast-1,7.026355437003076
2020-02-25 11:13:32.181958,hao-ap-northeast-1,6.996230017859489
2020-02-25 11:13:32.182679,hao-ap-northeast-1,7.049249155912548
2020-02-25 11:13:32.184619,hao-ap-northeast-1,7.073428245726973
2020-02-25 11:13:57.325097,hao-eu-west-2,4.893124197144061
2020-02-25 11:13:57.421513,hao-eu-west-2,5.012809332925826
2020-02-25 11:13:57.432908,hao-eu-west-2,4.948349989950657
2020-02-25 11:13:57.441116,hao-eu-west-2,4.988455533050001
2020-02-25 11:13:57.449345,hao-eu-west-2,4.91305266181007
2020-02-25 11:14:24.533967,hao-sa-east-1,6.858296628110111
2020-02-25 11:14:24.617642,hao-sa-east-1,6.919315390754491
2020-02-25 11:14:24.642098,hao-sa-east-1,6.921410791110247
2020-02-25 11:14:24.652076,hao-sa-east-1,6.8999787559732795
2020-02-25 11:14:24.653713,hao-sa-east-1,6.850251025054604
2020-02-25 11:14:50.274114,hao-ca-central-1,5.394116699229926
2020-02-25 11:14:50.596220,hao-ca-central-1,5.58754225820303
2020-02-25 11:14:50.601032,hao-ca-central-1,5.675891554914415
2020-02-25 11:14:50.602225,hao-ca-central-1,5.64550242992118
2020-02-25 11:14:50.603461,hao-ca-central-1,5.701602756977081
2020-02-25 11:15:15.869519,hao-us-west-1,5.0409080339595675
2020-02-25 11:15:15.872177,hao-us-west-1,4.970138165168464
2020-02-25 11:15:15.877808,hao-us-west-1,5.027974178083241
2020-02-25 11:15:15.878766,hao-us-west-1,4.92627846589312
2020-02-25 11:15:15.889260,hao-us-west-1,5.018764751031995
2020-02-25 11:15:42.014259,hao-us-east-1,5.8965863371267915
2020-02-25 11:15:42.029469,hao-us-east-1,5.89407726097852
2020-02-25 11:15:42.037486,hao-us-east-1,5.881192898843437
2020-02-25 11:15:42.088518,hao-us-east-1,5.900313678663224
2020-02-25 11:15:42.090444,hao-us-east-1,5.850920241791755
2020-02-25 11:16:08.477528,hao-ap-southeast-2,6.17019225563854
2020-02-25 11:16:08.669577,hao-ap-southeast-2,6.340590929146856
2020-02-25 11:16:08.801193,hao-ap-southeast-2,6.37024733517319
2020-02-25 11:16:08.810986,hao-ap-southeast-2,6.431073775980622
2020-02-25 11:16:08.812649,hao-ap-southeast-2,6.463707436807454
2020-02-25 11:16:35.398283,hao-ap-northeast-1,6.366324759088457
2020-02-25 11:16:35.405527,hao-ap-northeast-1,6.351799210999161
2020-02-25 11:16:35.500214,hao-ap-northeast-1,6.390902579762042
2020-02-25 11:16:35.503454,hao-ap-northeast-1,6.395011128857732
2020-02-25 11:16:35.504270,hao-ap-northeast-1,6.427446641027927
2020-02-25 11:17:01.170093,hao-eu-west-2,5.441097814589739
2020-02-25 11:17:01.269277,hao-eu-west-2,5.517364832106978
2020-02-25 11:17:01.276917,hao-eu-west-2,5.482589255087078
2020-02-25 11:17:01.278521,hao-eu-west-2,5.429784247186035
2020-02-25 11:17:01.283846,hao-eu-west-2,5.530930198263377
2020-02-25 11:17:27.974095,hao-sa-east-1,6.482617700006813
2020-02-25 11:17:28.121479,hao-sa-east-1,6.608006827998906
2020-02-25 11:17:28.133030,hao-sa-east-1,6.598263241350651
2020-02-25 11:17:28.134563,hao-sa-east-1,6.508505400735885
2020-02-25 11:17:28.139478,hao-sa-east-1,6.569473839830607
2020-02-25 11:17:52.663646,hao-ca-central-1,4.274868789128959
2020-02-25 11:17:52.715200,hao-ca-central-1,4.349971186835319
2020-02-25 11:17:52.727504,hao-ca-central-1,4.248003366403282
2020-02-25 11:17:52.731703,hao-ca-central-1,4.303052395116538
2020-02-25 11:17:52.732484,hao-ca-central-1,4.3447053912095726
2020-02-25 11:18:18.458153,hao-us-west-1,5.479443997144699
2020-02-25 11:18:18.485590,hao-us-west-1,5.485581682994962
2020-02-25 11:18:18.572701,hao-us-west-1,5.539995117112994
2020-02-25 11:18:18.574651,hao-us-west-1,5.618084130808711
2020-02-25 11:18:18.576099,hao-us-west-1,5.4918354148976505
2020-02-25 11:18:45.142074,hao-us-east-1,6.338284290861338
2020-02-25 11:18:45.301632,hao-us-east-1,6.476581781171262
2020-02-25 11:18:45.369515,hao-us-east-1,6.523985494859517
2020-02-25 11:18:45.404608,hao-us-east-1,6.465524336323142
2020-02-25 11:18:45.406492,hao-us-east-1,6.529246150981635
2020-02-25 11:19:10.962151,hao-ap-southeast-2,5.329494421835989
2020-02-25 11:19:11.109642,hao-ap-southeast-2,5.466006048023701
2020-02-25 11:19:11.144917,hao-ap-southeast-2,5.447505933698267
2020-02-25 11:19:11.146849,hao-ap-southeast-2,5.448567169252783
2020-02-25 11:19:11.150881,hao-ap-southeast-2,5.487592804245651
2020-02-25 11:19:37.698045,hao-ap-northeast-1,6.326655048877001
2020-02-25 11:19:37.760171,hao-ap-northeast-1,6.366693042218685
2020-02-25 11:19:37.817555,hao-ap-northeast-1,6.401758366264403
2020-02-25 11:19:37.854190,hao-ap-northeast-1,6.405157906934619
2020-02-25 11:19:37.860388,hao-ap-northeast-1,6.412621267139912
2020-02-25 11:20:03.988156,hao-eu-west-2,5.916476171929389
2020-02-25 11:20:04.043939,hao-eu-west-2,5.949939176440239
2020-02-25 11:20:04.076942,hao-eu-west-2,5.9206469799391925
2020-02-25 11:20:04.084543,hao-eu-west-2,5.965805863961577
2020-02-25 11:20:04.085951,hao-eu-west-2,5.9284155392088
2020-02-25 11:20:30.365965,hao-sa-east-1,6.058138720225543
2020-02-25 11:20:30.520085,hao-sa-east-1,6.1904086377471685
2020-02-25 11:20:30.540389,hao-sa-east-1,6.1896260366775095
2020-02-25 11:20:30.541789,hao-sa-east-1,6.153581820894033
2020-02-25 11:20:30.543038,hao-sa-east-1,6.153504556976259
2020-02-25 11:20:55.756549,hao-ca-central-1,4.988030687440187
2020-02-25 11:20:55.758040,hao-ca-central-1,4.963861311785877
2020-02-25 11:20:55.763770,hao-ca-central-1,4.914403733797371
2020-02-25 11:20:55.764464,hao-ca-central-1,4.916327772196382
2020-02-25 11:20:55.767222,hao-ca-central-1,4.950992761179805
2020-02-25 11:21:22.430238,hao-us-west-1,6.397105269134045
2020-02-25 11:21:22.436710,hao-us-west-1,6.4491502260789275
2020-02-25 11:21:22.440408,hao-us-west-1,6.324236677959561
2020-02-25 11:21:22.441881,hao-us-west-1,6.377399041317403
2020-02-25 11:21:22.443353,hao-us-west-1,6.433814668096602
2020-02-25 11:21:47.623873,hao-us-east-1,4.870604956056923
2020-02-25 11:21:47.636210,hao-us-east-1,4.944573833141476
2020-02-25 11:21:47.638205,hao-us-east-1,4.922854369971901
2020-02-25 11:21:47.638773,hao-us-east-1,4.969163298141211
2020-02-25 11:21:47.639308,hao-us-east-1,4.887381691019982
2020-02-25 11:22:13.046114,hao-ap-southeast-2,5.115768990945071
2020-02-25 11:22:13.130935,hao-ap-southeast-2,5.149428512901068
2020-02-25 11:22:13.132797,hao-ap-southeast-2,5.23868518602103
2020-02-25 11:22:13.134376,hao-ap-southeast-2,5.256837449967861
2020-02-25 11:22:13.135894,hao-ap-southeast-2,5.269238361157477
2020-02-25 11:22:39.727066,hao-ap-northeast-1,6.365650619845837
2020-02-25 11:22:39.751045,hao-ap-northeast-1,6.367491367738694
2020-02-25 11:22:39.778872,hao-ap-northeast-1,6.343185241799802
2020-02-25 11:22:39.781562,hao-ap-northeast-1,6.344724559690803
2020-02-25 11:22:39.784532,hao-ap-northeast-1,6.38001953298226
2020-02-25 11:23:06.149677,hao-eu-west-2,6.1297981650568545
2020-02-25 11:23:06.169086,hao-eu-west-2,6.131312026176602
2020-02-25 11:23:06.177493,hao-eu-west-2,6.038776139728725
2020-02-25 11:23:06.179260,hao-eu-west-2,6.104045516811311
2020-02-25 11:23:06.180927,hao-eu-west-2,6.172683080658317
2020-02-25 11:23:33.173742,hao-sa-east-1,6.781962892971933
2020-02-25 11:23:33.225598,hao-sa-east-1,6.811957749072462
2020-02-25 11:23:33.369448,hao-sa-east-1,6.934720222838223
2020-02-25 11:23:33.371362,hao-sa-east-1,6.905487013980746
2020-02-25 11:23:33.375475,hao-sa-east-1,6.865596238989383
2020-02-25 11:23:58.553516,hao-ca-central-1,4.951927863992751
2020-02-25 11:23:58.557314,hao-ca-central-1,4.932353166863322
2020-02-25 11:23:58.569149,hao-ca-central-1,4.945131262298673
2020-02-25 11:23:58.572096,hao-ca-central-1,4.904285811353475
2020-02-25 11:23:58.574055,hao-ca-central-1,4.851502959150821
2020-02-25 11:24:23.655333,hao-us-west-1,4.810743913054466
2020-02-25 11:24:23.659967,hao-us-west-1,4.739541205111891
2020-02-25 11:24:23.662995,hao-us-west-1,4.796690106857568
2020-02-25 11:24:23.665085,hao-us-west-1,4.776031449902803
2020-02-25 11:24:23.666642,hao-us-west-1,4.745241289027035
2020-02-25 11:24:49.990146,hao-us-east-1,6.092642595991492
2020-02-25 11:24:50.002470,hao-us-east-1,6.082702537998557
2020-02-25 11:24:50.093152,hao-us-east-1,6.150407783687115
2020-02-25 11:24:50.118435,hao-us-east-1,6.137035264167935
2020-02-25 11:24:50.120223,hao-us-east-1,6.140248964074999
2020-02-25 11:25:17.091215,hao-ap-southeast-2,6.7004383113235235
2020-02-25 11:25:17.096549,hao-ap-southeast-2,6.7270862041041255
2020-02-25 11:25:17.097388,hao-ap-southeast-2,6.616218388080597
2020-02-25 11:25:17.098095,hao-ap-southeast-2,6.67017024802044
2020-02-25 11:25:17.098788,hao-ap-southeast-2,6.7532367231324315
2020-02-25 11:25:44.008051,hao-ap-northeast-1,6.700385595206171
2020-02-25 11:25:44.073244,hao-ap-northeast-1,6.742671302054077
2020-02-25 11:25:44.095360,hao-ap-northeast-1,6.741975377779454
2020-02-25 11:25:44.123491,hao-ap-northeast-1,6.687396069988608
2020-02-25 11:25:44.124461,hao-ap-northeast-1,6.740047673229128
2020-02-25 11:26:09.169471,hao-eu-west-2,4.8199811819940805
2020-02-25 11:26:09.269537,hao-eu-west-2,4.897195621393621
2020-02-25 11:26:09.340016,hao-eu-west-2,4.945672781672329
2020-02-25 11:26:09.341850,hao-eu-west-2,4.910312827210873
2020-02-25 11:26:09.343246,hao-eu-west-2,4.91287872614339
2020-02-25 11:26:35.904976,hao-sa-east-1,6.335664931684732
2020-02-25 11:26:35.930958,hao-sa-east-1,6.339604512788355
2020-02-25 11:26:35.942865,hao-sa-east-1,6.294414087198675
2020-02-25 11:26:35.948198,hao-sa-east-1,6.24815190397203
2020-02-25 11:26:35.949884,hao-sa-east-1,6.337822643108666
2020-02-25 11:27:01.126864,hao-ca-central-1,4.929349937941879
2020-02-25 11:27:01.130495,hao-ca-central-1,4.955027692019939
2020-02-25 11:27:01.175425,hao-ca-central-1,4.925569921731949
2020-02-25 11:27:01.176380,hao-ca-central-1,4.957751248031855
2020-02-25 11:27:01.181000,hao-ca-central-1,4.874647033866495
2020-02-25 11:27:27.616960,hao-us-west-1,6.187548599205911
2020-02-25 11:27:27.631637,hao-us-west-1,6.225571411661804
2020-02-25 11:27:27.684208,hao-us-west-1,6.196871412917972
2020-02-25 11:27:27.689088,hao-us-west-1,6.202868795022368
2020-02-25 11:27:27.693636,hao-us-west-1,6.243290849030018
2020-02-25 11:27:52.758079,hao-us-east-1,4.844915919005871
2020-02-25 11:27:52.801637,hao-us-east-1,4.867495678830892
2020-02-25 11:27:52.857512,hao-us-east-1,4.903534558601677
2020-02-25 11:27:52.902344,hao-us-east-1,4.864049729891121
2020-02-25 11:27:52.904097,hao-us-east-1,4.918646203819662
2020-02-25 11:28:18.650006,hao-ap-southeast-2,5.4561491520144045
2020-02-25 11:28:18.663945,hao-ap-southeast-2,5.511750734876841
2020-02-25 11:28:18.672942,hao-ap-southeast-2,5.542857903055847
2020-02-25 11:28:18.681212,hao-ap-southeast-2,5.437983202282339
2020-02-25 11:28:18.682794,hao-ap-southeast-2,5.529392851982266
2020-02-25 11:28:45.744016,hao-ap-northeast-1,6.800976291764528
2020-02-25 11:28:45.753189,hao-ap-northeast-1,6.844562163110822
2020-02-25 11:28:45.805512,hao-ap-northeast-1,6.88450748892501
2020-02-25 11:28:45.823719,hao-ap-northeast-1,6.844745601993054
2020-02-25 11:28:45.825471,hao-ap-northeast-1,6.79136456688866
2020-02-25 11:29:11.183375,hao-eu-west-2,5.132061081938446
2020-02-25 11:29:11.221253,hao-eu-west-2,5.127097364049405
2020-02-25 11:29:11.228015,hao-eu-west-2,5.044141712132841
2020-02-25 11:29:11.230915,hao-eu-west-2,5.15750437695533
2020-02-25 11:29:11.233968,hao-eu-west-2,5.108583016786724
2020-02-25 11:29:37.178060,hao-sa-east-1,5.71985801262781
2020-02-25 11:29:37.349538,hao-sa-east-1,5.870695787947625
2020-02-25 11:29:37.434021,hao-sa-east-1,5.935274762101471
2020-02-25 11:29:37.435800,hao-sa-east-1,5.9008259400725365
2020-02-25 11:29:37.437341,hao-sa-east-1,5.843205399811268
2020-02-25 11:30:04.369743,hao-ca-central-1,6.714467093814164
2020-02-25 11:30:04.381590,hao-ca-central-1,6.705476863775402
2020-02-25 11:30:04.437532,hao-ca-central-1,6.741158998571336
2020-02-25 11:30:04.446563,hao-ca-central-1,6.663471423089504
2020-02-25 11:30:04.448032,hao-ca-central-1,6.71643301518634
2020-02-25 11:30:30.517396,hao-us-west-1,5.7876307549886405
2020-02-25 11:30:30.534239,hao-us-west-1,5.839396089781076
2020-02-25 11:30:30.535117,hao-us-west-1,5.861909260973334
2020-02-25 11:30:30.535884,hao-us-west-1,5.851049810182303
2020-02-25 11:30:30.536637,hao-us-west-1,5.756189832929522
2020-02-25 11:30:55.777763,hao-us-east-1,5.014915735926479
2020-02-25 11:30:55.795819,hao-us-east-1,4.972737233154476
2020-02-25 11:30:55.799592,hao-us-east-1,5.0154219209216535
2020-02-25 11:30:55.804943,hao-us-east-1,5.019817740190774
2020-02-25 11:30:55.810176,hao-us-east-1,4.93868633499369
2020-02-25 11:31:22.866205,hao-ap-southeast-2,6.8137178821489215
2020-02-25 11:31:23.125741,hao-ap-southeast-2,7.0515778861008584
2020-02-25 11:31:23.237220,hao-ap-southeast-2,7.142232645303011
2020-02-25 11:31:23.242772,hao-ap-southeast-2,7.052649684716016
2020-02-25 11:31:23.244279,hao-ap-southeast-2,7.1144486726261675
2020-02-25 11:31:48.185730,hao-ap-northeast-1,4.716504416894168
2020-02-25 11:31:48.425390,hao-ap-northeast-1,4.932150607462972
2020-02-25 11:31:48.475868,hao-ap-northeast-1,4.996043808758259
2020-02-25 11:31:48.489401,hao-ap-northeast-1,4.9640251849778
2020-02-25 11:31:48.496995,hao-ap-northeast-1,4.91473085898906
2020-02-25 11:32:14.489195,hao-eu-west-2,5.763708062004298
2020-02-25 11:32:14.499469,hao-eu-west-2,5.795918217394501
2020-02-25 11:32:14.616990,hao-eu-west-2,5.86908357962966
2020-02-25 11:32:14.625041,hao-eu-west-2,5.841567621100694
2020-02-25 11:32:14.626253,hao-eu-west-2,5.794276877772063
2020-02-25 11:32:40.622033,hao-sa-east-1,5.770306144841015
2020-02-25 11:32:40.693317,hao-sa-east-1,5.820285834837705
2020-02-25 11:32:40.704700,hao-sa-east-1,5.729332847055048
2020-02-25 11:32:40.706257,hao-sa-east-1,5.813160413876176
2020-02-25 11:32:40.724341,hao-sa-east-1,5.800443631131202
2020-02-25 11:33:05.931579,hao-ca-central-1,4.960452680010349
2020-02-25 11:33:05.994971,hao-ca-central-1,5.045224917121232
2020-02-25 11:33:05.999093,hao-ca-central-1,4.975762378890067
2020-02-25 11:33:05.999803,hao-ca-central-1,5.008349997922778
2020-02-25 11:33:06.001647,hao-ca-central-1,4.977177717722952
2020-02-25 11:33:32.289353,hao-us-west-1,6.034170025028288
2020-02-25 11:33:32.299059,hao-us-west-1,6.084835121873766
2020-02-25 11:33:32.303752,hao-us-west-1,6.068843984045088
2020-02-25 11:33:32.309257,hao-us-west-1,5.962308662012219
2020-02-25 11:33:32.313251,hao-us-west-1,6.022897116374224
2020-02-25 11:33:58.874117,hao-us-east-1,6.341081317979842
2020-02-25 11:33:58.973211,hao-us-east-1,6.419367260765284
2020-02-25 11:33:59.082380,hao-us-east-1,6.508407426066697
2020-02-25 11:33:59.085474,hao-us-east-1,6.4229198498651385
2020-02-25 11:33:59.089776,hao-us-east-1,6.484530640766025
2020-02-25 11:34:24.686458,hao-ap-southeast-2,5.378479009028524
2020-02-25 11:34:24.793517,hao-ap-southeast-2,5.464170056860894
2020-02-25 11:34:24.816147,hao-ap-southeast-2,5.431804704014212
2020-02-25 11:34:24.821790,hao-ap-southeast-2,5.469364949967712
2020-02-25 11:34:24.823193,hao-ap-southeast-2,5.3843814721331
2020-02-25 11:34:50.906134,hao-ap-northeast-1,5.857430890202522
2020-02-25 11:34:51.003811,hao-ap-northeast-1,5.8825432737357914
2020-02-25 11:34:51.007428,hao-ap-northeast-1,5.937787381000817
2020-02-25 11:34:51.015724,hao-ap-northeast-1,5.92586212605238
2020-02-25 11:34:51.016580,hao-ap-northeast-1,5.843943603802472
2020-02-25 11:35:17.586101,hao-eu-west-2,6.345453948248178
2020-02-25 11:35:17.629518,hao-eu-west-2,6.367676409892738
2020-02-25 11:35:17.677559,hao-eu-west-2,6.395544486120343
2020-02-25 11:35:17.716898,hao-eu-west-2,6.353091054130346
2020-02-25 11:35:17.722585,hao-eu-west-2,6.4099248186685145
2020-02-25 11:35:43.112988,hao-sa-east-1,5.164250636007637
2020-02-25 11:35:43.120471,hao-sa-east-1,5.15037110215053
2020-02-25 11:35:43.197500,hao-sa-east-1,5.123455580789596
2020-02-25 11:35:43.225453,hao-sa-east-1,5.2037921897135675
2020-02-25 11:35:43.238640,hao-sa-east-1,5.248067012988031
2020-02-25 11:36:08.412120,hao-ca-central-1,4.939079322852194
2020-02-25 11:36:08.425303,hao-ca-central-1,4.975757310166955
2020-02-25 11:36:08.466963,hao-ca-central-1,4.954031256958842
2020-02-25 11:36:08.471807,hao-ca-central-1,4.999884194694459
2020-02-25 11:36:08.472582,hao-ca-central-1,4.908589488826692
2020-02-25 11:36:36.093844,hao-us-west-1,7.386175901163369
2020-02-25 11:36:36.099553,hao-us-west-1,7.403324224986136
2020-02-25 11:36:36.101261,hao-us-west-1,7.384251008741558
2020-02-25 11:36:36.133815,hao-us-west-1,7.400344263762236
2020-02-25 11:36:36.135876,hao-us-west-1,7.344662527088076
2020-02-25 11:37:02.014151,hao-us-east-1,5.651832547970116
2020-02-25 11:37:02.068050,hao-us-east-1,5.694923660717905
2020-02-25 11:37:02.177555,hao-us-east-1,5.751622734125704
2020-02-25 11:37:02.181425,hao-us-east-1,5.702051197644323
2020-02-25 11:37:02.217694,hao-us-east-1,5.824306390248239
2020-02-25 11:37:28.381835,hao-ap-southeast-2,5.915583225898445
2020-02-25 11:37:28.400349,hao-ap-southeast-2,5.956796363927424
2020-02-25 11:37:28.406231,hao-ap-southeast-2,5.883338063955307
2020-02-25 11:37:28.407855,hao-ap-southeast-2,5.8364498862065375
2020-02-25 11:37:28.409602,hao-ap-southeast-2,5.921881461981684
2020-02-25 11:37:56.277670,hao-ap-northeast-1,7.624097470194101
2020-02-25 11:37:56.296893,hao-ap-northeast-1,7.665462056174874
2020-02-25 11:37:56.309166,hao-ap-northeast-1,7.654556820169091
2020-02-25 11:37:56.317335,hao-ap-northeast-1,7.6195200849324465
2020-02-25 11:37:56.318688,hao-ap-northeast-1,7.5692411763593554
2020-02-25 11:38:22.641027,hao-eu-west-2,6.097118765115738
2020-02-25 11:38:22.660939,hao-eu-west-2,6.075010073836893
2020-02-25 11:38:22.668056,hao-eu-west-2,6.049466558732092
2020-02-25 11:38:22.741223,hao-eu-west-2,6.123747338075191
2020-02-25 11:38:22.746264,hao-eu-west-2,6.1810905411839485
2020-02-25 11:38:49.309925,hao-sa-east-1,6.317530682776123
2020-02-25 11:38:49.403992,hao-sa-east-1,6.432822290807962
2020-02-25 11:38:49.432598,hao-sa-east-1,6.338146071881056
2020-02-25 11:38:49.436203,hao-sa-east-1,6.423831617925316
2020-02-25 11:38:49.440313,hao-sa-east-1,6.3970059137791395
2020-02-25 11:39:16.918248,hao-ca-central-1,7.230940144043416
2020-02-25 11:39:16.928100,hao-ca-central-1,7.262935369741172
2020-02-25 11:39:17.045840,hao-ca-central-1,7.337644969113171
2020-02-25 11:39:17.051613,hao-ca-central-1,7.312285371590406
2020-02-25 11:39:17.053222,hao-ca-central-1,7.312783123925328
2020-02-25 11:39:42.456121,hao-us-west-1,5.188331908080727
2020-02-25 11:39:42.465536,hao-us-west-1,5.1757963742129505
2020-02-25 11:39:42.469966,hao-us-west-1,5.073566772975028
2020-02-25 11:39:42.473746,hao-us-west-1,5.126303808297962
2020-02-25 11:39:42.475015,hao-us-west-1,5.162928065285087
2020-02-25 11:40:07.977889,hao-us-east-1,5.2753678830340505
2020-02-25 11:40:07.985129,hao-us-east-1,5.26019148575142
2020-02-25 11:40:08.025447,hao-us-east-1,5.278281484730542
2020-02-25 11:40:08.057849,hao-us-east-1,5.278940848074853
2020-02-25 11:40:08.059290,hao-us-east-1,5.221114533953369
2020-02-25 11:40:36.607411,hao-ap-southeast-2,8.279377191793174
2020-02-25 11:40:36.622584,hao-ap-southeast-2,8.315957897342741
2020-02-25 11:40:36.624275,hao-ap-southeast-2,8.339656568132341
2020-02-25 11:40:36.634257,hao-ap-southeast-2,8.223037192132324
2020-02-25 11:40:36.635834,hao-ap-southeast-2,8.273309553042054
2020-02-25 11:41:02.509853,hao-ap-northeast-1,5.6485047661699355
2020-02-25 11:41:02.617059,hao-ap-northeast-1,5.631960983388126
2020-02-25 11:41:02.624144,hao-ap-northeast-1,5.690342278685421
2020-02-25 11:41:02.633131,hao-ap-northeast-1,5.730118039995432
2020-02-25 11:41:02.634673,hao-ap-northeast-1,5.751499953214079
2020-02-25 11:41:28.716656,hao-eu-west-2,5.856761316768825
2020-02-25 11:41:29.045368,hao-eu-west-2,6.142324518878013
2020-02-25 11:41:29.053236,hao-eu-west-2,6.114641491789371
2020-02-25 11:41:29.113529,hao-eu-west-2,6.231009884737432
2020-02-25 11:41:29.121777,hao-eu-west-2,6.182044255081564
2020-02-25 11:41:57.306061,hao-sa-east-1,7.943037432618439
2020-02-25 11:41:57.361596,hao-sa-east-1,8.022519851103425
2020-02-25 11:41:57.521251,hao-sa-east-1,8.102178694214672
2020-02-25 11:41:57.522997,hao-sa-east-1,8.139549490995705
2020-02-25 11:41:57.524459,hao-sa-east-1,8.104294477030635
2020-02-25 11:42:22.806060,hao-ca-central-1,5.03345270594582
2020-02-25 11:42:22.817201,hao-ca-central-1,5.0669379332102835
2020-02-25 11:42:22.905139,hao-ca-central-1,5.110818997956812
2020-02-25 11:42:22.915468,hao-ca-central-1,5.089281120803207
2020-02-25 11:42:22.917271,hao-ca-central-1,5.031694498844445
2020-02-25 11:42:47.392140,hao-us-west-1,4.260516243055463
2020-02-25 11:42:47.411963,hao-us-west-1,4.2582370531745255
2020-02-25 11:42:47.494432,hao-us-west-1,4.282658145297319
2020-02-25 11:42:47.510698,hao-us-west-1,4.300086596980691
2020-02-25 11:42:47.512311,hao-us-west-1,4.3371583223342896
2020-02-25 11:43:14.191100,hao-us-east-1,6.4286160143092275
2020-02-25 11:43:14.200154,hao-us-east-1,6.384236560668796
2020-02-25 11:43:14.200923,hao-us-east-1,6.461029975675046
2020-02-25 11:43:14.202846,hao-us-east-1,6.385871618054807
2020-02-25 11:43:14.207163,hao-us-east-1,6.423414357937872
2020-02-25 11:43:39.608181,hao-ap-southeast-2,5.1345905950292945
2020-02-25 11:43:39.614264,hao-ap-southeast-2,5.183186064008623
2020-02-25 11:43:39.619664,hao-ap-southeast-2,5.167529285419732
2020-02-25 11:43:39.622972,hao-ap-southeast-2,5.118450238835067
2020-02-25 11:43:39.623711,hao-ap-southeast-2,5.118256868328899
2020-02-25 11:44:05.563673,hao-ap-northeast-1,5.701204380951822
2020-02-25 11:44:05.577217,hao-ap-northeast-1,5.737631083931774
2020-02-25 11:44:05.580675,hao-ap-northeast-1,5.604761254042387
2020-02-25 11:44:05.583698,hao-ap-northeast-1,5.664227045606822
2020-02-25 11:44:05.604127,hao-ap-northeast-1,5.720187763217837
2020-02-25 11:44:33.508523,hao-eu-west-2,7.6570628229528666
2020-02-25 11:44:33.682823,hao-eu-west-2,7.777434688992798
2020-02-25 11:44:33.684642,hao-eu-west-2,7.855961883906275
2020-02-25 11:44:33.686394,hao-eu-west-2,7.780067486222833
2020-02-25 11:44:33.687740,hao-eu-west-2,7.814022230915725
2020-02-25 11:44:59.818690,hao-sa-east-1,5.905743863899261
2020-02-25 11:44:59.825748,hao-sa-east-1,5.901797165162861
2020-02-25 11:44:59.827334,hao-sa-east-1,5.797305737156421
2020-02-25 11:44:59.828514,hao-sa-east-1,5.885515922214836
2020-02-25 11:44:59.830455,hao-sa-east-1,5.851288089063019
2020-02-25 11:45:24.984373,hao-ca-central-1,4.904907854739577
2020-02-25 11:45:24.997178,hao-ca-central-1,4.895648070145398
2020-02-25 11:45:25.001336,hao-ca-central-1,4.867869205772877
2020-02-25 11:45:25.008058,hao-ca-central-1,4.8734618909657
2020-02-25 11:45:25.009056,hao-ca-central-1,4.952691428363323
2020-02-25 11:45:51.998294,hao-us-west-1,6.69702195096761
2020-02-25 11:45:52.024395,hao-us-west-1,6.733721415977925
2020-02-25 11:45:52.032100,hao-us-west-1,6.658879111986607
2020-02-25 11:45:52.036282,hao-us-west-1,6.757523168809712
2020-02-25 11:45:52.037919,hao-us-west-1,6.720065467990935
2020-02-25 11:46:17.146988,hao-us-east-1,4.871991908177733
2020-02-25 11:46:17.157011,hao-us-east-1,4.8931335038505495
2020-02-25 11:46:17.176657,hao-us-east-1,4.851130392868072
2020-02-25 11:46:17.178522,hao-us-east-1,4.854139215312898
2020-02-25 11:46:17.179960,hao-us-east-1,4.887166623026133
2020-02-25 11:46:42.681466,hao-ap-southeast-2,5.253444540314376
2020-02-25 11:46:42.694841,hao-ap-southeast-2,5.289086083415896
2020-02-25 11:46:42.711521,hao-ap-southeast-2,5.232229772023857
2020-02-25 11:46:42.715060,hao-ap-southeast-2,5.176586464047432
2020-02-25 11:46:42.717280,hao-ap-southeast-2,5.269147674087435
2020-02-25 11:47:09.334485,hao-ap-northeast-1,6.384476706851274
