5
4
0.2
20
40
2020-02-25 14:06:38.282536,hao-ap-northeast-1,5.994810436852276
2020-02-25 14:07:03.883519,hao-eu-west-2,5.375181464012712
2020-02-25 14:07:04.095052,hao-eu-west-2,5.5660458649508655
2020-02-25 14:07:04.222631,hao-eu-west-2,5.639989103656262
2020-02-25 14:07:04.230401,hao-eu-west-2,5.681297208182514
2020-02-25 14:07:04.231965,hao-eu-west-2,5.648190908133984
2020-02-25 14:07:29.667692,hao-sa-east-1,5.187149055302143
2020-02-25 14:07:29.846992,hao-sa-east-1,5.389487539883703
2020-02-25 14:07:29.899983,hao-sa-east-1,5.398216604720801
2020-02-25 14:07:29.901813,hao-sa-east-1,5.367054036818445
2020-02-25 14:07:29.903341,hao-sa-east-1,5.369766550138593
2020-02-25 14:07:55.659632,hao-ca-central-1,5.542797047179192
2020-02-25 14:07:55.700007,hao-ca-central-1,5.561517352703959
2020-02-25 14:07:55.701806,hao-ca-central-1,5.459832289721817
2020-02-25 14:07:55.703572,hao-ca-central-1,5.51338678970933
2020-02-25 14:07:55.705299,hao-ca-central-1,5.5459049553610384
2020-02-25 14:08:22.019534,hao-us-west-1,6.090728186070919
2020-02-25 14:08:22.135025,hao-us-west-1,6.18556222319603
2020-02-25 14:08:22.138896,hao-us-west-1,6.169167558662593
2020-02-25 14:08:22.175254,hao-us-west-1,6.127469684928656
2020-02-25 14:08:22.177475,hao-us-west-1,6.177358794026077
2020-02-25 14:08:46.777779,hao-us-east-1,4.354591980110854
2020-02-25 14:08:47.358744,hao-us-east-1,4.8327736421488225
2020-02-25 14:08:47.362855,hao-us-east-1,4.888916798867285
2020-02-25 14:08:47.390974,hao-us-east-1,4.947787616867572
2020-02-25 14:08:47.392810,hao-us-east-1,4.99062567576766
2020-02-25 14:09:13.235166,hao-ap-southeast-2,5.595643233973533
2020-02-25 14:09:13.322869,hao-ap-southeast-2,5.704607679974288
2020-02-25 14:09:13.363966,hao-ap-southeast-2,5.704668611753732
2020-02-25 14:09:13.365493,hao-ap-southeast-2,5.6747477650642395
2020-02-25 14:09:13.366697,hao-ap-southeast-2,5.676818553823978
2020-02-25 14:09:40.962421,hao-ap-northeast-1,7.349996110890061
2020-02-25 14:09:40.977907,hao-ap-northeast-1,7.386578741949052
2020-02-25 14:09:41.057733,hao-ap-northeast-1,7.425697625149041
2020-02-25 14:09:41.059601,hao-ap-northeast-1,7.3437112448737025
2020-02-25 14:09:41.080132,hao-ap-northeast-1,7.417291746940464
2020-02-25 14:10:06.315618,hao-eu-west-2,5.009672168176621
2020-02-25 14:10:06.392606,hao-eu-west-2,5.075563574675471
2020-02-25 14:10:06.409324,hao-eu-west-2,5.076554811093956
2020-02-25 14:10:06.414819,hao-eu-west-2,5.048970028758049
2020-02-25 14:10:06.416255,hao-eu-west-2,5.049351276829839
2020-02-25 14:10:32.540332,hao-sa-east-1,5.897002740763128
2020-02-25 14:10:32.590615,hao-sa-east-1,5.948387383017689
2020-02-25 14:10:32.598564,hao-sa-east-1,5.914769914932549
2020-02-25 14:10:32.601252,hao-sa-east-1,5.821499729063362
2020-02-25 14:10:32.603652,hao-sa-east-1,5.882384737022221
2020-02-25 14:10:59.906037,hao-ca-central-1,7.055664232000709
2020-02-25 14:10:59.920415,hao-ca-central-1,7.091894208919257
2020-02-25 14:10:59.926874,hao-ca-central-1,7.017133756075054
2020-02-25 14:10:59.957714,hao-ca-central-1,7.085119173396379
2020-02-25 14:10:59.978721,hao-ca-central-1,7.070176863577217
2020-02-25 14:11:24.852530,hao-us-west-1,4.638690950348973
2020-02-25 14:11:24.857500,hao-us-west-1,4.655489231925458
2020-02-25 14:11:24.869114,hao-us-west-1,4.645150034222752
2020-02-25 14:11:24.898026,hao-us-west-1,4.660857176408172
2020-02-25 14:11:24.901309,hao-us-west-1,4.64686024794355
2020-02-25 14:11:50.225244,hao-us-east-1,5.05704156961292
2020-02-25 14:11:50.230964,hao-us-east-1,4.9707137369550765
2020-02-25 14:11:50.234166,hao-us-east-1,5.02995861787349
2020-02-25 14:11:50.235051,hao-us-east-1,5.0871071997098625
2020-02-25 14:11:50.235856,hao-us-east-1,5.1093675922602415
2020-02-25 14:12:18.099514,hao-ap-southeast-2,7.63958517415449
2020-02-25 14:12:18.303309,hao-ap-southeast-2,7.822843392845243
2020-02-25 14:12:18.322509,hao-ap-southeast-2,7.821785360109061
2020-02-25 14:12:18.358850,hao-ap-southeast-2,7.822285758331418
2020-02-25 14:12:18.362872,hao-ap-southeast-2,7.773219457361847
2020-02-25 14:12:44.083522,hao-ap-northeast-1,5.4741205801256
2020-02-25 14:12:44.166490,hao-ap-northeast-1,5.536757279187441
2020-02-25 14:12:44.171167,hao-ap-northeast-1,5.504601472988725
2020-02-25 14:12:44.175972,hao-ap-northeast-1,5.587790320627391
2020-02-25 14:12:44.182131,hao-ap-northeast-1,5.516743111889809
2020-02-25 14:13:10.739088,hao-eu-west-2,6.21980896173045
2020-02-25 14:13:10.750872,hao-eu-west-2,6.361892049666494
2020-02-25 14:13:10.761527,hao-eu-west-2,6.293764845002443
2020-02-25 14:13:10.763235,hao-eu-west-2,6.352222380694002
2020-02-25 14:13:10.764675,hao-eu-west-2,6.332225067075342
2020-02-25 14:13:37.819578,hao-sa-east-1,6.8293746882118285
2020-02-25 14:13:37.957987,hao-sa-east-1,6.926373763941228
2020-02-25 14:13:37.959948,hao-sa-east-1,6.948573715984821
2020-02-25 14:13:37.964656,hao-sa-east-1,6.902035375125706
2020-02-25 14:13:37.966168,hao-sa-east-1,6.854971787892282
2020-02-25 14:14:03.822740,hao-ca-central-1,5.607973693870008
2020-02-25 14:14:03.831081,hao-ca-central-1,5.638764823321253
2020-02-25 14:14:03.850092,hao-ca-central-1,5.613616100046784
2020-02-25 14:14:03.876901,hao-ca-central-1,5.603450938127935
2020-02-25 14:14:03.878617,hao-ca-central-1,5.606485500000417
2020-02-25 14:14:28.517958,hao-us-west-1,4.413179747760296
2020-02-25 14:14:28.537614,hao-us-west-1,4.431986880023032
2020-02-25 14:14:28.597132,hao-us-west-1,4.414108540397137
2020-02-25 14:14:28.602375,hao-us-west-1,4.456316498108208
2020-02-25 14:14:28.605649,hao-us-west-1,4.424081430770457
2020-02-25 14:14:54.799506,hao-us-east-1,5.9749212809838355
2020-02-25 14:14:54.971257,hao-us-east-1,6.126025491859764
2020-02-25 14:14:55.009431,hao-us-east-1,6.144341138191521
2020-02-25 14:14:55.052088,hao-us-east-1,6.151954779867083
2020-02-25 14:14:55.053820,hao-us-east-1,6.097452641930431
2020-02-25 14:15:21.658720,hao-ap-southeast-2,6.386081950739026
2020-02-25 14:15:21.666306,hao-ap-southeast-2,6.260514027904719
2020-02-25 14:15:21.669477,hao-ap-southeast-2,6.356687652878463
2020-02-25 14:15:21.671722,hao-ap-southeast-2,6.378675676416606
2020-02-25 14:15:21.672456,hao-ap-southeast-2,6.325021177064627
2020-02-25 14:15:47.163548,hao-ap-northeast-1,5.245767916087061
2020-02-25 14:15:47.510826,hao-ap-northeast-1,5.488019801676273
2020-02-25 14:15:47.512358,hao-ap-northeast-1,5.616135263815522
2020-02-25 14:15:47.517875,hao-ap-northeast-1,5.545527726877481
2020-02-25 14:15:47.524670,hao-ap-northeast-1,5.5871989778243005
2020-02-25 14:16:15.634414,hao-eu-west-2,7.862953284755349
2020-02-25 14:16:15.643933,hao-eu-west-2,7.822082390077412
2020-02-25 14:16:15.648852,hao-eu-west-2,7.899399318732321
2020-02-25 14:16:15.650412,hao-eu-west-2,7.777166937943548
2020-02-25 14:16:15.651889,hao-eu-west-2,7.860887703951448
2020-02-25 14:16:42.039571,hao-sa-east-1,6.16168522182852
2020-02-25 14:16:42.171000,hao-sa-east-1,6.270522274076939
2020-02-25 14:16:42.190139,hao-sa-east-1,6.235267028212547
2020-02-25 14:16:42.198284,hao-sa-east-1,6.244532215874642
2020-02-25 14:16:42.199779,hao-sa-east-1,6.277763921767473
2020-02-25 14:17:07.691116,hao-ca-central-1,5.139420358929783
2020-02-25 14:17:07.700452,hao-ca-central-1,5.254059344995767
2020-02-25 14:17:07.701083,hao-ca-central-1,5.275613712146878
2020-02-25 14:17:07.705879,hao-ca-central-1,5.207682586740702
2020-02-25 14:17:07.711176,hao-ca-central-1,5.244821188040078
2020-02-25 14:17:34.403548,hao-us-west-1,6.466434258036315
2020-02-25 14:17:34.499329,hao-us-west-1,6.540355467703193
2020-02-25 14:17:34.511178,hao-us-west-1,6.5307509819976985
2020-02-25 14:17:34.536171,hao-us-west-1,6.483156872913241
2020-02-25 14:17:34.542285,hao-us-west-1,6.532742663286626
2020-02-25 14:18:00.367540,hao-us-east-1,5.5769839831627905
2020-02-25 14:18:00.383015,hao-us-east-1,5.613756903912872
2020-02-25 14:18:00.512699,hao-us-east-1,5.671868362929672
2020-02-25 14:18:00.518848,hao-us-east-1,5.708541598170996
2020-02-25 14:18:00.522957,hao-us-east-1,5.631153461057693
2020-02-25 14:18:26.572111,hao-ap-southeast-2,5.823785668704659
2020-02-25 14:18:26.594573,hao-ap-southeast-2,5.825690321158618
2020-02-25 14:18:26.600044,hao-ap-southeast-2,5.811434925999492
2020-02-25 14:18:26.604582,hao-ap-southeast-2,5.780979326926172
2020-02-25 14:18:26.606079,hao-ap-southeast-2,5.726188669912517
2020-02-25 14:18:53.995517,hao-ap-northeast-1,7.163924827706069
2020-02-25 14:18:54.047072,hao-ap-northeast-1,7.194406604859978
2020-02-25 14:18:54.137781,hao-ap-northeast-1,7.229088766966015
2020-02-25 14:18:54.139693,hao-ap-northeast-1,7.2665979522280395
2020-02-25 14:18:54.141296,hao-ap-northeast-1,7.231423053890467
2020-02-25 14:19:19.694661,hao-eu-west-2,5.307423968799412
2020-02-25 14:19:19.708542,hao-eu-west-2,5.3421241282485425
2020-02-25 14:19:19.709449,hao-eu-west-2,5.302268642000854
2020-02-25 14:19:19.722404,hao-eu-west-2,5.228843288030475
2020-02-25 14:19:19.723257,hao-eu-west-2,5.28532183310017
2020-02-25 14:19:46.531515,hao-sa-east-1,6.602677864022553
2020-02-25 14:19:46.654033,hao-sa-east-1,6.702529699075967
2020-02-25 14:19:46.668480,hao-sa-east-1,6.6094513847492635
2020-02-25 14:19:46.670400,hao-sa-east-1,6.698320093099028
2020-02-25 14:19:46.676148,hao-sa-east-1,6.67015487793833
2020-02-25 14:20:12.214006,hao-ca-central-1,5.312290466856211
2020-02-25 14:20:12.270829,hao-ca-central-1,5.346486940048635
2020-02-25 14:20:12.310155,hao-ca-central-1,5.335324800107628
2020-02-25 14:20:12.337844,hao-ca-central-1,5.393616769928485
2020-02-25 14:20:12.341215,hao-ca-central-1,5.36529127182439
2020-02-25 14:20:37.379800,hao-us-west-1,4.813732836861163
2020-02-25 14:20:37.436091,hao-us-west-1,4.795496364124119
2020-02-25 14:20:37.442519,hao-us-west-1,4.835817113053054
2020-02-25 14:20:37.452381,hao-us-west-1,4.760501924902201
2020-02-25 14:20:37.454153,hao-us-west-1,4.867556549143046
2020-02-25 14:21:02.681116,hao-us-east-1,4.999929666053504
2020-02-25 14:21:02.714709,hao-us-east-1,5.012208987027407
2020-02-25 14:21:02.756584,hao-us-east-1,4.944600353017449
2020-02-25 14:21:02.762674,hao-us-east-1,5.009794485755265
2020-02-25 14:21:02.775678,hao-us-east-1,5.053203559014946
2020-02-25 14:21:28.890907,hao-ap-southeast-2,5.890022388659418
2020-02-25 14:21:29.048743,hao-ap-southeast-2,6.048991493880749
2020-02-25 14:21:29.070642,hao-ap-southeast-2,6.031089746858925
2020-02-25 14:21:29.089151,hao-ap-southeast-2,6.018389091826975
2020-02-25 14:21:29.092051,hao-ap-southeast-2,5.977201333269477
2020-02-25 14:21:55.198941,hao-ap-northeast-1,5.882872438058257
2020-02-25 14:21:55.216897,hao-ap-northeast-1,5.880277106072754
2020-02-25 14:21:55.268637,hao-ap-northeast-1,5.82419218076393
2020-02-25 14:21:55.272033,hao-ap-northeast-1,5.880041805095971
2020-02-25 14:21:55.275251,hao-ap-northeast-1,5.918452096637338
2020-02-25 14:22:21.539077,hao-eu-west-2,6.0269646109081805
2020-02-25 14:22:21.547293,hao-eu-west-2,5.932081973645836
2020-02-25 14:22:21.554418,hao-eu-west-2,6.054833047091961
2020-02-25 14:22:21.558376,hao-eu-west-2,5.991670538205653
2020-02-25 14:22:21.559779,hao-eu-west-2,6.024521970655769
2020-02-25 14:22:47.391210,hao-sa-east-1,5.622729532420635
2020-02-25 14:22:47.613470,hao-sa-east-1,5.7226981138810515
2020-02-25 14:22:47.622935,hao-sa-east-1,5.810643773991615
2020-02-25 14:22:47.649699,hao-sa-east-1,5.806767829228193
2020-02-25 14:22:47.666695,hao-sa-east-1,5.875453806947917
2020-02-25 14:23:12.084442,hao-ca-central-1,4.182348196860403
2020-02-25 14:23:12.090532,hao-ca-central-1,4.199303378816694
2020-02-25 14:23:12.129636,hao-ca-central-1,4.217585053294897
2020-02-25 14:23:12.130603,hao-ca-central-1,4.179097385611385
2020-02-25 14:23:12.131343,hao-ca-central-1,4.205403425730765
2020-02-25 14:23:37.874854,hao-us-west-1,5.507553400006145
2020-02-25 14:23:37.898991,hao-us-west-1,5.55295185605064
2020-02-25 14:23:37.970571,hao-us-west-1,5.58310255035758
2020-02-25 14:23:38.001740,hao-us-west-1,5.525748027954251
2020-02-25 14:23:38.003498,hao-us-west-1,5.5847916207276285
2020-02-25 14:24:03.727572,hao-us-east-1,5.483993545174599
2020-02-25 14:24:03.859014,hao-us-east-1,5.595656372141093
2020-02-25 14:24:03.864702,hao-us-east-1,5.570569742005318
2020-02-25 14:24:03.866301,hao-us-east-1,5.644043934997171
2020-02-25 14:24:03.872387,hao-us-east-1,5.577586601022631
2020-02-25 14:24:29.558915,hao-ap-southeast-2,5.456212365999818
2020-02-25 14:24:29.612999,hao-ap-southeast-2,5.532133800908923
2020-02-25 14:24:29.628531,hao-ap-southeast-2,5.505820611026138
2020-02-25 14:24:29.631966,hao-ap-southeast-2,5.420697409193963
2020-02-25 14:24:29.635203,hao-ap-southeast-2,5.475481148809195
2020-02-25 14:24:57.491555,hao-ap-northeast-1,7.6320373471826315
2020-02-25 14:24:57.526930,hao-ap-northeast-1,7.645905406214297
2020-02-25 14:24:57.748285,hao-ap-northeast-1,7.846556914970279
2020-02-25 14:24:57.758952,hao-ap-northeast-1,7.8254220290109515
2020-02-25 14:24:57.760469,hao-ap-northeast-1,7.825829137116671
2020-02-25 14:25:23.947548,hao-eu-west-2,5.96167538780719
2020-02-25 14:25:24.089374,hao-eu-west-2,6.060543101746589
2020-02-25 14:25:24.100437,hao-eu-west-2,6.092028948944062
2020-02-25 14:25:24.105102,hao-eu-west-2,5.987695138901472
2020-02-25 14:25:24.108013,hao-eu-west-2,6.04250502306968
2020-02-25 14:25:49.623589,hao-sa-east-1,5.263928669970483
2020-02-25 14:25:49.794145,hao-sa-east-1,5.402898515108973
2020-02-25 14:25:49.804328,hao-sa-east-1,5.461775765288621
2020-02-25 14:25:49.810946,hao-sa-east-1,5.366513110231608
2020-02-25 14:25:49.829235,hao-sa-east-1,5.497829248197377
2020-02-25 14:26:15.491190,hao-ca-central-1,5.436092916876078
2020-02-25 14:26:15.505647,hao-ca-central-1,5.415002650115639
2020-02-25 14:26:15.513664,hao-ca-central-1,5.400752563029528
2020-02-25 14:26:15.518668,hao-ca-central-1,5.442161543294787
2020-02-25 14:26:15.520239,hao-ca-central-1,5.453953392803669
2020-02-25 14:26:41.184119,hao-us-west-1,5.416032804641873
2020-02-25 14:26:41.194627,hao-us-west-1,5.405664341058582
2020-02-25 14:26:41.207525,hao-us-west-1,5.329924324993044
2020-02-25 14:26:41.209039,hao-us-west-1,5.38434232166037
2020-02-25 14:26:41.210535,hao-us-west-1,5.464122338686138
2020-02-25 14:27:06.275534,hao-us-east-1,4.852398419287056
2020-02-25 14:27:06.323025,hao-us-east-1,4.8766390909440815
2020-02-25 14:27:06.359052,hao-us-east-1,4.913575516082346
2020-02-25 14:27:06.390144,hao-us-east-1,4.902839347720146
2020-02-25 14:27:06.396290,hao-us-east-1,4.858860311098397
2020-02-25 14:27:33.166689,hao-ap-southeast-2,6.523154417984188
2020-02-25 14:27:33.172382,hao-ap-southeast-2,6.507195388432592
2020-02-25 14:27:33.173255,hao-ap-southeast-2,6.539668940939009
2020-02-25 14:27:33.175648,hao-ap-southeast-2,6.553940386977047
2020-02-25 14:27:33.176391,hao-ap-southeast-2,6.4589657839387655
2020-02-25 14:27:58.639263,hao-ap-northeast-1,5.229426782112569
2020-02-25 14:27:58.762600,hao-ap-northeast-1,5.373988578096032
2020-02-25 14:27:58.839263,hao-ap-northeast-1,5.409439901821315
2020-02-25 14:27:58.841063,hao-ap-northeast-1,5.328351214993745
2020-02-25 14:27:58.842559,hao-ap-northeast-1,5.381291779689491
2020-02-25 14:28:24.541349,hao-eu-west-2,5.473732725251466
2020-02-25 14:28:24.546651,hao-eu-west-2,5.340984215959907
2020-02-25 14:28:24.553526,hao-eu-west-2,5.463541399687529
2020-02-25 14:28:24.554339,hao-eu-west-2,5.406241367105395
2020-02-25 14:28:24.556974,hao-eu-west-2,5.444410657975823
2020-02-25 14:28:52.835603,hao-sa-east-1,8.05511017004028
2020-02-25 14:28:52.939100,hao-sa-east-1,8.14759375480935
2020-02-25 14:28:52.959078,hao-sa-east-1,8.061214332934469
2020-02-25 14:28:52.965031,hao-sa-east-1,8.150922421365976
2020-02-25 14:28:52.975636,hao-sa-east-1,8.129917345009744
2020-02-25 14:29:17.795025,hao-ca-central-1,4.57517674099654
2020-02-25 14:29:17.806794,hao-ca-central-1,4.605230097193271
2020-02-25 14:29:17.807485,hao-ca-central-1,4.57705386960879
2020-02-25 14:29:17.814273,hao-ca-central-1,4.552550615277141
2020-02-25 14:29:17.818003,hao-ca-central-1,4.5738622127100825
2020-02-25 14:29:43.139427,hao-us-west-1,5.073523445054889
2020-02-25 14:29:43.182242,hao-us-west-1,5.138634352013469
2020-02-25 14:29:43.186551,hao-us-west-1,5.100059889256954
2020-02-25 14:29:43.210852,hao-us-west-1,5.092208991758525
2020-02-25 14:29:43.212505,hao-us-west-1,5.0927213481627405
2020-02-25 14:30:11.079517,hao-us-east-1,7.63535948516801
2020-02-25 14:30:11.086848,hao-us-east-1,7.666000504978001
2020-02-25 14:30:11.195362,hao-us-east-1,7.693489471916109
2020-02-25 14:30:11.197244,hao-us-east-1,7.732005641795695
2020-02-25 14:30:11.198863,hao-us-east-1,7.698232715949416
2020-02-25 14:30:37.179408,hao-ap-southeast-2,5.75499418284744
2020-02-25 14:30:37.217607,hao-ap-southeast-2,5.772681224159896
2020-02-25 14:30:37.230089,hao-ap-southeast-2,5.730122551787645
2020-02-25 14:30:37.237842,hao-ap-southeast-2,5.773022161331028
2020-02-25 14:30:37.239354,hao-ap-southeast-2,5.683260758873075
2020-02-25 14:31:02.379540,hao-ap-northeast-1,4.905921348370612
2020-02-25 14:31:02.501346,hao-ap-northeast-1,5.04882347304374
2020-02-25 14:31:02.534830,hao-ap-northeast-1,5.005894149187952
2020-02-25 14:31:02.546499,hao-ap-northeast-1,5.053314128890634
2020-02-25 14:31:02.550513,hao-ap-northeast-1,4.966402835212648
2020-02-25 14:31:30.067171,hao-eu-west-2,7.294348453171551
2020-02-25 14:31:30.565896,hao-eu-west-2,7.7514945501461625
2020-02-25 14:31:30.571462,hao-eu-west-2,7.758005816023797
2020-02-25 14:31:30.573013,hao-eu-west-2,7.77950603980571
2020-02-25 14:31:30.574595,hao-eu-west-2,7.692243333905935
2020-02-25 14:31:56.115612,hao-sa-east-1,5.2946046041324735
2020-02-25 14:31:56.133073,hao-sa-east-1,5.333319131284952
2020-02-25 14:31:56.149632,hao-sa-east-1,5.308822805993259
2020-02-25 14:31:56.155277,hao-sa-east-1,5.279679464176297
2020-02-25 14:31:56.156850,hao-sa-east-1,5.280085394158959
2020-02-25 14:32:20.854584,hao-ca-central-1,4.488830253016204
2020-02-25 14:32:21.225617,hao-ca-central-1,4.816226194147021
2020-02-25 14:32:21.230733,hao-ca-central-1,4.808586679864675
2020-02-25 14:32:21.234597,hao-ca-central-1,4.851654416881502
2020-02-25 14:32:21.241180,hao-ca-central-1,4.846152851823717
2020-02-25 14:32:48.363920,hao-us-west-1,6.899060204159468
2020-02-25 14:32:48.470976,hao-us-west-1,6.983143395278603
2020-02-25 14:32:48.532248,hao-us-west-1,7.023444546852261
2020-02-25 14:32:48.537986,hao-us-west-1,6.991421305108815
2020-02-25 14:32:48.539577,hao-us-west-1,6.994308285880834
2020-02-25 14:33:13.133105,hao-us-east-1,4.344424639828503
2020-02-25 14:33:13.142765,hao-us-east-1,4.375515857245773
2020-02-25 14:33:13.208516,hao-us-east-1,4.367089080624282
2020-02-25 14:33:13.212240,hao-us-east-1,4.3698640409857035
2020-02-25 14:33:13.213082,hao-us-east-1,4.403331099078059
2020-02-25 14:33:38.991562,hao-ap-southeast-2,5.566743964795023
2020-02-25 14:33:39.110843,hao-ap-southeast-2,5.564008730929345
2020-02-25 14:33:39.115463,hao-ap-southeast-2,5.649620820302516
2020-02-25 14:33:39.116992,hao-ap-southeast-2,5.671360169071704
2020-02-25 14:33:39.118541,hao-ap-southeast-2,5.6211976278573275
2020-02-25 14:34:04.839518,hao-ap-northeast-1,5.494929839856923
2020-02-25 14:34:05.331194,hao-ap-northeast-1,5.965027930215001
2020-02-25 14:34:05.359880,hao-ap-northeast-1,5.886898561380804
2020-02-25 14:34:05.361731,hao-ap-northeast-1,5.940317254047841
2020-02-25 14:34:05.363309,hao-ap-northeast-1,5.976478595752269
2020-02-25 14:34:30.571594,hao-eu-west-2,4.990097426343709
2020-02-25 14:34:30.997600,hao-eu-west-2,5.298609447199851
2020-02-25 14:34:31.000606,hao-eu-west-2,5.418189825024456
2020-02-25 14:34:31.001458,hao-eu-west-2,5.379418439697474
2020-02-25 14:34:31.006570,hao-eu-west-2,5.351662473287433
2020-02-25 14:34:57.090421,hao-sa-east-1,5.729032346978784
2020-02-25 14:34:57.096503,hao-sa-east-1,5.844421642366797
2020-02-25 14:34:57.098672,hao-sa-east-1,5.868206087034196
2020-02-25 14:34:57.099407,hao-sa-east-1,5.826686850283295
2020-02-25 14:34:57.100091,hao-sa-east-1,5.791690979152918
2020-02-25 14:35:24.431030,hao-ca-central-1,7.085898078046739
2020-02-25 14:35:24.450907,hao-ca-central-1,7.126920884940773
2020-02-25 14:35:24.532216,hao-ca-central-1,7.130570482928306
2020-02-25 14:35:24.533907,hao-ca-central-1,7.133406364358962
2020-02-25 14:35:24.535278,hao-ca-central-1,7.169986319262534
2020-02-25 14:35:50.546941,hao-us-west-1,5.786501849070191
2020-02-25 14:35:50.623893,hao-us-west-1,5.786323727108538
2020-02-25 14:35:50.644479,hao-us-west-1,5.862696876749396
2020-02-25 14:35:50.646896,hao-us-west-1,5.810560598038137
2020-02-25 14:35:50.649399,hao-us-west-1,5.847700715065002
2020-02-25 14:36:16.495963,hao-us-east-1,5.5994267128407955
2020-02-25 14:36:16.501957,hao-us-east-1,5.501019374001771
2020-02-25 14:36:16.510763,hao-us-east-1,5.561786232981831
2020-02-25 14:36:16.514576,hao-us-east-1,5.596777331084013
2020-02-25 14:36:16.523304,hao-us-east-1,5.648362257052213
2020-02-25 14:36:43.839568,hao-ap-southeast-2,7.096218347083777
2020-02-25 14:36:43.871098,hao-ap-southeast-2,7.086563609074801
2020-02-25 14:36:43.872937,hao-ap-southeast-2,7.1086367019452155
2020-02-25 14:36:43.883498,hao-ap-southeast-2,7.061859060078859
2020-02-25 14:36:43.889637,hao-ap-southeast-2,7.06992786610499
2020-02-25 14:37:09.645357,hao-ap-northeast-1,5.488991764374077
2020-02-25 14:37:09.669109,hao-ap-northeast-1,5.433706805109978
2020-02-25 14:37:09.672410,hao-ap-northeast-1,5.557032781653106
2020-02-25 14:37:09.675166,hao-ap-northeast-1,5.48830237891525
2020-02-25 14:37:09.675955,hao-ap-northeast-1,5.539651506114751
2020-02-25 14:37:34.397831,hao-eu-west-2,4.497774456627667
2020-02-25 14:37:34.476968,hao-eu-west-2,4.554882911033928
2020-02-25 14:37:34.501455,hao-eu-west-2,4.5592866484075785
2020-02-25 14:37:34.510492,hao-eu-west-2,4.53765623178333
2020-02-25 14:37:34.512685,hao-eu-west-2,4.486915695946664
2020-02-25 14:38:00.687159,hao-sa-east-1,5.875591991003603
2020-02-25 14:38:00.702469,hao-sa-east-1,5.94290092587471
2020-02-25 14:38:00.706594,hao-sa-east-1,5.969577672891319
2020-02-25 14:38:00.708119,hao-sa-east-1,5.928694751113653
2020-02-25 14:38:00.709694,hao-sa-east-1,5.839751589111984
2020-02-25 14:38:26.334598,hao-ca-central-1,5.388011489994824
2020-02-25 14:38:26.350392,hao-ca-central-1,5.415553864091635
2020-02-25 14:38:26.400810,hao-ca-central-1,5.435153766069561
2020-02-25 14:38:26.402753,hao-ca-central-1,5.409529730677605
2020-02-25 14:38:26.404436,hao-ca-central-1,5.364253983832896
2020-02-25 14:38:52.914575,hao-us-west-1,6.262870698235929
2020-02-25 14:38:52.923123,hao-us-west-1,6.293436439242214
2020-02-25 14:38:52.924580,hao-us-west-1,6.2828709138557315
2020-02-25 14:38:52.928313,hao-us-west-1,6.253731389995664
2020-02-25 14:38:52.929654,hao-us-west-1,6.256221780087799
2020-02-25 14:39:20.495683,hao-us-east-1,7.352514815982431
2020-02-25 14:39:20.506048,hao-us-east-1,7.341200101189315
2020-02-25 14:39:20.574349,hao-us-east-1,7.348810167983174
2020-02-25 14:39:20.576182,hao-us-east-1,7.351912340149283
2020-02-25 14:39:20.577648,hao-us-east-1,7.389280406758189
2020-02-25 14:39:46.731368,hao-ap-southeast-2,5.906773615628481
2020-02-25 14:39:46.782311,hao-ap-southeast-2,5.97910922113806
2020-02-25 14:39:46.798761,hao-ap-southeast-2,5.954437008593231
2020-02-25 14:39:46.806257,hao-ap-southeast-2,5.87921372288838
2020-02-25 14:39:46.810557,hao-ap-southeast-2,5.935351284220815
2020-02-25 14:40:12.999532,hao-ap-northeast-1,5.9495851481333375
2020-02-25 14:40:13.171512,hao-ap-northeast-1,6.101613603997976
2020-02-25 14:40:13.188796,hao-ap-northeast-1,6.160233847331256
2020-02-25 14:40:13.190685,hao-ap-northeast-1,6.085710482671857
2020-02-25 14:40:13.196529,hao-ap-northeast-1,6.090350395999849
2020-02-25 14:40:39.678882,hao-eu-west-2,6.235679171048105
2020-02-25 14:40:39.735792,hao-eu-west-2,6.272058193106204
2020-02-25 14:40:39.736834,hao-eu-west-2,6.314728183206171
2020-02-25 14:40:39.740658,hao-eu-west-2,6.241289902012795
2020-02-25 14:40:39.744612,hao-eu-west-2,6.194871709216386
2020-02-25 14:41:06.037014,hao-sa-east-1,6.072836451232433
2020-02-25 14:41:06.042106,hao-sa-east-1,6.030661412049085
2020-02-25 14:41:06.042933,hao-sa-east-1,6.067345487885177
2020-02-25 14:41:06.047666,hao-sa-east-1,6.061947223730385
2020-02-25 14:41:06.050065,hao-sa-east-1,6.039937601424754
2020-02-25 14:41:30.989805,hao-ca-central-1,4.690656985156238
2020-02-25 14:41:31.029238,hao-ca-central-1,4.754727232735604
2020-02-25 14:41:31.068753,hao-ca-central-1,4.771451765671372
2020-02-25 14:41:31.069723,hao-ca-central-1,4.727811065968126
2020-02-25 14:41:31.070472,hao-ca-central-1,4.675642742775381
2020-02-25 14:41:57.959509,hao-us-west-1,6.64822136098519
2020-02-25 14:41:58.166657,hao-us-west-1,6.778869767673314
2020-02-25 14:41:58.174299,hao-us-west-1,6.822087528184056
2020-02-25 14:41:58.178065,hao-us-west-1,6.846023908816278
2020-02-25 14:41:58.182928,hao-us-west-1,6.739018079824746
2020-02-25 14:42:23.279553,hao-us-east-1,4.848557732068002
