2020-03-28 13:25:21.815942,hao-us-west-1,51.17293005698593
2020-03-28 13:25:21.950816,hao-us-west-1,51.34785228304099
2020-03-28 13:29:13.308737,hao-us-east-1,49.14552945399191
2020-03-28 13:29:13.790402,hao-us-east-1,49.67309994000243
2020-03-28 13:29:14.361540,hao-us-east-1,50.27046316600172
2020-03-28 13:29:14.948830,hao-us-east-1,50.88999919302296
2020-03-28 13:29:15.680370,hao-us-east-1,51.60502696799813
2020-03-28 13:33:11.363060,hao-ap-southeast-2,53.62412434903672
2020-03-28 13:33:12.307202,hao-ap-southeast-2,54.47221921698656
2020-03-28 13:33:12.335867,hao-ap-southeast-2,54.56342269200832
2020-03-28 13:33:13.548463,hao-ap-southeast-2,55.792864242976066
2020-03-28 13:33:13.693637,hao-ap-southeast-2,55.89464950101683
2020-03-28 13:37:08.667024,hao-ap-northeast-1,52.94400970597053
2020-03-28 13:37:09.613975,hao-ap-northeast-1,53.83298395795282
2020-03-28 13:37:10.463453,hao-ap-northeast-1,54.70855582901277
2020-03-28 13:37:10.576189,hao-ap-northeast-1,54.749227352964226
2020-03-28 13:37:10.581557,hao-ap-northeast-1,54.842280532000586
2020-03-28 13:41:04.341116,hao-eu-west-2,51.59877642500214
2020-03-28 13:41:07.381747,hao-eu-west-2,54.66170548700029
2020-03-28 13:41:08.112951,hao-eu-west-2,55.3288083570078
2020-03-28 13:41:08.129607,hao-eu-west-2,55.42533090402139
2020-03-28 13:41:09.823549,hao-eu-west-2,57.13572095503332
2020-03-28 13:45:02.319146,hao-sa-east-1,50.418503766995855
2020-03-28 13:45:04.745045,hao-sa-east-1,52.82922779401997
2020-03-28 13:45:05.717596,hao-sa-east-1,53.834264639008325
2020-03-28 13:45:07.522687,hao-sa-east-1,55.583651140972506
2020-03-28 13:45:08.809350,hao-sa-east-1,56.83452595502604
2020-03-28 13:49:03.527021,hao-ca-central-1,52.62713380600326
2020-03-28 13:49:05.506266,hao-ca-central-1,54.51930274500046
2020-03-28 13:49:05.585183,hao-ca-central-1,54.64376361400355
2020-03-28 13:49:05.629806,hao-ca-central-1,54.714573707955424
2020-03-28 13:49:05.685394,hao-ca-central-1,54.802182421961334
2020-03-28 13:52:57.456531,hao-us-west-1,49.733439011033624
2020-03-28 13:52:59.509982,hao-us-west-1,51.7704126110184
2020-03-28 13:52:59.584086,hao-us-west-1,51.82875630800845
2020-03-28 13:52:59.590698,hao-us-west-1,51.808831950009335
2020-03-28 13:52:59.609118,hao-us-west-1,51.82637397595681
2020-03-28 13:56:51.332542,hao-us-east-1,49.59324865799863
2020-03-28 13:56:52.658327,hao-us-east-1,50.97275570605416
2020-03-28 13:56:52.720460,hao-us-east-1,51.0510101270047
2020-03-28 13:56:52.725417,hao-us-east-1,51.0386826019967
2020-03-28 13:56:53.524785,hao-us-east-1,51.87270587700186
2020-03-28 14:00:48.906317,hao-ap-southeast-2,53.16707830602536
2020-03-28 14:00:50.080768,hao-ap-southeast-2,54.38579040102195
2020-03-28 14:00:51.242280,hao-ap-southeast-2,55.57708076300332
2020-03-28 14:00:51.475305,hao-ap-southeast-2,55.8424265680369
2020-03-28 14:00:51.487821,hao-ap-southeast-2,55.8384844189859
2020-03-28 14:04:43.355358,hao-ap-northeast-1,49.76084147498477
2020-03-28 14:04:47.480880,hao-ap-northeast-1,53.78439972596243
2020-03-28 14:04:48.833825,hao-ap-northeast-1,55.22300005296711
2020-03-28 14:04:48.990737,hao-ap-northeast-1,55.338109657983296
2020-03-28 14:04:49.584059,hao-ap-northeast-1,55.95757637702627
2020-03-28 14:08:44.432268,hao-eu-west-2,52.637037398002576
2020-03-28 14:08:44.840823,hao-eu-west-2,53.148284181021154
2020-03-28 14:08:46.583818,hao-eu-west-2,54.87485054595163
2020-03-28 14:08:46.731687,hao-eu-west-2,54.98073287203442
2020-03-28 14:08:46.808716,hao-eu-west-2,55.083900717960205
2020-03-28 14:12:42.571190,hao-sa-east-1,53.67128152900841
2020-03-28 14:12:43.679254,hao-sa-east-1,54.763752027007286
2020-03-28 14:12:43.753296,hao-sa-east-1,54.87005395500455
2020-03-28 14:12:44.678531,hao-sa-east-1,55.69422475498868
2020-03-28 14:12:45.094629,hao-sa-east-1,56.15264934801962
2020-03-28 14:16:37.129984,hao-ca-central-1,49.92859754204983
2020-03-28 14:16:37.883281,hao-ca-central-1,50.64755052304827
2020-03-28 14:16:40.419396,hao-ca-central-1,53.15733568702126
2020-03-28 14:16:40.935860,hao-ca-central-1,53.71778125298442
2020-03-28 14:16:41.368003,hao-ca-central-1,54.06327215896454
2020-03-28 14:20:33.436555,hao-us-west-1,49.927858482988086
2020-03-28 14:20:35.092120,hao-us-west-1,51.56098537601065
2020-03-28 14:20:35.552118,hao-us-west-1,52.076056030986365
2020-03-28 14:20:35.944300,hao-us-west-1,52.369149552017916
2020-03-28 14:20:36.243931,hao-us-west-1,52.751412444980815
2020-03-28 14:24:27.204771,hao-us-east-1,48.850284667976666
2020-03-28 14:24:27.995527,hao-us-east-1,49.608735181973316
2020-03-28 14:24:29.079558,hao-us-east-1,50.66646865103394
2020-03-28 14:24:29.834326,hao-us-east-1,51.46337932400638
2020-03-28 14:24:30.241559,hao-us-east-1,51.782522267021704
2020-03-28 14:28:23.639012,hao-ap-southeast-2,51.27271838003071
2020-03-28 14:28:24.166759,hao-ap-southeast-2,51.81716938898899
2020-03-28 14:28:24.183123,hao-ap-southeast-2,51.77481993497349
2020-03-28 14:28:25.750953,hao-ap-southeast-2,53.30412159097614
2020-03-28 14:28:25.896068,hao-ap-southeast-2,53.5141407159972
2020-03-28 14:32:20.690008,hao-ap-northeast-1,52.6869770080084
2020-03-28 14:32:20.810055,hao-ap-northeast-1,52.75125838594977
2020-03-28 14:32:20.927270,hao-ap-northeast-1,52.907463849987835
2020-03-28 14:32:21.774313,hao-ap-northeast-1,53.716337887977716
2020-03-28 14:32:23.498658,hao-ap-northeast-1,55.462863058026414
2020-03-28 14:36:18.630145,hao-eu-west-2,53.00644435494905
2020-03-28 14:36:21.824052,hao-eu-west-2,56.15878569200868
2020-03-28 14:36:22.976102,hao-eu-west-2,57.336922091955785
2020-03-28 14:36:23.028817,hao-eu-west-2,57.42175598797621
2020-03-28 14:36:24.202902,hao-eu-west-2,58.49591356498422
2020-03-28 14:40:20.153900,hao-sa-east-1,53.93446588999359
2020-03-28 14:40:22.602264,hao-sa-east-1,56.319271607964765
2020-03-28 14:40:23.564758,hao-sa-east-1,57.31186964601511
2020-03-28 14:40:23.634808,hao-sa-east-1,57.39865994499996
2020-03-28 14:40:24.436053,hao-sa-east-1,58.1210319030215
2020-03-28 14:44:16.963723,hao-ca-central-1,50.316601467027795
2020-03-28 14:44:17.251191,hao-ca-central-1,50.6904470709851
2020-03-28 14:44:18.815766,hao-ca-central-1,52.271481153031345
2020-03-28 14:44:18.847988,hao-ca-central-1,52.271051682007965
2020-03-28 14:44:21.160859,hao-ca-central-1,54.5537353969994
2020-03-28 14:48:14.442786,hao-us-west-1,51.2315327989636
2020-03-28 14:48:14.570148,hao-us-west-1,51.2550768579822
2020-03-28 14:48:14.668036,hao-us-west-1,51.424762006965466
2020-03-28 14:48:14.716511,hao-us-west-1,51.48905186599586
2020-03-28 14:48:14.737079,hao-us-west-1,51.467542802973185
2020-03-28 14:52:06.487519,hao-us-east-1,49.548365449009
2020-03-28 14:52:07.574287,hao-us-east-1,50.71277749398723
2020-03-28 14:52:08.034266,hao-us-east-1,51.157078372023534
2020-03-28 14:52:09.163447,hao-us-east-1,52.31820342404535
2020-03-28 14:52:09.454947,hao-us-east-1,52.54792474198621
2020-03-28 14:56:02.932324,hao-ap-southeast-2,51.337967484025285
2020-03-28 14:56:05.167794,hao-ap-southeast-2,53.54717155103572
2020-03-28 14:56:05.259300,hao-ap-southeast-2,53.681372623948846
2020-03-28 14:56:06.401729,hao-ap-southeast-2,54.84020904597128
2020-03-28 14:56:09.179615,hao-ap-southeast-2,57.520839871955104
2020-03-28 15:00:03.664052,hao-ap-northeast-1,52.34969235298922
2020-03-28 15:00:03.753481,hao-ap-northeast-1,52.4549680739874
2020-03-28 15:00:04.640593,hao-ap-northeast-1,53.26168349699583
2020-03-28 15:00:04.959964,hao-ap-northeast-1,53.67776389501523
2020-03-28 15:00:05.546499,hao-ap-northeast-1,54.205792505003046
2020-03-28 15:03:58.270231,hao-eu-west-2,50.514322275004815
2020-03-28 15:04:00.383877,hao-eu-west-2,52.7125415240298
2020-03-28 15:04:00.881037,hao-eu-west-2,53.22642184299184
2020-03-28 15:04:02.318186,hao-eu-west-2,54.604459079972
2020-03-28 15:04:02.373092,hao-eu-west-2,54.68589223799063
2020-03-28 15:07:56.638087,hao-sa-east-1,52.12463160097832
2020-03-28 15:07:57.239001,hao-sa-east-1,52.74143697798718
2020-03-28 15:07:58.226905,hao-sa-east-1,53.68384837399935
2020-03-28 15:08:01.040273,hao-sa-east-1,56.55911630304763
2020-03-28 15:08:03.854246,hao-sa-east-1,59.279217636969406
2020-03-28 15:11:56.477223,hao-ca-central-1,50.53525101899868
2020-03-28 15:11:58.727375,hao-ca-central-1,52.8118296089815
2020-03-28 15:12:00.063743,hao-ca-central-1,54.16395695798565
2020-03-28 15:12:00.081371,hao-ca-central-1,54.097336784994695
2020-03-28 15:12:00.611108,hao-ca-central-1,54.72784371901071
2020-03-28 15:15:51.604533,hao-us-west-1,48.965427147981245
2020-03-28 15:15:52.975663,hao-us-west-1,50.30451597296633
2020-03-28 15:15:53.672084,hao-us-west-1,51.01667404099135
2020-03-28 15:15:53.690843,hao-us-west-1,50.950812562019564
2020-03-28 15:15:53.711798,hao-us-west-1,51.01440193597227
2020-03-28 15:19:46.501301,hao-us-east-1,50.68040034099249
2020-03-28 15:19:48.061696,hao-us-east-1,52.2827468260075
2020-03-28 15:19:48.215935,hao-us-east-1,52.459427273017354
2020-03-28 15:19:48.232032,hao-us-east-1,52.50780942500569
2020-03-28 15:19:49.231959,hao-us-east-1,53.49113721604226
2020-03-28 15:23:43.020069,hao-ap-southeast-2,51.58490018598968
2020-03-28 15:23:43.909383,hao-ap-southeast-2,52.55250315199373
2020-03-28 15:23:45.780484,hao-ap-southeast-2,54.381516358000226
2020-03-28 15:23:46.109455,hao-ap-southeast-2,54.76920653798152
2020-03-28 15:23:46.987143,hao-ap-southeast-2,55.61446946999058
2020-03-28 15:27:39.331150,hao-ap-northeast-1,50.220819519949146
2020-03-28 15:27:42.319530,hao-ap-northeast-1,53.129020303022116
2020-03-28 15:27:42.855177,hao-ap-northeast-1,53.76142688002437
2020-03-28 15:27:43.387400,hao-ap-northeast-1,54.26133264700184
2020-03-28 15:27:43.411675,hao-ap-northeast-1,54.25912075297674
2020-03-28 15:31:37.529997,hao-eu-west-2,52.11073283199221
2020-03-28 15:31:38.218817,hao-eu-west-2,52.74112886399962
2020-03-28 15:31:38.999454,hao-eu-west-2,53.56405392102897
2020-03-28 15:31:41.501533,hao-eu-west-2,56.05039501900319
2020-03-28 15:31:45.007489,hao-eu-west-2,59.48847299296176
2020-03-28 15:35:40.293718,hao-sa-east-1,53.12248608202208
2020-03-28 15:35:42.474506,hao-sa-east-1,55.343295597995166
2020-03-28 15:35:42.967455,hao-sa-east-1,55.79692766198423
2020-03-28 15:35:45.096308,hao-sa-east-1,57.94835180102382
2020-03-28 15:35:46.306752,hao-sa-east-1,59.19231414597016
2020-03-28 15:39:41.035392,hao-ca-central-1,52.561823296011426
2020-03-28 15:39:41.395140,hao-ca-central-1,52.87616715102922
2020-03-28 15:39:42.811344,hao-ca-central-1,54.39667939499486
2020-03-28 15:39:43.088281,hao-ca-central-1,54.64145296497736
2020-03-28 15:39:43.675731,hao-ca-central-1,55.244693882996216
2020-03-28 15:43:36.681856,hao-us-west-1,50.94252071902156
2020-03-28 15:43:37.756331,hao-us-west-1,51.92132436699467
2020-03-28 15:43:37.803600,hao-us-west-1,52.00055852299556
2020-03-28 15:43:37.877917,hao-us-west-1,52.10505676997127
2020-03-28 15:43:38.297044,hao-us-west-1,52.5410402980051
2020-03-28 15:47:29.590370,hao-us-east-1,49.16266056097811
2020-03-28 15:47:30.283842,hao-us-east-1,49.76486663403921
2020-03-28 15:47:30.566087,hao-us-east-1,50.15958083397709
2020-03-28 15:47:31.397706,hao-us-east-1,50.95141960296314
2020-03-28 15:47:31.480833,hao-us-east-1,51.00745648902375
2020-03-28 15:51:27.465485,hao-ap-southeast-2,53.82811376301106
2020-03-28 15:51:28.945042,hao-ap-southeast-2,55.34203046699986
2020-03-28 15:51:29.623880,hao-ap-southeast-2,55.92016334197251
2020-03-28 15:51:29.640617,hao-ap-southeast-2,55.97693150199484
2020-03-28 15:51:29.993445,hao-ap-southeast-2,56.3734502280131
2020-03-28 15:55:21.381476,hao-ap-northeast-1,49.26478233904345
2020-03-28 15:55:22.873095,hao-ap-northeast-1,50.77305879996857
2020-03-28 15:55:24.092321,hao-ap-northeast-1,51.95988118904643
2020-03-28 15:55:25.446842,hao-ap-northeast-1,53.29236618097639
2020-03-28 15:55:26.745015,hao-ap-northeast-1,54.54857376095606
2020-03-28 15:59:18.527778,hao-eu-west-2,49.67587884695968
2020-03-28 15:59:23.139030,hao-eu-west-2,54.2327132190112
2020-03-28 15:59:24.530460,hao-eu-west-2,55.6622370989644
2020-03-28 15:59:24.575547,hao-eu-west-2,55.6913837849861
2020-03-28 15:59:25.877819,hao-eu-west-2,56.92944833502406
2020-03-28 16:03:20.692888,hao-sa-east-1,52.65697791997809
2020-03-28 16:03:21.355901,hao-sa-east-1,53.42744274396682
2020-03-28 16:03:21.381897,hao-sa-east-1,53.39225179300411
2020-03-28 16:03:22.221627,hao-sa-east-1,54.276365909026936
2020-03-28 16:03:22.675522,hao-sa-east-1,54.71356839197688
2020-03-28 16:07:15.861705,hao-ca-central-1,51.11408806697
2020-03-28 16:07:16.491474,hao-ca-central-1,51.67250501702074
2020-03-28 16:07:18.974919,hao-ca-central-1,54.20141554501606
2020-03-28 16:07:19.447333,hao-ca-central-1,54.71561560803093
2020-03-28 16:07:20.357272,hao-ca-central-1,55.64243739499943
2020-03-28 16:11:13.200700,hao-us-west-1,50.736664062016644
2020-03-28 16:11:13.966732,hao-us-west-1,51.448127795010805
2020-03-28 16:11:14.288514,hao-us-west-1,51.72776687901933
2020-03-28 16:11:14.337052,hao-us-west-1,51.85648076905636
2020-03-28 16:11:14.876387,hao-us-west-1,52.380150547018275
2020-03-28 16:15:06.963304,hao-us-east-1,49.98172053799499
2020-03-28 16:15:06.982515,hao-us-east-1,50.081579438992776
2020-03-28 16:15:07.684944,hao-us-east-1,50.80036536505213
2020-03-28 16:15:09.138803,hao-us-east-1,52.20030944299651
2020-03-28 16:15:09.148374,hao-us-east-1,52.23181700002169
2020-03-28 16:19:02.337813,hao-ap-southeast-2,51.027139934012666
2020-03-28 16:19:04.953711,hao-ap-southeast-2,53.74255159398308
2020-03-28 16:19:06.624004,hao-ap-southeast-2,55.39502307603834
2020-03-28 16:19:07.123945,hao-ap-southeast-2,55.878608656988945
2020-03-28 16:19:09.189113,hao-ap-southeast-2,57.91689283499727
2020-03-28 16:23:02.216127,hao-ap-northeast-1,50.94467244297266
2020-03-28 16:23:02.899599,hao-ap-northeast-1,51.629198506008834
2020-03-28 16:23:04.452624,hao-ap-northeast-1,53.22499360499205
2020-03-28 16:23:05.979151,hao-ap-northeast-1,54.768195049022324
2020-03-28 16:23:06.025454,hao-ap-northeast-1,54.78176894102944
2020-03-28 16:26:59.907195,hao-eu-west-2,51.77483634301461
2020-03-28 16:27:01.421506,hao-eu-west-2,53.27282437903341
2020-03-28 16:27:02.989671,hao-eu-west-2,54.80270857398864
2020-03-28 16:27:03.369380,hao-eu-west-2,55.146573495003395
2020-03-28 16:27:04.096181,hao-eu-west-2,55.93167079199338
2020-03-28 16:30:58.310934,hao-sa-east-1,52.106650777044706
2020-03-28 16:31:01.367152,hao-sa-east-1,55.104019002988935
2020-03-28 16:31:01.378171,hao-sa-east-1,55.071162422013
2020-03-28 16:31:01.647327,hao-sa-east-1,55.41028589202324
2020-03-28 16:31:04.836276,hao-sa-east-1,58.61548092501471
2020-03-28 16:34:56.967634,hao-ca-central-1,50.08423625101568
2020-03-28 16:34:58.878061,hao-ca-central-1,51.936290253011975
2020-03-28 16:35:01.383979,hao-ca-central-1,54.48419579403708
2020-03-28 16:35:01.393656,hao-ca-central-1,54.40953659504885
2020-03-28 16:35:01.967291,hao-ca-central-1,55.051687968021724
2020-03-28 16:38:54.859826,hao-us-west-1,50.76780291000614
2020-03-28 16:38:55.185126,hao-us-west-1,51.00878575298702
2020-03-28 16:38:56.076408,hao-us-west-1,51.94218605896458
2020-03-28 16:38:56.123135,hao-us-west-1,52.01555210101651
2020-03-28 16:38:56.225031,hao-us-west-1,52.149715377017856
2020-03-28 16:42:48.788237,hao-us-east-1,50.35947679798119
2020-03-28 16:42:49.157085,hao-us-east-1,50.770887418009806
2020-03-28 16:42:49.237782,hao-us-east-1,50.878203198022675
2020-03-28 16:42:49.955794,hao-us-east-1,51.62888373504393
2020-03-28 16:42:50.242920,hao-us-east-1,51.89936341898283
2020-03-28 16:46:43.201367,hao-ap-southeast-2,50.9026002070168
2020-03-28 16:46:45.565925,hao-ap-southeast-2,53.162950653990265
2020-03-28 16:46:46.786273,hao-ap-southeast-2,54.45557628798997
2020-03-28 16:46:46.899959,hao-ap-southeast-2,54.58497476199409
2020-03-28 16:46:48.482099,hao-ap-southeast-2,56.12502563500311
2020-03-28 16:50:40.536117,hao-ap-northeast-1,49.929083372990135
2020-03-28 16:50:41.679136,hao-ap-northeast-1,51.02704675501445
2020-03-28 16:50:44.435964,hao-ap-northeast-1,53.745784394966904
2020-03-28 16:50:45.509206,hao-ap-northeast-1,54.8863572429982
2020-03-28 16:50:46.068509,hao-ap-northeast-1,55.47830478602555
2020-03-28 16:54:40.257504,hao-eu-west-2,52.08075844403356
2020-03-28 16:54:42.328068,hao-eu-west-2,54.13502968795365
2020-03-28 16:54:42.347992,hao-eu-west-2,54.07693687803112
2020-03-28 16:54:45.272681,hao-eu-west-2,57.037730566982646
2020-03-28 16:54:45.960351,hao-eu-west-2,57.7514590100036
2020-03-28 16:58:38.636257,hao-sa-east-1,50.551420424017124
2020-03-28 16:58:41.562884,hao-sa-east-1,53.49455046700314
2020-03-28 16:58:43.047462,hao-sa-east-1,54.88296546897618
2020-03-28 16:58:43.523423,hao-sa-east-1,55.4009123800206
2020-03-28 16:58:43.968704,hao-sa-east-1,55.86846028099535
2020-03-28 17:02:37.500714,hao-ca-central-1,51.40701951197116
2020-03-28 17:02:38.303176,hao-ca-central-1,52.22634570195805
2020-03-28 17:02:39.528170,hao-ca-central-1,53.38914972200291
2020-03-28 17:02:39.968004,hao-ca-central-1,53.7969835549593
2020-03-28 17:02:40.624060,hao-ca-central-1,54.51510217500618
2020-03-28 17:06:34.405570,hao-us-west-1,51.76655704801669
2020-03-28 17:06:34.588220,hao-us-west-1,51.93296432099305
2020-03-28 17:06:34.612335,hao-us-west-1,51.9151044570026
2020-03-28 17:06:34.710819,hao-us-west-1,52.03982070897473
2020-03-28 17:06:34.723785,hao-us-west-1,51.9907074199873
2020-03-28 17:10:26.195359,hao-us-east-1,49.26632083201548
2020-03-28 17:10:26.994949,hao-us-east-1,50.146975659998134
2020-03-28 17:10:27.508472,hao-us-east-1,50.67701266298536
2020-03-28 17:10:27.877926,hao-us-east-1,51.01411431800807
2020-03-28 17:10:28.721237,hao-us-east-1,51.83435582497623
2020-03-28 17:14:23.021657,hao-ap-southeast-2,52.27434237097623
2020-03-28 17:14:24.150939,hao-ap-southeast-2,53.420095234992914
2020-03-28 17:14:24.674947,hao-ap-southeast-2,53.842415090010036
2020-03-28 17:14:25.029358,hao-ap-southeast-2,54.26616563904099
2020-03-28 17:14:30.286027,hao-ap-southeast-2,59.496847709000576
2020-03-28 17:18:23.940636,hao-ap-northeast-1,51.54790437500924
2020-03-28 17:18:25.131583,hao-ap-northeast-1,52.68061522196513
2020-03-28 17:18:25.191606,hao-ap-northeast-1,52.78261501499219
2020-03-28 17:18:26.185260,hao-ap-northeast-1,53.690258875023574
2020-03-28 17:18:26.745390,hao-ap-northeast-1,54.32058129500365
2020-03-28 17:22:20.066910,hao-eu-west-2,51.196140484011266
2020-03-28 17:22:21.449760,hao-eu-west-2,52.50702244503191
2020-03-28 17:22:23.753855,hao-eu-west-2,54.84096869599307
2020-03-28 17:22:27.150212,hao-eu-west-2,58.26374842599034
2020-03-28 17:22:27.471982,hao-eu-west-2,58.618210353015456
2020-03-28 17:26:19.976017,hao-sa-east-1,50.39306511398172
2020-03-28 17:26:23.263294,hao-sa-east-1,53.62163059395971
2020-03-28 17:26:24.905345,hao-sa-east-1,55.29030685196631
2020-03-28 17:26:25.379274,hao-sa-east-1,55.78000949200941
2020-03-28 17:26:26.638039,hao-sa-east-1,56.95444048801437
2020-03-28 17:30:17.779964,hao-ca-central-1,49.064889008004684
2020-03-28 17:30:22.142375,hao-ca-central-1,53.41100004001055
2020-03-28 17:30:22.281798,hao-ca-central-1,53.46580623200862
2020-03-28 17:30:22.316961,hao-ca-central-1,53.56974922498921
2020-03-28 17:30:24.211278,hao-ca-central-1,55.43748634500662
2020-03-28 17:34:17.901114,hao-us-west-1,51.48478120699292
2020-03-28 17:34:18.266883,hao-us-west-1,51.94757639197633
2020-03-28 17:34:18.608567,hao-us-west-1,52.23444224096602
2020-03-28 17:34:18.833458,hao-us-west-1,52.4814177309745
2020-03-28 17:34:18.931962,hao-us-west-1,52.596221452986356
2020-03-28 17:38:10.692104,hao-us-east-1,49.65177047799807
2020-03-28 17:38:13.462371,hao-us-east-1,52.36157224996714
2020-03-28 17:38:13.515511,hao-us-east-1,52.45849700999679
2020-03-28 17:38:13.553369,hao-us-east-1,52.4145108339726
2020-03-28 17:38:13.558708,hao-us-east-1,52.484946836018935
2020-03-28 17:42:06.603773,hao-ap-southeast-2,50.93871057400247
2020-03-28 17:42:07.153333,hao-ap-southeast-2,51.47181319602532
2020-03-28 17:42:09.088336,hao-ap-southeast-2,53.32135141600156
2020-03-28 17:42:11.638019,hao-ap-southeast-2,55.9407366910018
2020-03-28 17:42:14.034087,hao-ap-southeast-2,58.30707643501228
2020-03-28 17:46:07.711415,hao-ap-northeast-1,51.587880346982274
2020-03-28 17:46:10.814738,hao-ap-northeast-1,54.707883064984344
2020-03-28 17:46:13.803590,hao-ap-northeast-1,57.641835654038005
2020-03-28 17:46:14.352596,hao-ap-northeast-1,58.144946354965214
2020-03-28 17:46:14.377928,hao-ap-northeast-1,58.23847052396741
2020-03-28 17:50:08.817643,hao-eu-west-2,52.3327951580286
2020-03-28 17:50:17.652057,hao-eu-west-2,61.059444040001836
2020-03-28 17:50:17.668326,hao-eu-west-2,61.14756222302094
2020-03-28 17:50:19.468252,hao-eu-west-2,62.96583263401408
2020-03-28 17:50:19.481633,hao-eu-west-2,62.93223581899656
2020-03-28 17:54:12.983250,hao-sa-east-1,51.3762844610028
2020-03-28 17:54:13.807290,hao-sa-east-1,52.11228470498463
2020-03-28 17:54:13.855100,hao-sa-east-1,52.200036909023765
2020-03-28 17:54:16.277130,hao-sa-east-1,54.654680271982215
2020-03-28 17:54:16.662916,hao-sa-east-1,55.075047017948236
2020-03-28 17:58:10.051753,hao-ca-central-1,51.256424794963095
2020-03-28 17:58:10.558367,hao-ca-central-1,51.827471465978306
2020-03-28 17:58:10.917450,hao-ca-central-1,52.16982000001008
2020-03-28 17:58:11.032207,hao-ca-central-1,52.200517470017076
2020-03-28 17:58:11.047331,hao-ca-central-1,52.28365589200985
2020-03-28 18:02:03.294242,hao-us-west-1,50.14568729000166
2020-03-28 18:02:04.669879,hao-us-west-1,51.48377439501928
2020-03-28 18:02:05.311692,hao-us-west-1,52.180086128995754
2020-03-28 18:02:05.388629,hao-us-west-1,52.16056829900481
2020-03-28 18:02:06.020042,hao-us-west-1,52.855967965035234
2020-03-28 18:05:57.480205,hao-us-east-1,49.351997783989646
2020-03-28 18:05:57.519040,hao-us-east-1,49.37406738195568
2020-03-28 18:05:58.422667,hao-us-east-1,50.26186238002265
2020-03-28 18:05:59.292248,hao-us-east-1,51.10527663200628
2020-03-28 18:06:00.783175,hao-us-east-1,52.56011651101289
2020-03-28 18:09:56.147703,hao-ap-southeast-2,53.2239261129871
2020-03-28 18:09:56.534949,hao-ap-southeast-2,53.59021209803177
2020-03-28 18:09:56.762895,hao-ap-southeast-2,53.88028665201273
2020-03-28 18:09:59.013360,hao-ap-southeast-2,56.11595002701506
2020-03-28 18:10:00.418269,hao-ap-southeast-2,57.511726069962606
2020-03-28 18:13:55.458472,hao-ap-northeast-1,52.91492967697559
2020-03-28 18:13:55.797791,hao-ap-northeast-1,53.225020472018514
2020-03-28 18:13:56.111697,hao-ap-northeast-1,53.587624074018095
2020-03-28 18:13:56.943741,hao-ap-northeast-1,54.40977358398959
2020-03-28 18:13:58.060157,hao-ap-northeast-1,55.50414588203421
2020-03-28 18:17:51.203327,hao-eu-west-2,51.01807741401717
2020-03-28 18:17:54.895243,hao-eu-west-2,54.72689026303124
2020-03-28 18:17:54.924782,hao-eu-west-2,54.66188933502417
2020-03-28 18:17:54.939324,hao-eu-west-2,54.73841997800628
2020-03-28 18:17:55.413251,hao-eu-west-2,55.186296418949496
2020-03-28 18:21:49.854768,hao-sa-east-1,52.334003514028154
2020-03-28 18:21:51.951939,hao-sa-east-1,54.39873602800071
2020-03-28 18:21:52.517109,hao-sa-east-1,54.97976244695019
2020-03-28 18:21:53.246183,hao-sa-east-1,55.6279682010063
2020-03-28 18:21:54.259280,hao-sa-east-1,56.679294882982504
2020-03-28 18:25:48.252930,hao-ca-central-1,51.79880201298511
2020-03-28 18:25:49.052374,hao-ca-central-1,52.69502211199142
2020-03-28 18:25:52.117561,hao-ca-central-1,55.728053891973104
2020-03-28 18:25:52.169525,hao-ca-central-1,55.79574612498982
2020-03-28 18:25:52.257333,hao-ca-central-1,55.84134148497833
2020-03-28 18:29:45.078098,hao-us-west-1,50.71250492101535
2020-03-28 18:29:46.686120,hao-us-west-1,52.261701126000844
2020-03-28 18:29:47.960229,hao-us-west-1,53.497847929014824
2020-03-28 18:29:48.015246,hao-us-west-1,53.63340062898351
2020-03-28 18:29:48.052658,hao-us-west-1,53.6548898559995
2020-03-28 18:33:39.781877,hao-us-east-1,49.6031579769915
2020-03-28 18:33:40.424478,hao-us-east-1,50.23051451402716
2020-03-28 18:33:42.110756,hao-us-east-1,51.94887317100074
2020-03-28 18:33:42.128330,hao-us-east-1,51.861268217966426
2020-03-28 18:33:42.264066,hao-us-east-1,52.04281730600633
2020-03-28 18:37:36.668517,hao-ap-southeast-2,52.201467860955745
2020-03-28 18:37:37.140756,hao-ap-southeast-2,52.75306877196999
2020-03-28 18:37:37.487403,hao-ap-southeast-2,53.052390243974514
2020-03-28 18:37:38.179237,hao-ap-southeast-2,53.77436614804901
2020-03-28 18:37:38.539175,hao-ap-southeast-2,54.168309814995155
2020-03-28 18:41:33.061385,hao-ap-northeast-1,52.35732786002336
2020-03-28 18:41:34.706363,hao-ap-northeast-1,54.044495712034404
2020-03-28 18:41:35.353312,hao-ap-northeast-1,54.708365181984846
2020-03-28 18:41:35.933580,hao-ap-northeast-1,55.19980218098499
2020-03-28 18:41:36.737425,hao-ap-northeast-1,56.05979340599151
2020-03-28 18:45:30.880294,hao-eu-west-2,52.020989705983084
2020-03-28 18:45:32.176793,hao-eu-west-2,53.34990250202827
2020-03-28 18:45:38.520188,hao-eu-west-2,59.592421151988674
2020-03-28 18:45:38.530003,hao-eu-west-2,59.686624157009646
2020-03-28 18:45:38.751397,hao-eu-west-2,59.86603008204838
2020-03-28 18:49:32.738128,hao-sa-east-1,51.87843639199855
