2020-03-28 07:13:32.596356,hao-ap-northeast-1,31.790025661990512
2020-03-28 07:13:33.264940,hao-ap-northeast-1,32.416114355030004
2020-03-28 07:13:33.322833,hao-ap-northeast-1,32.533217829011846
2020-03-28 07:13:35.476598,hao-ap-northeast-1,34.58175168198068
2020-03-28 07:13:35.481841,hao-ap-northeast-1,34.65946712298319
2020-03-28 07:17:10.041374,hao-eu-west-2,32.43101642903639
2020-03-28 07:17:11.248316,hao-eu-west-2,33.656490636989474
2020-03-28 07:17:11.936077,hao-eu-west-2,34.36140938400058
2020-03-28 07:17:11.947392,hao-eu-west-2,34.267551316996105
2020-03-28 07:17:14.744010,hao-eu-west-2,37.106620717968326
2020-03-28 07:20:59.997965,hao-sa-east-1,43.11025338299805
2020-03-28 07:21:00.221405,hao-sa-east-1,43.36635801801458
2020-03-28 07:21:02.072888,hao-sa-east-1,45.201344745000824
2020-03-28 07:21:04.090075,hao-sa-east-1,47.17553562799003
2020-03-28 07:21:07.700476,hao-sa-east-1,50.786779763002414
2020-03-28 07:24:42.871149,hao-ca-central-1,33.0616888210061
2020-03-28 07:24:45.299243,hao-ca-central-1,35.430146539001726
2020-03-28 07:24:45.407932,hao-ca-central-1,35.566379345953465
2020-03-28 07:24:46.047648,hao-ca-central-1,36.13614859402878
2020-03-28 07:24:47.381460,hao-ca-central-1,37.55580930202268
2020-03-28 07:28:18.753089,hao-us-west-1,29.246834332996514
2020-03-28 07:28:19.173813,hao-us-west-1,29.684273894003127
2020-03-28 07:28:19.186919,hao-us-west-1,29.63860772602493
2020-03-28 07:28:19.432448,hao-us-west-1,29.910523452970665
2020-03-28 07:28:19.517485,hao-us-west-1,29.922672871965915
2020-03-28 07:31:51.358992,hao-us-east-1,29.68220979894977
2020-03-28 07:31:51.439863,hao-us-east-1,29.863855370960664
2020-03-28 07:31:51.447449,hao-us-east-1,29.836070573015604
2020-03-28 07:31:51.869247,hao-us-east-1,30.275189139996655
2020-03-28 07:31:52.169921,hao-us-east-1,30.536009421979543
2020-03-28 07:35:26.626875,hao-ap-southeast-2,32.250486256030854
2020-03-28 07:35:27.213732,hao-ap-southeast-2,32.93736097600777
2020-03-28 07:35:28.764887,hao-ap-southeast-2,34.42899220099207
2020-03-28 07:35:34.084146,hao-ap-southeast-2,39.7910348320147
2020-03-28 07:35:37.555328,hao-ap-southeast-2,43.24608009500662
2020-03-28 07:39:05.441175,hao-ap-northeast-1,25.77754038304556
2020-03-28 07:39:11.753685,hao-ap-northeast-1,32.029465102998074
2020-03-28 07:39:11.761802,hao-ap-northeast-1,31.99952964100521
2020-03-28 07:39:11.888733,hao-ap-northeast-1,32.19124978402397
2020-03-28 07:39:12.402132,hao-ap-northeast-1,32.72169620799832
2020-03-28 07:42:46.705797,hao-eu-west-2,32.16247146902606
2020-03-28 07:42:47.332605,hao-eu-west-2,32.80531029001577
2020-03-28 07:42:48.253281,hao-eu-west-2,33.68231568101328
2020-03-28 07:42:49.484017,hao-eu-west-2,34.97345591400517
2020-03-28 07:42:49.721242,hao-eu-west-2,35.15128900803393
2020-03-28 07:46:22.860572,hao-sa-east-1,31.031121688021813
2020-03-28 07:46:24.652636,hao-sa-east-1,32.80672281002626
2020-03-28 07:46:24.965523,hao-sa-east-1,33.10317156004021
2020-03-28 07:46:25.346050,hao-sa-east-1,33.455661313957535
2020-03-28 07:46:26.371416,hao-sa-east-1,34.438638945051935
2020-03-28 07:49:59.458708,hao-ca-central-1,30.962443472002633
2020-03-28 07:49:59.613154,hao-ca-central-1,31.133598274027463
2020-03-28 07:49:59.770298,hao-ca-central-1,31.258046010974795
2020-03-28 07:49:59.787185,hao-ca-central-1,31.252315992023796
2020-03-28 07:50:01.071581,hao-ca-central-1,32.4927614069893
2020-03-28 07:53:33.372914,hao-us-west-1,30.133909759984817
2020-03-28 07:53:34.064118,hao-us-west-1,30.88120468595298
2020-03-28 07:53:34.105689,hao-us-west-1,30.905774210987147
2020-03-28 07:53:35.929822,hao-us-west-1,32.71382308698958
2020-03-28 07:53:37.935172,hao-us-west-1,34.652138440986164
2020-03-28 07:57:08.353656,hao-us-east-1,28.291911615990102
2020-03-28 07:57:10.129461,hao-us-east-1,30.024517435987946
2020-03-28 07:57:10.317726,hao-us-east-1,30.272974202001933
2020-03-28 07:57:10.332140,hao-us-east-1,30.253702929010615
2020-03-28 07:57:10.933949,hao-us-east-1,30.787152542965487
2020-03-28 08:00:46.448208,hao-ap-southeast-2,33.37252279999666
2020-03-28 08:00:47.824273,hao-ap-southeast-2,34.765074173978064
2020-03-28 08:00:48.094750,hao-ap-southeast-2,34.99194057198474
2020-03-28 08:00:49.231199,hao-ap-southeast-2,36.188794240995776
2020-03-28 08:00:52.727360,hao-ap-southeast-2,39.580527600017376
2020-03-28 08:04:24.423737,hao-ap-northeast-1,29.588071167003363
2020-03-28 08:04:26.860301,hao-ap-northeast-1,32.00813424499938
2020-03-28 08:04:27.251562,hao-ap-northeast-1,32.36080198298441
2020-03-28 08:04:27.579037,hao-ap-northeast-1,32.7108940850012
2020-03-28 08:04:28.369641,hao-ap-northeast-1,33.43683594203321
2020-03-28 08:08:02.040353,hao-eu-west-2,31.56210572901182
2020-03-28 08:08:02.686471,hao-eu-west-2,32.1920176629792
2020-03-28 08:08:02.927830,hao-eu-west-2,32.34499069902813
2020-03-28 08:08:05.464015,hao-eu-west-2,34.953594247985166
2020-03-28 08:08:06.921001,hao-eu-west-2,36.384249674971215
2020-03-28 08:11:38.665444,hao-sa-east-1,29.635483955964446
2020-03-28 08:11:42.531179,hao-sa-east-1,33.48424904496642
2020-03-28 08:11:43.738119,hao-sa-east-1,34.64590419101296
2020-03-28 08:11:44.485940,hao-sa-east-1,35.34715162095381
2020-03-28 08:11:44.504685,hao-sa-east-1,35.440284896001685
2020-03-28 08:15:17.132491,hao-ca-central-1,30.50556694000261
2020-03-28 08:15:17.416544,hao-ca-central-1,30.81731100595789
2020-03-28 08:15:18.136660,hao-ca-central-1,31.465848430001643
2020-03-28 08:15:18.712037,hao-ca-central-1,32.14536938199308
2020-03-28 08:15:18.944525,hao-ca-central-1,32.361376810004
2020-03-28 08:18:51.292444,hao-us-west-1,30.241073025972582
2020-03-28 08:18:51.300693,hao-us-west-1,30.232568223960698
2020-03-28 08:18:51.324128,hao-us-west-1,30.16522195399739
2020-03-28 08:18:51.407919,hao-us-west-1,30.32196962501621
2020-03-28 08:18:51.415004,hao-us-west-1,30.30252000899054
2020-03-28 08:22:22.172772,hao-us-east-1,28.627760023984592
2020-03-28 08:22:22.360075,hao-us-east-1,28.847621181979775
2020-03-28 08:22:23.426783,hao-us-east-1,29.852028875029646
2020-03-28 08:22:23.960852,hao-us-east-1,30.431882804026827
2020-03-28 08:22:24.054777,hao-us-east-1,30.435994039988145
2020-03-28 08:25:56.390935,hao-ap-southeast-2,30.211396450002212
2020-03-28 08:25:59.435532,hao-ap-southeast-2,33.21745473402552
2020-03-28 08:26:00.161131,hao-ap-southeast-2,33.9983304120251
2020-03-28 08:26:00.229258,hao-ap-southeast-2,33.97174662799807
2020-03-28 08:26:03.060731,hao-ap-southeast-2,36.8651011059992
2020-03-28 08:29:34.217094,hao-ap-northeast-1,29.03701753396308
2020-03-28 08:29:35.462990,hao-ap-northeast-1,30.216086596017703
2020-03-28 08:29:36.200943,hao-ap-northeast-1,31.053457816014998
2020-03-28 08:29:37.694117,hao-ap-northeast-1,32.53009580000071
2020-03-28 08:29:40.263606,hao-ap-northeast-1,35.0606641159975
2020-03-28 08:33:05.823499,hao-eu-west-2,23.542707433982287
2020-03-28 08:33:12.019542,hao-eu-west-2,29.722067349997815
2020-03-28 08:33:14.604554,hao-eu-west-2,32.29113353299908
2020-03-28 08:33:16.018157,hao-eu-west-2,33.67716385301901
2020-03-28 08:33:16.676972,hao-eu-west-2,34.290044582041446
2020-03-28 08:36:49.216501,hao-sa-east-1,30.4313536810223
2020-03-28 08:36:51.765332,hao-sa-east-1,32.94664495199686
2020-03-28 08:36:54.136026,hao-sa-east-1,35.29055148799671
2020-03-28 08:36:54.137220,hao-sa-east-1,35.335059562989045
2020-03-28 08:36:54.505574,hao-sa-east-1,35.6181213639793
2020-03-28 08:40:27.874121,hao-ca-central-1,31.323278661002405
2020-03-28 08:40:28.857461,hao-ca-central-1,32.245618510001805
2020-03-28 08:40:28.873852,hao-ca-central-1,32.28928993397858
2020-03-28 08:40:29.243652,hao-ca-central-1,32.6762724579894
2020-03-28 08:40:29.842464,hao-ca-central-1,33.19162406102987
2020-03-28 08:44:02.680436,hao-us-west-1,30.671098285005428
2020-03-28 08:44:02.701648,hao-us-west-1,30.64690845797304
2020-03-28 08:44:02.755439,hao-us-west-1,30.77260709798429
2020-03-28 08:44:02.846453,hao-us-west-1,30.8959891780396
2020-03-28 08:44:02.874782,hao-us-west-1,30.907825526956003
2020-03-28 08:47:33.603994,hao-us-east-1,28.621058196993545
2020-03-28 08:47:34.720959,hao-us-east-1,29.721662933996413
2020-03-28 08:47:35.696794,hao-us-east-1,30.681606422993354
2020-03-28 08:47:36.196844,hao-us-east-1,31.112796244968195
2020-03-28 08:47:37.282183,hao-us-east-1,32.24074408598244
2020-03-28 08:51:12.225273,hao-ap-southeast-2,32.74128035799367
2020-03-28 08:51:12.607338,hao-ap-southeast-2,33.20822637702804
2020-03-28 08:51:13.000833,hao-ap-southeast-2,33.58582477498567
2020-03-28 08:51:14.142323,hao-ap-southeast-2,34.759756896004546
2020-03-28 08:51:16.304638,hao-ap-southeast-2,36.863367240002844
2020-03-28 08:54:43.888340,hao-ap-northeast-1,25.44862945796922
2020-03-28 08:54:49.401543,hao-ap-northeast-1,30.994785098009743
2020-03-28 08:54:49.928830,hao-ap-northeast-1,31.4236812699819
2020-03-28 08:54:50.397248,hao-ap-northeast-1,31.973778504005168
2020-03-28 08:54:51.076378,hao-ap-northeast-1,32.6140318440157
2020-03-28 08:58:23.683009,hao-eu-west-2,30.499924552976154
2020-03-28 08:58:24.313329,hao-eu-west-2,31.052860847034026
2020-03-28 08:58:28.135026,hao-eu-west-2,34.969910015002824
2020-03-28 08:58:28.341554,hao-eu-west-2,35.19460014504148
2020-03-28 08:58:29.837786,hao-eu-west-2,36.62477440095972
2020-03-28 09:02:03.635797,hao-sa-east-1,31.59271441702731
2020-03-28 09:02:04.666721,hao-sa-east-1,32.66986107401317
2020-03-28 09:02:04.712160,hao-sa-east-1,32.774278349010274
2020-03-28 09:02:06.058919,hao-sa-east-1,34.08840348100057
2020-03-28 09:02:06.439613,hao-sa-east-1,34.48493758396944
2020-03-28 09:05:38.224664,hao-ca-central-1,29.618536378024146
2020-03-28 09:05:38.871108,hao-ca-central-1,30.29778191400692
2020-03-28 09:05:40.700866,hao-ca-central-1,32.03080366196809
2020-03-28 09:05:40.739269,hao-ca-central-1,32.1495650819852
2020-03-28 09:05:41.531392,hao-ca-central-1,32.89934268599609
2020-03-28 09:09:13.338358,hao-us-west-1,29.681385738949757
2020-03-28 09:09:14.121172,hao-us-west-1,30.54545955604408
2020-03-28 09:09:14.152976,hao-us-west-1,30.594312536995858
2020-03-28 09:09:14.168329,hao-us-west-1,30.576594626007136
2020-03-28 09:09:14.187342,hao-us-west-1,30.573198052996304
2020-03-28 09:12:44.511033,hao-us-east-1,28.21239672298543
2020-03-28 09:12:44.851297,hao-us-east-1,28.569479223981034
2020-03-28 09:12:44.941001,hao-us-east-1,28.563800657051615
2020-03-28 09:12:45.386442,hao-us-east-1,29.04528245498659
2020-03-28 09:12:46.475972,hao-us-east-1,30.161513025988825
2020-03-28 09:16:18.517790,hao-ap-southeast-2,29.86778544000117
2020-03-28 09:16:19.763272,hao-ap-southeast-2,31.212652035988867
2020-03-28 09:16:20.978687,hao-ap-southeast-2,32.411541640991345
2020-03-28 09:16:21.905726,hao-ap-southeast-2,33.32208140799776
2020-03-28 09:16:22.992974,hao-ap-southeast-2,34.386802513035946
2020-03-28 09:19:55.140482,hao-ap-northeast-1,30.01485895703081
2020-03-28 09:19:57.217318,hao-ap-northeast-1,32.154192378977314
2020-03-28 09:19:57.342136,hao-ap-northeast-1,32.24336418398889
2020-03-28 09:19:57.663322,hao-ap-northeast-1,32.581999864953104
2020-03-28 09:19:59.553685,hao-ap-northeast-1,34.385464201972354
2020-03-28 09:23:32.000184,hao-eu-west-2,30.408532026980538
2020-03-28 09:23:32.529559,hao-eu-west-2,30.89578026800882
2020-03-28 09:23:34.686905,hao-eu-west-2,33.11221493699122
2020-03-28 09:23:34.715586,hao-eu-west-2,33.03964047599584
2020-03-28 09:23:36.643285,hao-eu-west-2,35.03577751904959
2020-03-28 09:27:10.335918,hao-sa-east-1,31.56800117698731
2020-03-28 09:27:12.285825,hao-sa-east-1,33.43322435597656
2020-03-28 09:27:13.645464,hao-sa-east-1,34.89416392799467
2020-03-28 09:27:13.655480,hao-sa-east-1,34.87177101097768
2020-03-28 09:27:13.775169,hao-sa-east-1,34.96522853797069
2020-03-28 09:30:45.167301,hao-ca-central-1,29.28517584799556
2020-03-28 09:30:45.888062,hao-ca-central-1,29.989628462994006
2020-03-28 09:30:46.710618,hao-ca-central-1,30.72372558596544
2020-03-28 09:30:47.433167,hao-ca-central-1,31.51886742998613
2020-03-28 09:30:48.365972,hao-ca-central-1,32.42543485399801
2020-03-28 09:34:20.764038,hao-us-west-1,30.28928150201682
2020-03-28 09:34:20.861621,hao-us-west-1,30.387150090013165
2020-03-28 09:34:21.184826,hao-us-west-1,30.627952069044113
2020-03-28 09:34:21.204943,hao-us-west-1,30.68458887905581
2020-03-28 09:34:21.709570,hao-us-west-1,31.235467245976906
2020-03-28 09:37:51.426691,hao-us-east-1,27.592005498998333
2020-03-28 09:37:52.307677,hao-us-east-1,28.490171186975203
2020-03-28 09:37:52.650243,hao-us-east-1,28.799749154015444
2020-03-28 09:37:53.699540,hao-us-east-1,29.82261675002519
2020-03-28 09:37:54.029435,hao-us-east-1,30.10661010601325
2020-03-28 09:41:28.057617,hao-ap-southeast-2,31.969983778020833
2020-03-28 09:41:28.783842,hao-ap-southeast-2,32.680195240012836
2020-03-28 09:41:29.942130,hao-ap-southeast-2,33.815817191964015
2020-03-28 09:41:33.158523,hao-ap-southeast-2,36.98969419300556
2020-03-28 09:41:33.546943,hao-ap-southeast-2,37.4763191069942
2020-03-28 09:45:05.752345,hao-ap-northeast-1,30.19356521201553
2020-03-28 09:45:07.225124,hao-ap-northeast-1,31.64999830996385
2020-03-28 09:45:08.435751,hao-ap-northeast-1,32.84432979399571
2020-03-28 09:45:09.234136,hao-ap-northeast-1,33.6163744009682
2020-03-28 09:45:09.459483,hao-ap-northeast-1,33.79938114498509
2020-03-28 09:48:43.751800,hao-eu-west-2,32.13342092599487
2020-03-28 09:48:44.771801,hao-eu-west-2,33.152796108974144
2020-03-28 09:48:45.070554,hao-eu-west-2,33.478808947023936
2020-03-28 09:48:45.855760,hao-eu-west-2,34.29688238899689
2020-03-28 09:48:46.600782,hao-eu-west-2,35.025392116978765
2020-03-28 09:52:17.833134,hao-sa-east-1,29.123821403016336
2020-03-28 09:52:19.363648,hao-sa-east-1,30.59563416603487
2020-03-28 09:52:22.280352,hao-sa-east-1,33.47356427501654
2020-03-28 09:52:23.051261,hao-sa-east-1,34.30957874597516
2020-03-28 09:52:25.822835,hao-sa-east-1,37.09718674304895
2020-03-28 09:55:58.175263,hao-ca-central-1,30.209862038958818
2020-03-28 09:55:59.489759,hao-ca-central-1,31.49685735802632
2020-03-28 09:56:00.169117,hao-ca-central-1,32.238221767998766
2020-03-28 09:56:00.211934,hao-ca-central-1,32.26398602599511
2020-03-28 09:56:00.227231,hao-ca-central-1,32.18846995203057
2020-03-28 09:59:32.559583,hao-us-west-1,30.219837223994546
2020-03-28 09:59:32.585859,hao-us-west-1,30.30545797297964
2020-03-28 09:59:32.639647,hao-us-west-1,30.342718433996197
2020-03-28 09:59:32.688639,hao-us-west-1,30.37579210998956
2020-03-28 09:59:32.690666,hao-us-west-1,30.312541477032937
2020-03-28 10:03:02.526922,hao-us-east-1,27.711313506006263
2020-03-28 10:03:04.990464,hao-us-east-1,30.192038652021438
2020-03-28 10:03:05.006427,hao-us-east-1,30.148948220012244
2020-03-28 10:03:05.014023,hao-us-east-1,30.116268188983668
2020-03-28 10:03:05.109836,hao-us-east-1,30.278940309013706
2020-03-28 10:06:34.727104,hao-ap-southeast-2,27.493871640006546
2020-03-28 10:06:36.436931,hao-ap-southeast-2,29.220343419001438
2020-03-28 10:06:43.632482,hao-ap-southeast-2,36.309585710056126
2020-03-28 10:06:43.816883,hao-ap-southeast-2,36.540227803983726
2020-03-28 10:06:45.939197,hao-ap-southeast-2,38.690123136970215
2020-03-28 10:10:20.049802,hao-ap-northeast-1,31.946549822983798
2020-03-28 10:10:20.317254,hao-ap-northeast-1,32.23737817298388
2020-03-28 10:10:20.355035,hao-ap-northeast-1,32.20819092000602
2020-03-28 10:10:27.799386,hao-ap-northeast-1,39.752089713991154
2020-03-28 10:10:27.814562,hao-ap-northeast-1,39.750600787985604
2020-03-28 10:14:01.790202,hao-eu-west-2,31.836407792987302
2020-03-28 10:14:01.872638,hao-eu-west-2,31.93503267801134
2020-03-28 10:14:01.980456,hao-eu-west-2,32.059342841035686
2020-03-28 10:14:03.693396,hao-eu-west-2,33.67460817901883
2020-03-28 10:14:03.792570,hao-eu-west-2,33.81210479099536
2020-03-28 10:17:36.483240,hao-sa-east-1,30.581475434999447
2020-03-28 10:17:38.491735,hao-sa-east-1,32.47968658100581
2020-03-28 10:17:39.176291,hao-sa-east-1,33.25427092600148
2020-03-28 10:17:39.605632,hao-sa-east-1,33.6675191730028
2020-03-28 10:17:40.629213,hao-sa-east-1,34.664158167957794
2020-03-28 10:21:13.841638,hao-ca-central-1,31.087726392957848
2020-03-28 10:21:15.825751,hao-ca-central-1,33.05600191903068
2020-03-28 10:21:15.835312,hao-ca-central-1,33.09794317698106
2020-03-28 10:21:16.310107,hao-ca-central-1,33.475303840998095
2020-03-28 10:21:16.318735,hao-ca-central-1,33.522490019968245
2020-03-28 10:24:48.728103,hao-us-west-1,30.281654301972594
2020-03-28 10:24:49.685181,hao-us-west-1,31.25876924797194
2020-03-28 10:24:50.634204,hao-us-west-1,32.17144881398417
2020-03-28 10:24:51.196830,hao-us-west-1,32.665190708008595
2020-03-28 10:24:51.209846,hao-us-west-1,32.720359524013475
2020-03-28 10:28:21.669844,hao-us-east-1,28.329171023971867
2020-03-28 10:28:22.903505,hao-us-east-1,29.605167072964832
2020-03-28 10:28:22.909407,hao-us-east-1,29.62750452000182
2020-03-28 10:28:22.926638,hao-us-east-1,29.54783524799859
2020-03-28 10:28:22.936438,hao-us-east-1,29.62229401897639
2020-03-28 10:31:56.963541,hao-ap-southeast-2,31.887832342996262
2020-03-28 10:31:57.104159,hao-ap-southeast-2,32.04477760603186
2020-03-28 10:31:57.711229,hao-ap-southeast-2,32.61292709095869
2020-03-28 10:31:58.729684,hao-ap-southeast-2,33.68689237697981
2020-03-28 10:31:59.220539,hao-ap-southeast-2,34.121651214023586
2020-03-28 10:35:32.513402,hao-ap-northeast-1,31.121053593989927
2020-03-28 10:35:33.612391,hao-ap-northeast-1,32.30459268402774
2020-03-28 10:35:34.651848,hao-ap-northeast-1,33.216930642025545
2020-03-28 10:35:36.265399,hao-ap-northeast-1,34.92117471602978
2020-03-28 10:35:36.981064,hao-ap-northeast-1,35.70027269999264
2020-03-28 10:39:11.528886,hao-eu-west-2,32.389934482984245
2020-03-28 10:39:13.706149,hao-eu-west-2,34.62751921004383
2020-03-28 10:39:13.797341,hao-eu-west-2,34.701385396998376
2020-03-28 10:39:13.842463,hao-eu-west-2,34.73009033902781
2020-03-28 10:39:15.100453,hao-eu-west-2,35.917604805959854
2020-03-28 10:42:49.526053,hao-sa-east-1,32.36243331298465
2020-03-28 10:42:52.096930,hao-sa-east-1,34.95013167196885
2020-03-28 10:42:52.102265,hao-sa-east-1,34.9229145119898
2020-03-28 10:42:53.561202,hao-sa-east-1,36.316778676002286
2020-03-28 10:42:54.338134,hao-sa-east-1,37.13636762695387
2020-03-28 10:46:27.297364,hao-ca-central-1,30.85244429204613
2020-03-28 10:46:27.973521,hao-ca-central-1,31.51215428300202
2020-03-28 10:46:29.128303,hao-ca-central-1,32.65037481498439
2020-03-28 10:46:30.570504,hao-ca-central-1,34.01968439499615
2020-03-28 10:46:30.815107,hao-ca-central-1,34.31045800098218
2020-03-28 10:50:02.638183,hao-us-west-1,29.69821994600352
2020-03-28 10:50:02.871001,hao-us-west-1,29.914839184028096
2020-03-28 10:50:03.036222,hao-us-west-1,30.11297051300062
2020-03-28 10:50:03.054804,hao-us-west-1,30.027982013998553
2020-03-28 10:50:03.107754,hao-us-west-1,30.120971655996982
2020-03-28 10:53:32.215583,hao-us-east-1,27.066147578007076
2020-03-28 10:53:33.893167,hao-us-east-1,28.683795992983505
2020-03-28 10:53:34.275035,hao-us-east-1,29.09286140697077
2020-03-28 10:53:34.721606,hao-us-east-1,29.55573614302557
2020-03-28 10:53:35.957931,hao-us-east-1,30.708472177037038
2020-03-28 10:57:09.726150,hao-ap-southeast-2,31.654108554008417
2020-03-28 10:57:09.995417,hao-ap-southeast-2,31.90721489302814
2020-03-28 10:57:10.624438,hao-ap-southeast-2,32.50851378397783
2020-03-28 10:57:12.597484,hao-ap-southeast-2,34.542139460972976
2020-03-28 10:57:14.132019,hao-ap-southeast-2,35.977803238958586
2020-03-28 11:00:44.289518,hao-ap-northeast-1,28.070324358006474
2020-03-28 11:00:48.123344,hao-ap-northeast-1,31.86076466902159
2020-03-28 11:00:50.023577,hao-ap-northeast-1,33.7885748759727
2020-03-28 11:00:50.088283,hao-ap-northeast-1,33.8894812699873
2020-03-28 11:00:50.096218,hao-ap-northeast-1,33.834499950986356
2020-03-28 11:04:22.338987,hao-eu-west-2,30.135613163001835
2020-03-28 11:04:23.874541,hao-eu-west-2,31.655052154965233
2020-03-28 11:04:24.633564,hao-eu-west-2,32.39814642199781
2020-03-28 11:04:25.306068,hao-eu-west-2,33.00211595802102
2020-03-28 11:04:27.525117,hao-eu-west-2,35.263524502981454
2020-03-28 11:08:01.634765,hao-sa-east-1,32.05995164299384
2020-03-28 11:08:02.600051,hao-sa-east-1,32.96646090701688
2020-03-28 11:08:02.684322,hao-sa-east-1,33.00843229400925
2020-03-28 11:08:02.690304,hao-sa-east-1,33.09896110900445
2020-03-28 11:08:06.548152,hao-sa-east-1,36.94075469998643
2020-03-28 11:11:38.805663,hao-ca-central-1,30.115916921989992
2020-03-28 11:11:40.460458,hao-ca-central-1,31.6976681080414
2020-03-28 11:11:40.479732,hao-ca-central-1,31.823471813986544
2020-03-28 11:11:40.502590,hao-ca-central-1,31.785739091981668
2020-03-28 11:11:41.112236,hao-ca-central-1,32.43904378602747
2020-03-28 11:15:13.105517,hao-us-west-1,29.884482924011536
2020-03-28 11:15:13.450656,hao-us-west-1,30.123912573966663
2020-03-28 11:15:13.530041,hao-us-west-1,30.247147320013028
2020-03-28 11:15:13.538613,hao-us-west-1,30.299489273980726
2020-03-28 11:15:13.549674,hao-us-west-1,30.294660677027423
2020-03-28 11:18:44.923821,hao-us-east-1,29.259851059003267
2020-03-28 11:18:45.111216,hao-us-east-1,29.516804247978143
2020-03-28 11:18:45.134492,hao-us-east-1,29.574180813971907
2020-03-28 11:18:45.469193,hao-us-east-1,29.85172599001089
2020-03-28 11:18:46.740008,hao-us-east-1,31.162522289028857
2020-03-28 11:22:18.729489,hao-ap-southeast-2,29.880793098011054
2020-03-28 11:22:22.245894,hao-ap-southeast-2,33.36468033696292
2020-03-28 11:22:23.445568,hao-ap-southeast-2,34.49925389798591
2020-03-28 11:22:23.653393,hao-ap-southeast-2,34.74548615200911
2020-03-28 11:22:23.830191,hao-ap-southeast-2,34.965135356003884
2020-03-28 11:25:55.547858,hao-ap-northeast-1,29.575882815988734
2020-03-28 11:25:57.610564,hao-ap-northeast-1,31.61568366002757
2020-03-28 11:25:58.383351,hao-ap-northeast-1,32.344432742043864
2020-03-28 11:25:58.785422,hao-ap-northeast-1,32.84708812797908
2020-03-28 11:25:59.061839,hao-ap-northeast-1,33.10673922102433
2020-03-28 11:29:32.272572,hao-eu-west-2,31.124742089945357
2020-03-28 11:29:33.653275,hao-eu-west-2,32.40253954095533
2020-03-28 11:29:34.187868,hao-eu-west-2,32.981047659006435
2020-03-28 11:29:36.586294,hao-eu-west-2,35.405870980990585
2020-03-28 11:29:38.382550,hao-eu-west-2,37.21817030198872
2020-03-28 11:33:09.568703,hao-sa-east-1,29.045046913961414
2020-03-28 11:33:10.116040,hao-sa-east-1,29.608758506015874
2020-03-28 11:33:13.127795,hao-sa-east-1,32.53694117703708
2020-03-28 11:33:13.688102,hao-sa-east-1,33.19756007695105
2020-03-28 11:33:13.896850,hao-sa-east-1,33.35000132501591
2020-03-28 11:36:43.493887,hao-ca-central-1,27.48854446900077
2020-03-28 11:36:47.319144,hao-ca-central-1,31.297280476952437
2020-03-28 11:36:47.783694,hao-ca-central-1,31.745620836038142
2020-03-28 11:36:47.852922,hao-ca-central-1,31.78811709297588
2020-03-28 11:36:48.554073,hao-ca-central-1,32.44315129396273
2020-03-28 11:40:21.243824,hao-us-west-1,30.539810319023672
2020-03-28 11:40:21.299383,hao-us-west-1,30.664506163971964
2020-03-28 11:40:21.419012,hao-us-west-1,30.8166667210171
2020-03-28 11:40:22.255516,hao-us-west-1,31.598227907030378
2020-03-28 11:40:22.270566,hao-us-west-1,31.651680172013585
2020-03-28 11:43:52.916014,hao-us-east-1,28.532055190007668
2020-03-28 11:43:53.074765,hao-us-east-1,28.760323153052013
2020-03-28 11:43:53.091723,hao-us-east-1,28.793148909986485
2020-03-28 11:43:53.604771,hao-us-east-1,29.263662723009475
2020-03-28 11:43:54.586799,hao-us-east-1,30.304920914990362
2020-03-28 11:47:28.639302,hao-ap-southeast-2,31.92573962098686
2020-03-28 11:47:30.295714,hao-ap-southeast-2,33.614815930020995
2020-03-28 11:47:30.577145,hao-ap-southeast-2,33.79890042397892
2020-03-28 11:47:31.433102,hao-ap-southeast-2,34.73561772599351
2020-03-28 11:47:33.201572,hao-ap-southeast-2,36.46147077396745
2020-03-28 11:51:06.373379,hao-ap-northeast-1,31.060361804964487
2020-03-28 11:51:07.514004,hao-ap-northeast-1,32.17118503898382
2020-03-28 11:51:07.541558,hao-ap-northeast-1,32.24464724899735
2020-03-28 11:51:07.572804,hao-ap-northeast-1,32.189977904025
2020-03-28 11:51:07.584634,hao-ap-northeast-1,32.30423316202359
2020-03-28 11:54:38.185749,hao-eu-west-2,28.47651968197897
2020-03-28 11:54:39.906561,hao-eu-west-2,30.1534430370084
2020-03-28 11:54:43.734932,hao-eu-west-2,34.00893975497456
2020-03-28 11:54:43.879708,hao-eu-west-2,34.18735649599694
2020-03-28 11:54:45.655425,hao-eu-west-2,35.855067530996166
2020-03-28 11:58:33.455258,hao-sa-east-1,45.67475182202179
2020-03-28 11:58:33.978056,hao-sa-east-1,46.15531817096053
2020-03-28 11:58:34.290056,hao-sa-east-1,46.493647287017666
2020-03-28 11:58:35.495721,hao-sa-east-1,47.732144684996456
2020-03-28 11:58:36.758173,hao-sa-east-1,48.891363510047086
2020-03-28 12:02:13.762373,hao-ca-central-1,34.86294409405673
2020-03-28 12:02:14.366515,hao-ca-central-1,35.52903850399889
2020-03-28 12:02:14.721748,hao-ca-central-1,35.82396247598808
2020-03-28 12:02:15.447237,hao-ca-central-1,36.592813848983496
2020-03-28 12:02:18.219780,hao-ca-central-1,39.349431973998435
2020-03-28 12:05:51.423934,hao-us-west-1,31.110512669023592
2020-03-28 12:05:51.448838,hao-us-west-1,31.1517160970252
2020-03-28 12:05:51.477116,hao-us-west-1,31.098495135025587
